Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
53.00	8.40	5.55	6.61	4.84	0.00	3.57	0.26	0.04	2.71	0.02	3.99	2.61
54.00	8.40	0.00	1.80	6.90	1.15	3.11	0.87	0.00	0.05	0.00	3.27	1.41
55.00	8.41	0.00	3.16	5.65	2.13	1.66	1.11	4.60	3.21	0.00	4.79	0.04
56.00	8.40	3.09	5.63	5.92	0.99	4.51	1.26	3.86	3.27	0.00	4.71	0.00
57.00	8.40	2.86	7.62	6.74	0.95	3.56	5.36	2.27	2.54	0.00	4.78	1.22
58.00	8.40	7.78	1.32	6.72	1.25	0.20	5.26	0.29	0.00	0.00	4.78	0.00
59.00	8.41	5.98	7.83	4.09	0.07	0.79	1.06	0.99	1.08	0.00	4.77	0.16
60.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	2.30	0.60	0.00	4.72	0.00
61.00	8.40	7.78	7.81	6.90	0.00	0.00	0.00	5.10	1.66	0.00	4.80	0.00
62.00	8.41	7.81	7.80	6.89	2.87	0.00	0.00	5.10	5.09	0.00	4.79	0.00
63.00	8.40	7.81	7.81	6.90	5.70	0.00	0.00	5.10	5.06	0.00	4.80	0.00
64.00	8.40	7.73	7.73	6.89	4.38	0.49	0.62	4.75	4.93	0.01	4.78	0.47
65.00	8.41	4.56	3.01	2.54	0.22	0.00	1.02	0.02	0.71	0.00	2.58	0.41
66.00	8.40	4.78	2.38	3.76	0.06	1.19	0.53	0.02	0.87	0.00	0.94	0.00
67.00	8.40	7.03	1.06	3.94	1.39	0.14	2.73	0.00	1.44	0.00	1.99	1.08
68.00	8.41	7.78	7.80	6.89	0.12	3.59	3.03	1.21	3.71	0.49	4.77	3.59
69.00	8.40	7.82	1.59	5.03	0.49	3.53	4.79	0.29	3.63	0.00	3.31	2.81
70.00	8.40	7.80	7.14	6.90	1.18	4.20	0.01	0.00	0.00	0.00	0.99	3.60
71.00	8.41	4.77	3.00	3.17	0.19	0.64	2.58	0.44	0.82	0.00	2.81	0.52
72.00	8.40	7.80	0.00	1.91	1.42	0.00	2.38	0.02	1.52	0.00	4.75	0.04
73.00	8.40	7.80	2.90	6.83	0.06	0.00	5.41	0.85	4.02	0.00	4.79	0.00
74.00	8.41	4.00	4.16	5.61	1.05	0.00	2.28	0.01	3.93	0.00	3.96	0.92
75.00	8.40	3.49	2.78	0.78	0.49	0.99	0.71	0.00	1.25	0.00	1.41	0.00
76.00	8.40	7.74	7.42	5.57	0.00	0.40	0.00	2.83	0.89	0.00	4.05	0.00
77.00	8.40	5.29	1.65	5.89	0.14	4.02	4.52	0.97	1.11	0.91	4.22	0.73
78.00	8.41	4.88	4.09	4.15	1.05	2.81	2.25	0.00	0.67	0.00	4.43	1.63
79.00	8.40	6.96	7.81	5.62	0.34	2.61	3.78	0.04	1.07	0.00	3.54	0.97
80.00	8.40	7.29	3.73	5.19	1.08	2.08	1.26	0.49	1.79	0.00	3.99	0.00
81.00	8.41	4.96	6.71	2.04	0.00	1.19	0.99	0.00	2.93	0.00	3.29	0.52
82.00	8.40	7.78	7.81	3.46	0.57	2.72	0.00	3.19	4.05	0.00	4.68	0.00
83.00	8.40	7.81	7.80	1.71	0.81	0.00	0.16	5.09	2.93	0.00	3.03	0.00
84.00	8.41	7.80	7.22	5.72	1.13	0.09	4.93	4.49	2.26	0.00	4.64	0.00
85.00	8.40	4.73	1.66	2.43	0.49	0.49	1.38	1.34	1.02	0.00	1.14	0.00
86.00	8.40	4.03	3.77	3.42	1.52	0.98	2.61	0.00	0.93	0.00	0.20	0.00
87.00	8.41	4.29	8.15	6.47	0.85	4.62	4.04	0.00	0.58	0.00	3.82	2.58
88.00	8.40	3.96	4.73	2.61	0.89	2.44	1.34	0.99	0.57	0.00	1.90	0.00
89.00	8.40	7.81	7.78	1.87	0.01	1.41	5.13	0.00	0.00	0.00	4.80	0.00
90.00	8.41	5.82	7.32	3.47	2.65	2.65	4.05	1.91	1.75	0.00	4.58	0.00
91.00	8.40	3.60	3.38	4.02	1.31	2.58	2.74	0.01	0.88	0.00	0.91	0.31
92.00	8.40	3.69	4.17	0.73	0.15	0.04	2.81	0.97	0.39	0.00	0.66	1.01
93.00	8.41	7.18	2.56	7.55	4.07	5.91	5.83	4.62	0.13	0.00	4.80	0.51
94.00	8.40	2.83	3.49	6.15	1.57	1.50	3.31	0.20	0.52	0.00	2.40	1.05
95.00	8.40	4.57	7.80	6.90	1.67	0.00	3.65	1.74	0.00	0.00	5.24	0.00
96.00	8.40	7.81	7.70	6.89	5.22	0.99	5.41	4.86	2.76	0.00	4.78	0.00
97.00	8.41	1.84	4.04	4.71	0.74	0.71	2.54	1.50	0.98	0.00	1.32	0.14
98.00	8.40	4.82	1.74	6.16	0.41	0.99	3.04	0.14	1.86	0.00	0.00	1.97
99.00	8.40	7.47	5.78	0.79	0.31	0.24	2.37	2.13	0.04	0.00	1.17	0.00
100.00	8.41	3.26	8.34	0.13	0.00	0.09	2.41	1.74	2.73	0.00	2.31	0.00
101.00	8.40	2.33	7.81	0.00	0.00	0.00	0.01	5.12	0.39	0.00	4.85	0.48
102.00	8.40	3.87	5.65	1.91	0.97	0.13	0.72	2.84	3.52	0.00	2.91	0.12
103.00	8.41	2.18	1.20	2.36	0.00	0.00	0.99	0.00	1.63	0.00	3.20	0.62
104.00	8.40	8.21	1.12	2.87	0.02	2.59	1.35	0.00	1.88	0.00	4.79	0.74
105.00	8.40	6.10	4.97	5.79	0.00	1.26	3.13	0.00	4.44	0.00	4.80	2.06
106.00	8.41	1.28	0.00	4.20	3.73	0.99	4.90	0.46	4.46	0.00	4.79	2.90
107.00	8.40	1.77	2.72	2.70	0.24	1.54	1.25	1.44	0.44	0.00	3.89	0.00
108.00	8.40	1.67	5.92	5.63	0.00	0.00	6.58	1.64	2.52	0.00	4.79	2.00
109.00	8.41	7.81	7.70	6.89	0.00	2.20	5.36	1.28	1.48	0.00	4.79	3.57
110.00	8.40	3.50	4.52	3.39	0.60	0.18	2.25	0.09	0.13	0.00	3.74	1.71
111.00	8.40	6.89	1.84	2.68	1.07	0.91	1.63	0.00	1.55	0.00	2.48	0.00
112.00	8.41	7.73	0.00	4.78	0.20	4.03	5.41	0.05	0.02	0.00	4.73	0.00
113.00	8.40	7.29	5.63	6.61	0.00	3.06	5.41	1.59	3.98	0.02	4.77	0.00
114.00	8.40	7.80	5.73	6.89	0.54	4.68	3.77	0.00	4.95	0.00	4.55	0.00
115.00	8.40	7.81	5.64	6.87	2.25	2.58	4.99	1.13	3.82	0.00	4.80	0.00
116.00	8.41	2.19	2.07	2.85	1.67	0.00	2.08	1.10	1.95	0.00	3.97	0.07
117.00	8.40	4.79	3.86	2.94	5.12	1.47	3.17	0.61	0.99	0.00	4.07	0.00
118.00	8.40	7.47	7.28	4.11	0.00	3.21	1.06	0.00	3.17	0.00	3.03	0.49
119.00	8.41	1.25	3.77	2.67	0.06	0.38	0.75	0.00	0.82	0.00	1.99	0.00
10.2.1.2	8.56	8.19
10.1.1.2	5.88	21579.36
10.1.1.3	5.30	28344.35
10.1.1.4	4.46	20810.80
10.1.1.5	1.00	122766.72
10.1.1.6	1.45	152144.65
10.1.1.7	2.44	42915.40
10.1.1.8	1.75	70197.82
10.1.1.9	2.22	74261.93
10.1.1.10	0.02	600638.65
10.1.1.11	3.82	14814.41
10.1.1.12	0.63	99346.33
