Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.608s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	9.30	8.10	7.87	0.00	6.08	5.81	0.00	5.42	0.00	0.00	0.00	0.00	3.51	1.47
13.00	9.29	8.10	8.10	0.08	6.59	6.01	4.13	1.24	0.00	0.00	2.26	0.00	3.16	1.47
14.00	9.30	8.09	8.10	1.51	6.59	5.99	4.36	1.85	0.00	0.00	1.77	0.00	3.30	1.42
15.00	9.30	8.10	8.10	6.48	6.56	6.01	0.49	5.41	0.00	0.00	3.58	0.02	3.31	1.51
16.00	9.30	8.10	6.78	2.71	6.58	5.99	0.49	2.06	0.00	0.00	3.51	3.16	3.30	1.02
17.00	9.29	8.10	7.58	0.00	5.99	4.93	4.29	0.04	0.47	0.89	2.76	0.95	2.89	0.97
18.00	9.30	8.10	8.09	0.00	6.39	5.97	3.70	5.50	0.00	0.00	3.59	0.00	2.01	1.41
19.00	9.30	8.10	7.82	0.00	5.15	5.88	5.39	2.56	0.00	0.01	3.34	0.00	1.72	1.37
20.00	9.30	8.09	7.71	0.00	1.21	5.95	2.48	0.00	0.00	0.01	3.59	0.00	0.00	1.48
21.00	9.29	8.10	8.08	1.46	6.51	5.79	3.34	1.24	0.00	0.01	3.54	0.00	0.38	1.47
22.00	9.30	8.10	7.60	0.41	6.57	5.95	0.04	5.41	0.00	0.00	2.70	3.62	1.95	1.47
23.00	9.30	8.10	6.72	0.19	1.18	5.99	0.31	5.22	1.99	1.88	0.13	3.60	0.67	1.00
24.00	9.30	8.10	8.02	0.49	3.89	5.81	0.00	4.02	3.80	3.13	2.32	1.44	3.11	0.77
25.00	9.29	8.10	8.09	0.49	6.58	5.86	2.21	0.00	0.00	0.00	2.31	0.00	2.61	1.50
26.00	9.30	8.09	7.87	0.08	5.17	5.83	0.99	0.00	0.00	0.05	1.53	0.00	1.15	1.31
27.00	9.30	8.10	8.10	0.81	6.47	6.01	6.81	0.00	0.00	0.00	3.60	0.00	1.98	1.50
28.00	9.30	8.10	8.10	0.06	4.99	5.99	5.98	0.00	0.00	0.00	3.59	0.00	0.00	1.50
29.00	9.29	8.10	7.40	0.06	6.16	5.84	4.46	6.31	0.00	1.38	1.66	0.59	1.93	1.47
30.00	9.30	8.10	7.96	4.37	5.58	6.01	2.05	5.15	0.00	0.07	0.00	3.49	0.87	1.50
31.00	9.30	8.10	8.09	0.01	5.61	6.01	4.57	3.67	0.00	3.85	2.05	3.60	3.30	1.51
32.00	9.30	8.10	8.04	0.55	6.59	5.89	5.71	0.75	1.25	1.66	0.71	3.50	3.30	1.48
33.00	9.29	8.09	8.16	0.00	6.59	6.05	4.46	2.56	0.49	0.00	3.63	3.53	1.54	1.52
34.00	9.30	8.10	8.10	1.98	3.34	5.99	5.61	0.49	0.00	0.00	3.47	3.44	0.04	1.45
35.00	9.30	8.10	7.82	0.19	4.63	5.23	3.10	3.04	0.00	0.02	0.62	2.47	1.30	1.47
36.00	9.29	8.10	8.09	1.00	6.59	5.94	4.62	5.39	3.24	0.00	2.16	3.60	0.06	1.48
37.00	9.30	8.10	8.10	0.00	1.70	6.01	3.94	5.37	4.91	3.58	3.73	3.51	1.61	1.50
38.00	9.30	8.10	7.80	1.10	1.61	5.79	1.72	0.00	0.00	0.00	3.19	0.00	0.33	1.35
39.00	9.30	8.09	6.41	0.00	3.49	4.04	0.87	0.00	0.00	0.00	0.00	1.79	1.00	0.64
40.00	9.29	8.10	8.10	0.65	4.25	5.99	3.47	0.00	0.00	0.00	0.00	3.60	3.30	1.17
41.00	9.30	8.10	7.10	3.34	5.90	5.77	5.05	6.34	0.75	0.00	0.67	3.59	3.01	1.42
42.00	9.30	8.10	5.28	0.00	5.37	6.03	4.12	5.41	0.00	0.00	1.52	3.53	3.07	0.01
43.00	9.30	8.10	8.10	0.04	3.89	5.91	5.41	4.75	0.00	0.41	3.62	3.50	1.52	0.00
44.00	9.29	8.10	8.09	0.04	6.44	5.88	1.27	0.66	0.00	0.00	3.31	3.46	0.60	1.05
45.00	9.30	8.09	7.25	0.49	2.61	5.92	1.31	5.99	0.00	0.00	3.20	2.81	0.72	1.24
46.00	9.30	8.10	8.10	1.59	4.13	6.01	2.27	5.48	0.00	0.00	3.63	4.22	1.98	1.51
47.00	9.30	8.10	8.10	0.06	5.26	5.99	1.27	1.44	0.00	0.00	2.38	3.60	1.32	1.45
48.00	9.29	8.10	5.35	2.01	6.59	6.01	0.00	0.99	0.00	0.00	1.27	3.60	1.14	1.46
49.00	9.30	8.10	5.05	4.03	4.90	5.61	0.59	2.74	0.00	0.02	3.47	3.59	2.93	1.51
50.00	9.30	8.10	5.63	0.52	5.83	6.08	4.98	5.41	0.00	0.00	2.08	1.04	1.91	1.35
51.00	9.30	8.09	8.10	0.71	6.56	6.01	5.72	5.37	0.00	0.00	3.60	0.00	3.31	1.50
52.00	9.29	8.10	8.10	0.11	6.62	6.01	2.20	2.78	0.00	0.00	3.23	0.00	2.59	1.51
53.00	9.30	8.10	8.10	0.00	5.64	5.99	1.55	0.99	0.00	0.00	3.60	4.64	3.04	1.50
54.00	9.30	8.10	8.10	0.00	6.61	5.99	2.52	0.00	0.00	0.00	3.59	3.60	3.30	1.47
55.00	9.30	8.10	8.09	0.00	6.59	6.01	5.99	0.00	0.00	0.00	3.60	3.60	3.31	1.51
56.00	9.29	8.10	8.11	0.00	0.53	6.01	0.82	2.43	0.00	0.00	3.43	3.59	2.80	1.35
57.00	9.30	8.10	8.09	0.40	0.49	5.99	0.86	0.81	0.00	0.00	3.60	3.60	3.30	1.51
58.00	9.30	8.09	7.51	0.49	5.05	5.89	2.30	3.73	0.00	0.00	2.43	3.57	2.73	1.48
59.00	9.30	8.10	5.70	2.53	6.31	5.65	1.42	5.41	0.00	0.00	1.98	3.59	3.14	1.47
60.00	9.29	8.10	8.10	1.01	6.61	5.99	5.52	5.38	0.00	0.00	3.60	3.60	3.30	1.51
61.00	9.30	8.10	8.09	0.04	6.59	6.01	6.01	5.41	0.00	0.00	3.53	3.60	3.30	1.50
62.00	9.30	8.10	7.27	0.08	5.97	5.41	1.72	4.68	0.00	0.00	0.48	0.52	1.63	1.40
63.00	9.30	8.10	8.11	0.54	2.72	6.19	0.85	3.20	0.99	1.44	3.60	0.00	0.33	1.51
64.00	9.29	8.09	8.09	1.75	4.46	6.01	1.81	0.00	0.00	0.00	3.59	0.00	2.06	1.50
65.00	9.30	8.10	8.10	3.58	6.59	5.99	0.97	1.54	0.00	0.00	3.60	0.00	3.30	1.51
66.00	9.30	8.10	8.10	1.67	2.83	6.01	4.56	0.67	0.00	0.00	3.49	0.00	3.17	1.50
67.00	9.29	8.10	8.09	3.73	6.61	5.99	3.77	0.00	0.00	0.00	3.60	0.00	3.30	1.50
68.00	9.30	8.10	7.98	3.17	6.08	5.23	0.45	0.99	0.00	0.00	3.47	0.78	2.51	1.48
69.00	9.30	8.10	6.51	0.65	3.99	5.44	4.79	0.55	0.00	0.00	0.69	0.00	2.52	1.50
70.00	9.30	8.09	8.08	1.34	5.38	5.92	5.00	0.80	0.00	0.49	3.07	0.00	2.66	1.50
71.00	9.29	8.10	4.57	2.74	5.83	5.37	3.29	5.42	0.00	0.69	1.61	0.75	2.26	0.99
72.00	9.30	8.10	7.88	0.06	2.86	5.69	5.72	4.45	0.99	0.99	2.20	0.00	0.00	0.26
73.00	9.30	8.10	8.07	0.64	5.91	2.96	0.80	1.46	0.49	0.00	3.20	3.90	0.00	1.53
74.00	9.30	8.10	7.94	1.13	3.11	2.30	1.31	4.09	0.00	2.85	0.84	3.58	0.39	1.48
75.00	9.29	8.10	7.25	0.00	5.06	5.99	3.74	0.00	3.62	0.00	2.08	3.52	0.00	1.50
76.00	9.30	8.09	8.04	2.06	0.00	6.01	2.13	0.00	3.44	0.00	2.85	3.20	0.06	1.51
77.00	9.30	8.10	8.10	0.00	2.93	5.99	0.02	0.00	0.00	0.00	3.60	3.30	3.44	1.50
78.00	9.30	8.10	8.10	0.00	6.59	6.01	5.72	5.12	0.00	0.00	3.51	0.00	3.30	1.48
79.00	9.29	8.10	8.10	0.00	6.59	5.99	6.01	5.41	0.00	0.00	3.59	0.00	3.30	1.50
80.00	9.30	8.10	5.02	0.49	5.84	3.39	1.60	1.61	0.00	0.72	1.70	2.56	1.21	0.65
81.00	9.30	8.10	8.10	1.46	6.59	2.28	0.02	5.39	0.00	1.77	2.59	1.57	1.31	1.37
82.00	9.30	8.10	8.09	2.94	6.61	4.57	2.71	5.39	0.00	0.00	0.00	0.00	3.30	1.51
83.00	9.29	8.09	8.10	1.46	6.59	5.95	0.62	5.41	0.00	0.00	0.00	2.67	3.19	1.50
84.00	9.30	8.10	7.55	0.00	6.48	5.75	1.59	5.41	0.00	0.00	0.15	3.60	3.25	1.27
85.00	9.30	8.10	8.11	3.14	6.56	5.99	2.90	3.52	0.00	0.00	1.26	3.59	3.31	1.50
86.00	9.30	8.10	7.24	0.48	6.49	5.16	4.02	0.00	0.00	0.00	2.04	3.60	2.50	1.48
87.00	9.29	8.10	8.10	2.73	5.79	5.61	4.98	0.00	0.00	0.02	3.60	3.60	0.87	0.41
88.00	9.30	8.10	8.09	6.48	6.56	6.01	5.88	0.00	0.00	0.00	3.56	3.60	0.00	1.27
89.00	9.30	8.09	7.84	1.17	4.84	5.97	1.45	6.51	0.00	0.09	1.99	1.50	1.05	0.88
90.00	9.30	8.10	8.13	6.49	6.61	6.02	3.34	5.43	0.00	0.00	3.63	0.00	0.00	1.51
91.00	9.29	8.10	8.10	0.28	6.61	6.01	3.45	5.43	0.00	0.00	3.56	1.18	1.68	1.50
92.00	9.30	8.10	8.10	0.49	6.61	5.89	0.65	5.39	0.00	0.00	3.46	0.00	0.07	1.48
93.00	9.30	8.10	8.10	0.00	6.52	5.99	3.82	5.41	0.00	0.00	3.59	0.00	1.88	1.47
94.00	9.30	8.10	7.98	0.84	5.26	5.85	1.58	3.67	0.00	0.00	3.36	0.00	2.78	1.47
95.00	9.29	8.09	8.10	0.01	6.61	6.01	3.12	0.00	0.00	0.00	3.62	0.00	3.31	1.51
96.00	9.30	8.10	8.10	0.08	6.59	6.01	5.95	0.00	0.00	0.00	3.60	0.00	3.30	1.48
97.00	9.30	8.10	8.10	1.02	6.30	6.01	5.96	0.49	0.00	0.00	3.59	0.00	3.30	1.50
98.00	9.29	8.10	7.15	0.01	6.57	5.82	4.37	0.00	0.00	0.00	3.37	0.00	0.64	1.46
99.00	9.30	8.10	8.13	0.00	5.72	6.03	6.02	0.00	0.00	0.00	3.59	0.00	4.13	1.50
100.00	9.30	8.10	8.10	0.49	6.59	5.99	5.95	0.00	0.00	0.00	3.60	0.00	3.30	1.51
101.00	9.30	8.09	8.10	0.13	5.49	5.94	5.33	5.48	0.00	0.00	3.45	0.00	2.96	1.45
102.00	9.29	8.10	7.94	1.10	5.84	5.88	3.58	4.59	0.00	0.00	0.75	3.21	2.16	0.72
103.00	9.30	8.10	8.10	0.86	6.61	5.96	1.30	0.00	0.00	0.02	3.43	0.02	0.61	1.54
104.00	9.30	8.10	8.10	2.06	6.61	5.99	5.33	0.00	0.00	0.00	1.10	0.00	3.21	1.48
105.00	9.30	8.10	8.10	0.00	6.61	6.01	5.99	0.00	0.00	0.00	0.00	0.00	3.24	1.51
106.00	9.29	8.10	8.09	0.00	6.59	5.99	6.01	0.00	0.00	0.00	4.42	0.00	3.31	1.50
107.00	9.30	8.10	8.10	5.90	6.59	6.01	5.86	0.00	0.00	0.00	3.60	0.00	3.30	1.50
108.00	9.30	8.09	8.10	6.50	6.61	5.99	6.01	0.00	0.00	0.00	3.60	0.00	3.30	1.50
109.00	9.30	8.10	7.84	3.97	5.02	4.89	1.27	2.32	0.91	0.00	1.08	0.02	1.63	0.81
110.00	9.29	8.10	7.07	2.19	4.46	3.00	2.25	4.18	0.00	0.00	2.83	0.00	1.54	1.07
111.00	9.30	8.10	8.09	7.22	6.59	6.01	0.75	0.00	0.00	0.00	1.02	0.00	3.30	1.40
112.00	9.30	8.10	8.11	6.36	6.61	5.99	0.68	0.00	0.00	0.00	3.60	0.00	3.29	1.50
113.00	9.30	8.10	8.03	4.33	6.42	5.84	2.50	1.91	0.00	0.00	3.37	2.53	1.25	1.48
114.00	9.29	8.09	8.10	4.71	6.49	5.66	3.60	0.49	0.00	0.00	0.93	3.58	0.00	1.48
115.00	9.30	8.10	8.10	3.39	6.62	6.02	5.28	0.00	0.00	0.00	2.98	0.28	0.00	1.40
116.00	9.30	8.10	8.10	0.85	6.55	5.23	0.78	0.00	0.00	0.00	3.03	0.00	3.24	1.47
117.00	9.30	8.10	7.96	0.00	4.92	5.51	0.49	3.34	0.49	3.00	2.64	0.00	3.30	1.50
118.00	9.29	8.10	8.09	3.21	6.52	5.99	5.46	0.00	0.00	0.00	4.09	0.00	3.30	1.50
119.00	9.30	8.10	6.37	3.76	6.45	5.99	5.39	0.49	0.00	0.00	2.03	0.34	2.90	1.44
10.2.1.2	9.48	8.11
10.2.1.3	8.25	8.36
10.1.1.3	7.73	6774.42
10.1.1.4	1.40	119435.04
10.1.1.5	5.52	20828.72
10.1.1.6	5.67	3816.36
10.1.1.7	3.06	58057.99
10.1.1.8	2.67	136400.62
10.1.1.9	0.30	392349.83
10.1.1.10	0.32	520755.03
10.1.1.11	2.56	40893.23
10.1.1.12	1.51	83579.34
10.1.1.13	2.10	63449.52
10.1.1.14	1.35	13232.09
