Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.053s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
27.00	9.00	7.50	6.61	6.29	5.83	1.33	3.10	0.00	1.15	5.06	0.00	0.00	0.18	3.91	0.55	3.45	2.32	3.18	3.30	2.11
28.00	9.01	7.49	6.59	6.31	6.35	0.00	5.19	0.00	0.86	5.11	0.00	0.52	1.08	1.11	1.19	1.44	3.12	2.74	3.30	2.10
29.00	9.00	7.50	6.59	5.98	5.33	3.72	0.18	0.49	0.00	4.30	0.00	0.02	1.05	2.25	0.00	2.34	3.60	1.68	3.31	2.08
30.00	9.00	7.50	6.61	6.29	6.30	0.27	4.69	0.00	0.39	5.10	0.00	0.00	4.11	0.44	2.36	3.90	3.44	0.49	3.30	2.10
31.00	9.00	7.50	6.59	6.22	4.17	1.14	0.85	5.26	1.84	5.09	0.59	0.00	0.02	4.63	1.80	3.36	1.77	0.74	3.23	1.86
32.00	9.01	7.50	6.61	6.39	6.02	0.99	2.64	1.58	3.33	5.11	0.71	0.02	1.91	3.58	2.25	2.89	3.56	1.32	1.59	2.10
33.00	9.00	7.50	6.59	6.23	3.53	0.00	3.64	5.06	1.06	4.82	0.00	3.05	0.29	0.46	4.52	2.38	3.18	3.06	3.30	2.11
34.00	9.00	7.50	6.61	2.46	1.65	0.16	1.42	5.29	4.50	5.10	0.00	0.00	0.00	0.20	3.36	0.49	0.94	3.23	3.30	2.10
35.00	9.01	7.50	6.59	2.16	3.00	1.53	1.74	4.76	2.16	5.10	0.00	3.26	0.00	0.04	3.12	1.18	2.94	3.54	3.30	2.10
36.00	9.00	7.50	6.61	6.03	2.93	0.31	1.72	5.41	1.37	4.93	0.00	0.00	1.71	1.93	3.19	1.28	3.53	3.23	3.31	2.11
37.00	9.00	7.49	6.59	2.53	2.74	2.64	2.53	0.52	1.78	4.76	0.00	1.44	1.81	1.98	1.83	3.94	3.33	3.27	3.30	2.10
38.00	9.00	7.50	6.61	2.77	6.21	2.89	1.30	1.77	0.51	2.51	0.00	0.16	0.53	2.32	2.89	3.86	3.60	2.77	1.61	2.10
39.00	9.01	7.50	6.59	6.06	6.30	1.44	5.91	0.00	0.19	4.65	0.00	1.86	0.14	2.59	3.29	3.25	3.59	2.47	3.17	2.10
40.00	9.00	7.50	6.61	6.30	6.22	1.80	5.46	0.00	2.50	5.09	0.00	0.00	0.54	0.57	4.06	3.90	1.00	2.18	3.30	2.10
41.00	9.00	7.50	6.59	6.16	6.19	0.00	5.79	2.31	0.62	5.11	0.00	2.10	0.28	0.49	1.21	3.29	3.49	0.01	3.30	2.10
42.00	9.00	7.50	6.59	6.23	4.88	1.40	2.67	1.27	0.00	5.10	0.00	0.29	1.54	3.32	2.23	3.85	3.62	1.71	1.92	2.11
43.00	9.01	7.50	6.61	4.72	5.99	5.09	4.07	0.00	0.00	5.10	0.00	0.00	0.53	4.50	2.67	1.78	3.60	1.05	1.65	2.10
44.00	9.00	7.50	6.59	5.46	6.30	1.44	5.22	0.00	0.00	4.99	0.00	0.99	0.84	1.84	0.04	3.23	3.60	2.89	3.30	2.06
45.00	9.00	7.50	6.61	6.14	5.71	1.48	5.28	3.83	0.00	3.97	0.00	0.00	0.16	4.25	2.38	3.69	3.00	3.31	3.30	2.13
46.00	9.00	7.49	6.59	6.28	4.68	3.27	1.44	0.00	0.19	5.04	0.00	0.81	0.00	2.98	2.30	3.90	2.20	1.39	3.31	2.11
47.00	9.01	7.50	6.61	6.29	5.68	0.86	1.10	2.44	0.06	5.08	0.00	0.81	2.01	1.90	3.59	3.62	2.10	2.96	3.29	2.10
48.00	9.00	7.50	6.59	6.31	5.03	0.00	3.20	0.49	0.00	5.10	0.00	0.22	1.37	0.48	3.71	3.92	3.97	2.99	3.31	2.11
49.00	9.00	7.50	6.61	5.68	5.85	1.48	5.04	0.75	0.00	4.68	0.00	0.12	1.18	0.67	0.00	3.63	2.80	0.38	3.01	2.10
50.00	9.01	7.50	6.59	6.31	3.49	0.00	0.05	0.00	0.67	5.09	0.00	0.95	1.75	0.08	0.00	3.90	3.60	1.87	3.29	2.10
51.00	9.00	7.50	6.61	5.96	6.30	1.87	2.48	0.00	0.71	5.11	0.00	1.83	4.13	1.66	0.00	3.90	3.60	2.68	3.31	2.11
52.00	9.00	7.50	6.59	6.30	3.97	2.92	1.41	0.00	0.62	5.10	0.00	3.56	2.48	3.32	2.04	3.90	3.59	3.42	3.30	2.10
53.00	9.00	7.50	6.61	2.23	0.00	1.50	0.00	4.92	3.20	4.79	0.00	1.15	0.02	3.40	0.91	3.91	3.51	0.65	3.30	1.35
54.00	9.01	7.50	6.59	6.30	2.28	1.81	0.99	5.41	0.74	5.10	0.00	1.72	1.32	4.50	4.03	3.90	3.56	1.40	3.30	0.00
55.00	9.00	7.49	6.59	6.28	0.71	1.22	3.24	0.84	0.00	5.10	0.00	0.07	0.93	4.50	3.72	3.72	3.60	3.58	3.30	2.34
56.00	9.00	7.50	6.61	5.37	4.06	5.72	2.37	4.37	2.14	5.10	0.00	1.52	0.49	2.08	3.20	3.89	3.60	3.62	3.30	1.95
57.00	9.00	7.50	6.59	4.35	1.35	5.23	2.14	2.13	0.60	4.79	0.00	0.04	0.49	3.87	4.13	3.67	3.60	2.96	2.54	1.92
58.00	9.01	7.50	6.61	1.28	6.28	3.93	2.68	0.00	1.30	5.15	0.00	2.63	0.00	2.89	2.70	3.79	3.60	1.83	3.97	2.12
59.00	9.00	7.50	6.59	3.58	6.30	0.97	0.95	0.00	0.00	5.00	0.00	0.84	4.18	3.36	0.00	3.84	3.59	3.58	3.31	2.03
60.00	9.00	7.50	6.61	5.69	5.39	1.95	1.31	0.00	0.08	3.52	0.00	0.75	4.36	0.42	0.00	3.73	2.67	3.27	3.30	2.11
61.00	9.00	7.50	6.59	5.77	0.06	0.00	3.74	0.00	2.24	2.93	0.00	0.87	1.02	2.60	3.25	0.99	2.80	3.37	3.30	2.10
62.00	9.01	7.50	6.61	5.12	6.17	1.64	0.54	0.00	0.00	5.11	0.00	0.16	4.13	4.51	2.60	1.59	3.12	3.23	3.30	2.10
63.00	9.00	7.50	6.59	7.14	5.32	0.44	2.63	2.43	0.00	5.11	1.50	0.16	3.98	2.23	2.91	1.57	3.56	2.73	3.30	2.11
64.00	9.00	7.49	6.61	4.46	4.96	0.32	1.38	2.41	1.54	4.37	2.96	1.28	2.76	0.85	3.09	3.65	3.63	2.53	3.29	1.98
65.00	9.01	7.50	6.59	0.00	5.73	0.49	1.99	0.00	0.98	5.12	0.00	1.65	0.77	4.90	4.10	0.00	3.27	2.63	3.32	0.00
66.00	9.00	7.50	6.61	7.43	6.31	3.43	2.01	0.00	0.00	3.96	0.00	4.84	2.01	4.31	4.24	2.84	3.60	0.86	3.30	0.00
67.00	9.00	7.50	6.59	6.30	6.29	0.00	5.69	0.99	4.77	5.10	0.00	5.02	0.33	0.11	4.20	3.90	3.60	0.00	3.31	0.00
68.00	9.00	7.50	6.59	1.72	6.30	4.39	2.31	0.00	1.81	3.99	0.00	1.08	0.00	1.38	1.28	3.91	3.60	2.46	3.30	0.00
69.00	9.01	7.50	6.61	2.60	6.30	4.15	1.22	0.00	0.94	4.75	0.00	0.49	1.11	3.73	2.41	3.85	3.46	3.56	3.26	0.00
70.00	9.00	7.50	6.59	1.27	6.30	4.60	3.19	2.12	0.00	5.10	0.00	2.39	4.57	4.50	2.27	3.94	3.37	1.70	3.27	0.00
71.00	9.00	7.50	6.61	2.80	4.60	1.70	3.27	0.00	0.00	4.75	0.00	0.66	3.39	4.49	1.53	3.82	3.59	2.05	3.31	0.00
72.00	9.00	7.50	6.59	1.53	6.24	1.92	4.80	0.00	0.00	5.11	0.00	0.05	4.51	4.51	4.30	3.89	3.62	3.60	3.27	0.00
73.00	9.01	7.49	6.61	0.00	5.58	3.56	5.62	0.00	1.31	4.99	0.00	0.72	2.50	4.50	2.72	3.65	3.18	3.16	3.32	0.00
74.00	9.00	7.50	6.59	0.00	4.72	0.00	0.07	0.00	0.00	5.11	0.00	1.11	2.23	2.96	1.70	3.84	3.13	1.46	3.30	0.00
75.00	9.00	7.50	6.61	0.00	6.16	5.51	0.99	0.00	0.62	5.10	0.00	4.46	1.30	4.50	0.00	3.56	2.89	4.56	3.31	0.00
76.00	9.00	7.50	6.59	5.00	4.37	2.84	1.73	0.99	0.00	4.83	0.00	2.11	0.00	2.72	0.99	2.90	2.26	2.68	3.30	0.49
77.00	9.01	7.50	6.61	1.04	2.06	3.85	0.99	0.00	0.00	5.10	0.00	0.00	0.04	1.33	0.00	3.33	3.84	2.56	3.30	2.21
78.00	9.00	7.50	6.59	5.55	0.00	4.38	0.00	0.99	0.00	5.10	0.00	4.27	0.91	4.33	0.00	3.90	3.60	3.60	3.30	2.11
79.00	9.00	7.50	6.61	6.30	5.02	1.59	3.64	0.00	0.00	5.10	0.00	1.30	1.59	4.51	0.49	3.89	1.14	3.52	3.30	2.10
80.00	9.01	7.50	6.59	6.30	4.88	2.16	0.94	0.00	0.00	5.04	0.00	0.00	0.13	4.23	0.49	3.82	1.33	2.72	3.19	2.10
81.00	9.00	7.50	6.59	3.98	4.66	0.33	5.51	0.00	0.00	5.16	0.00	0.00	0.35	0.15	0.00	3.70	2.26	0.00	3.42	1.27
82.00	9.00	7.49	6.61	1.32	6.11	2.13	5.71	0.00	0.00	5.09	0.00	0.00	0.00	2.00	0.00	3.86	3.59	2.01	3.30	0.00
83.00	9.00	7.50	6.59	4.78	5.51	1.14	5.70	0.49	0.00	5.11	0.00	1.64	0.00	2.61	0.99	3.65	0.21	0.02	3.30	0.00
84.00	9.01	7.50	6.61	0.00	6.76	5.70	5.70	4.53	0.00	5.10	0.00	0.00	2.66	4.50	0.68	3.91	2.74	0.99	3.31	0.00
85.00	9.00	7.50	6.59	4.18	5.25	1.26	3.73	5.39	0.00	4.47	0.00	0.00	3.92	2.52	2.46	3.90	3.17	1.60	3.30	0.00
86.00	9.00	7.50	6.61	6.30	4.39	0.77	1.25	5.41	0.00	2.60	0.00	0.00	3.11	4.37	0.49	3.90	0.00	3.20	3.30	0.00
87.00	9.00	7.50	6.59	6.30	6.30	5.88	0.78	5.41	0.00	5.10	0.00	2.36	0.05	4.50	0.00	3.90	0.00	3.51	3.30	0.00
88.00	9.01	7.50	6.61	6.30	2.24	2.03	4.69	5.39	0.00	5.10	0.00	0.00	1.08	4.50	0.00	3.90	0.99	3.25	3.31	0.00
89.00	9.00	7.50	6.59	6.30	0.00	6.37	1.00	4.07	0.00	5.10	0.00	0.47	2.06	4.50	0.49	3.84	2.60	3.59	3.30	0.00
90.00	9.00	7.50	6.61	0.02	0.75	5.69	0.45	0.00	0.00	5.10	0.00	0.54	0.18	4.50	0.49	3.97	3.60	3.59	3.30	0.00
91.00	9.00	7.49	6.59	0.99	1.27	4.60	4.92	0.49	0.00	5.10	0.00	0.00	3.58	4.36	0.49	3.45	3.60	3.39	3.30	0.00
92.00	9.01	7.50	6.61	0.00	2.45	4.53	2.77	2.00	0.00	3.96	0.00	0.04	0.59	4.36	3.70	2.90	0.00	2.56	3.30	0.00
93.00	9.00	7.50	6.59	0.00	6.30	2.99	3.25	5.41	0.00	5.10	0.00	0.00	2.04	4.50	0.00	3.90	0.00	3.57	3.31	0.00
94.00	9.00	7.50	6.59	0.00	6.30	4.29	3.54	5.39	0.00	5.10	0.00	0.00	4.51	4.50	0.00	3.90	0.00	2.78	3.30	0.00
95.00	9.01	7.50	6.61	4.13	5.15	5.20	1.71	1.37	0.00	5.10	0.00	0.24	3.47	1.47	0.49	3.11	1.47	3.60	2.21	0.00
96.00	9.00	7.50	6.59	6.30	6.31	5.58	0.00	0.00	0.00	5.10	0.00	0.00	0.99	4.50	0.00	3.91	3.59	3.60	3.52	0.00
97.00	9.00	7.50	6.61	6.29	5.66	2.19	2.89	0.99	0.00	5.10	0.00	3.07	3.31	3.21	0.00	3.89	0.82	3.59	2.46	0.49
98.00	9.00	7.50	6.59	6.30	6.17	2.78	4.93	0.00	0.00	5.09	0.00	0.01	4.43	4.50	0.00	1.02	3.54	3.21	2.96	0.00
99.00	9.01	7.50	6.61	4.26	3.70	0.00	5.26	3.83	0.00	4.65	0.00	2.96	4.38	4.43	0.49	1.72	3.60	3.33	3.30	0.00
100.00	9.00	7.49	6.59	0.99	3.18	1.66	5.71	5.44	0.00	5.09	0.00	0.29	4.45	4.46	0.00	3.94	3.32	0.66	3.30	0.00
101.00	9.00	7.50	6.61	6.05	1.98	2.06	1.28	1.20	0.00	5.11	0.00	0.02	0.69	2.83	4.32	3.09	0.00	4.51	3.31	0.00
102.00	9.00	7.50	6.59	5.85	4.78	0.55	2.79	2.79	0.00	5.09	0.00	0.01	1.19	4.46	0.51	3.36	4.56	3.33	3.29	0.00
103.00	9.01	7.50	6.61	3.92	5.77	3.79	5.75	2.17	0.00	4.10	0.00	1.38	0.53	4.46	0.49	3.50	3.60	0.49	3.31	0.00
104.00	9.00	7.50	6.59	0.00	5.37	1.58	4.26	0.00	0.00	5.11	0.00	1.25	2.21	4.04	0.99	3.62	0.09	2.23	3.30	0.00
105.00	9.00	7.50	6.61	0.00	5.57	5.70	5.70	0.00	0.00	5.10	0.00	0.07	0.00	4.50	0.49	3.90	0.49	3.60	3.30	0.00
106.00	9.00	7.50	6.59	0.00	6.30	5.70	5.70	0.00	0.00	5.10	0.00	0.00	3.03	4.50	0.00	3.91	3.56	3.60	3.31	0.00
107.00	9.01	7.50	6.59	5.17	5.39	0.51	1.37	2.18	0.00	3.56	0.00	0.02	2.48	0.77	2.24	2.94	1.00	0.74	3.30	0.00
108.00	9.00	7.50	6.61	6.30	4.89	3.23	3.45	1.22	0.00	5.10	0.00	2.94	3.87	2.73	0.64	3.91	0.00	2.43	3.24	0.00
109.00	9.00	7.49	6.59	6.30	0.92	5.70	1.17	0.00	0.00	5.11	0.00	0.79	4.10	3.40	0.00	3.03	4.04	2.86	3.30	0.00
110.00	9.01	7.50	6.61	6.30	0.00	0.97	1.32	0.00	0.00	2.27	0.00	5.02	0.19	4.51	0.00	3.77	3.59	3.56	3.31	0.00
111.00	9.00	7.50	6.59	5.91	1.67	1.77	2.13	0.00	0.79	5.10	0.00	0.74	0.09	3.96	0.00	2.85	3.60	3.60	3.30	0.00
112.00	9.00	7.50	6.61	2.47	6.41	0.00	2.20	6.56	0.00	5.10	0.00	0.00	0.00	4.50	0.00	3.90	3.60	3.26	3.27	0.00
113.00	9.00	7.50	6.59	6.30	4.83	1.47	4.02	5.41	0.00	4.92	0.00	0.00	0.15	3.49	0.00	2.87	3.59	2.99	3.32	1.78
114.00	9.01	7.50	6.61	6.31	1.55	5.10	5.70	5.41	0.00	5.10	0.00	3.76	1.15	4.85	0.00	2.98	3.60	3.44	3.31	2.11
115.00	9.00	7.50	6.59	6.30	1.51	2.57	4.20	3.51	0.00	4.68	0.00	1.33	1.88	3.09	0.00	3.90	1.99	1.32	3.20	2.10
116.00	9.00	7.50	6.61	6.30	4.97	3.04	4.29	0.00	0.00	5.10	0.00	0.00	1.88	3.56	0.00	3.90	0.00	3.40	3.31	2.10
117.00	9.00	7.50	6.59	2.93	6.29	4.19	5.68	0.00	0.18	5.10	0.00	1.32	4.03	4.37	2.46	3.90	0.49	3.59	3.30	2.10
118.00	9.01	7.49	6.61	5.95	5.66	5.53	2.48	1.21	0.00	2.41	0.00	0.00	0.27	4.55	4.13	3.91	0.00	3.60	3.30	2.11
119.00	9.00	7.50	6.59	6.30	4.73	1.74	3.43	2.37	0.00	4.70	0.00	0.16	1.20	2.99	2.28	2.30	0.00	3.60	1.61	2.10
10.2.1.2	9.17	8.14
10.2.1.3	7.64	9.03
10.2.1.4	6.73	8.66
10.1.1.4	4.39	63705.09
10.1.1.5	4.38	29521.08
10.1.1.6	2.43	106074.77
10.1.1.7	2.87	65232.53
10.1.1.8	1.82	254925.15
10.1.1.9	0.62	240493.74
10.1.1.10	4.79	10845.56
10.1.1.11	0.53	206613.27
10.1.1.12	1.01	227145.48
10.1.1.13	1.57	68393.08
10.1.1.14	3.12	31194.87
10.1.1.15	1.69	118682.57
10.1.1.16	3.34	25662.53
10.1.1.17	2.67	82536.50
10.1.1.18	2.68	62382.05
10.1.1.19	3.25	3237.75
10.1.1.20	1.25	61172.84
