Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.316s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
23.00	8.40	4.82	2.93	2.99	1.65	2.47	3.31	2.84	2.05	1.84	1.86	1.94	2.43	4.06	3.90	0.00	1.61	0.59
24.00	8.41	4.46	1.35	3.11	2.76	3.63	2.14	4.19	3.16	3.20	3.52	4.68	1.39	4.20	3.23	0.00	1.37	0.64
25.00	8.40	1.40	3.05	2.34	1.31	3.97	2.72	0.72	1.11	1.53	4.06	2.73	4.86	2.32	1.53	0.00	1.48	0.00
26.00	8.40	4.17	1.07	0.07	0.00	0.00	1.50	5.11	2.65	4.65	3.39	5.66	0.00	3.53	3.62	0.00	1.77	0.66
27.00	8.41	1.72	5.75	0.00	1.91	1.72	2.18	3.38	1.64	1.79	0.71	2.56	1.33	2.86	0.58	0.00	1.71	0.00
28.00	8.40	0.18	5.23	2.74	1.48	1.98	3.29	2.30	3.18	0.84	0.92	2.89	1.91	2.52	2.12	0.00	1.52	0.27
29.00	8.40	4.06	2.25	0.16	2.78	0.00	1.79	1.27	5.48	3.11	1.80	1.50	2.44	4.39	2.99	0.00	0.97	0.01
30.00	8.41	1.20	6.61	0.80	0.00	3.83	1.98	2.67	5.11	2.12	0.49	0.91	2.00	2.84	3.84	0.00	1.80	0.26
31.00	8.40	5.32	5.24	0.49	1.75	0.94	3.05	2.86	4.85	0.00	3.89	1.14	0.00	4.27	3.40	0.00	1.79	0.00
32.00	8.40	2.27	3.31	0.61	0.00	0.91	2.10	6.19	5.10	4.52	4.20	1.97	2.00	4.27	3.58	0.00	1.77	0.44
33.00	8.41	2.38	3.83	1.73	0.00	0.06	1.90	5.36	2.65	4.82	4.78	4.80	2.30	3.40	2.65	0.00	1.79	0.88
34.00	8.40	3.97	3.42	1.60	0.22	2.58	3.36	1.92	1.92	3.45	2.04	3.80	0.87	3.87	2.81	0.00	0.75	0.87
35.00	8.40	0.75	4.59	1.44	0.24	0.58	1.21	1.99	1.38	4.16	2.73	3.93	2.77	1.74	0.59	0.00	1.10	0.77
36.00	8.41	0.99	4.20	1.45	1.27	0.55	5.10	4.22	5.10	1.01	0.68	2.00	2.64	0.14	0.61	0.00	1.61	0.01
37.00	8.40	1.40	3.92	0.19	2.45	0.93	3.76	2.86	4.88	1.50	0.39	0.49	2.74	1.86	3.87	0.00	0.00	0.08
38.00	8.40	3.38	5.50	0.25	0.00	2.83	0.33	1.10	4.96	0.73	1.98	0.00	4.80	2.64	3.00	0.00	0.64	0.55
39.00	8.40	3.51	4.88	1.53	0.79	1.57	2.66	4.85	3.32	1.02	1.30	3.34	3.94	2.56	3.90	0.00	1.11	0.60
40.00	8.41	5.22	2.04	3.18	1.08	1.74	3.31	3.83	1.27	0.00	1.38	1.72	3.32	4.20	3.84	0.00	1.00	1.70
41.00	8.40	3.17	6.29	0.73	0.51	3.51	5.45	4.86	5.16	1.61	2.04	0.52	2.32	4.19	3.78	0.00	1.42	1.79
42.00	8.40	6.56	6.61	6.03	0.21	1.57	5.06	4.40	5.33	0.49	0.00	3.51	2.40	4.17	3.69	0.00	1.73	1.55
43.00	8.41	2.72	5.23	2.99	1.57	3.46	2.25	2.08	0.35	1.64	3.16	3.20	1.63	1.60	2.39	0.00	1.01	0.34
44.00	8.40	2.06	4.56	1.47	0.42	0.02	4.00	2.89	0.74	2.26	2.03	1.78	0.00	0.49	3.40	0.00	1.78	0.20
45.00	8.40	4.32	5.55	1.58	0.66	0.29	2.40	4.56	2.17	4.60	1.54	2.78	1.35	1.18	3.90	0.00	1.39	0.00
46.00	8.41	2.30	3.70	0.85	0.51	0.00	1.20	2.68	3.19	4.96	4.24	5.33	0.19	3.96	2.87	0.00	0.98	0.00
47.00	8.40	6.61	5.19	1.45	0.19	2.56	3.01	2.27	1.81	1.44	2.74	1.57	1.41	1.14	2.74	0.00	1.17	0.46
48.00	8.40	5.04	6.58	0.04	0.01	2.52	2.43	2.80	1.77	3.79	2.68	1.25	3.12	2.96	2.38	0.00	0.98	0.80
49.00	8.41	1.38	5.96	2.26	0.31	1.26	3.05	3.01	2.89	0.11	3.91	0.00	0.55	3.89	3.90	0.00	1.48	0.32
50.00	8.40	4.90	3.97	1.99	0.87	0.65	1.25	2.64	3.86	1.11	1.79	0.00	1.87	2.67	3.73	0.00	0.12	0.31
51.00	8.40	2.64	6.61	3.29	1.30	2.23	1.86	2.05	5.13	0.19	0.60	3.52	3.12	3.89	3.51	0.00	0.99	0.00
52.00	8.41	1.21	6.59	1.48	0.07	1.41	1.85	5.41	5.10	2.56	3.04	0.06	3.11	4.13	3.90	0.00	1.75	1.66
53.00	8.40	0.00	6.17	0.48	0.00	0.72	0.61	4.43	3.18	0.75	4.59	2.33	3.03	4.11	3.40	0.00	1.59	1.31
54.00	8.40	1.21	3.10	0.31	0.28	1.63	4.49	1.41	2.43	4.58	3.78	1.95	2.13	3.32	3.73	0.00	1.14	0.28
55.00	8.41	2.08	6.37	1.31	0.07	1.25	0.67	2.46	2.94	4.62	4.10	2.28	2.52	3.97	3.90	0.00	0.20	0.01
56.00	8.40	4.42	5.72	0.05	0.01	1.60	2.28	2.92	0.73	4.15	3.66	2.91	0.54	3.05	3.90	0.00	0.79	0.79
57.00	8.40	3.94	5.92	1.63	2.86	3.65	4.06	2.94	0.00	1.42	1.10	0.54	1.53	2.59	3.90	0.00	0.39	1.46
58.00	8.40	4.70	6.61	0.49	0.00	0.00	5.70	2.48	2.99	1.53	0.49	3.36	3.69	2.17	3.26	0.00	0.00	1.48
59.00	8.41	2.37	4.00	2.52	2.28	2.39	4.24	5.26	2.56	2.51	3.65	1.91	4.51	0.82	2.96	0.00	1.17	1.05
60.00	8.40	2.26	6.61	1.10	2.18	0.01	2.38	3.00	1.67	0.00	4.42	0.58	4.80	3.83	3.90	0.00	1.35	0.02
61.00	8.40	1.64	6.06	0.93	2.26	0.12	4.96	0.98	1.48	2.16	2.72	0.00	4.70	3.52	2.91	0.00	0.59	1.04
62.00	8.41	3.69	2.46	0.59	2.87	3.38	4.31	1.80	2.58	1.30	3.57	0.75	2.34	2.03	2.13	0.00	1.74	1.14
63.00	8.40	1.87	3.00	0.41	2.26	0.00	5.03	1.54	1.13	3.16	3.51	0.00	4.38	0.54	3.17	0.00	1.78	0.61
64.00	8.40	5.32	3.54	0.31	0.00	0.00	1.51	5.13	1.55	4.93	2.74	0.00	2.72	3.72	2.60	0.00	1.78	0.26
65.00	8.41	1.79	3.33	2.63	0.00	3.43	2.08	4.09	1.38	3.04	2.84	3.80	2.68	3.10	2.26	0.00	1.25	1.13
66.00	8.40	5.00	3.65	3.01	0.67	1.11	1.27	4.05	1.19	1.27	1.65	2.65	1.84	0.82	1.74	0.00	0.61	0.00
67.00	8.40	6.44	2.12	0.60	1.57	0.71	6.11	4.23	4.70	2.66	1.72	2.41	3.53	0.05	3.90	0.00	0.14	0.54
68.00	8.41	6.11	1.94	4.03	2.43	0.00	1.97	4.89	0.16	0.00	0.00	1.50	4.02	3.58	1.39	0.00	1.66	0.01
69.00	8.40	6.24	6.35	2.94	1.61	2.27	2.33	5.35	3.20	4.64	0.42	0.37	2.72	3.76	1.93	0.00	1.74	1.30
70.00	8.40	5.39	1.74	2.46	0.82	5.42	4.17	2.81	5.25	1.21	3.16	2.45	2.23	2.08	2.71	0.00	0.49	0.14
71.00	8.41	6.29	4.37	3.31	0.84	0.01	0.13	2.51	3.01	3.47	2.40	1.92	1.19	4.22	2.59	0.00	2.12	0.01
72.00	8.40	5.30	1.81	3.10	1.30	2.83	1.02	2.58	2.66	1.77	3.40	4.63	2.74	3.50	3.12	0.00	1.57	0.07
73.00	8.40	3.58	7.51	0.07	0.48	1.22	2.91	3.29	2.86	2.52	0.64	2.84	0.87	4.24	2.20	0.00	0.94	0.19
74.00	8.41	0.49	5.81	0.95	0.00	1.17	6.67	5.39	3.33	1.67	4.15	0.54	2.67	3.27	0.49	0.00	0.53	0.00
75.00	8.40	4.90	6.57	2.13	0.00	2.06	2.58	2.08	3.65	4.36	2.47	3.39	2.41	3.40	3.83	0.00	1.77	0.67
76.00	8.40	5.05	3.19	1.60	0.58	1.48	5.03	1.60	0.95	0.00	1.14	2.20	1.46	3.34	2.24	0.00	0.78	0.66
77.00	8.40	3.30	6.47	3.06	1.45	2.57	0.89	3.77	0.69	0.16	3.30	1.97	1.48	1.13	3.89	0.00	0.00	0.00
78.00	8.41	4.66	5.30	2.17	0.00	0.67	3.90	3.60	2.31	4.36	2.03	2.39	3.98	2.39	3.85	0.00	2.92	0.00
79.00	8.40	4.98	0.11	3.64	0.00	0.39	0.86	4.69	1.70	1.51	4.26	2.85	0.57	1.63	0.78	0.00	1.35	0.33
80.00	8.40	4.44	4.93	0.94	0.37	2.00	2.16	5.25	1.75	1.88	3.16	0.89	0.00	1.44	2.24	0.00	0.82	0.00
81.00	8.41	4.10	4.65	0.01	0.00	0.94	5.03	1.98	1.91	2.72	2.36	3.10	0.75	0.07	1.21	0.00	1.47	0.39
82.00	8.40	1.48	6.54	2.32	0.47	1.24	3.89	4.79	2.51	2.31	2.94	0.78	2.17	2.65	2.79	0.00	1.13	2.00
83.00	8.40	4.29	3.19	1.04	0.00	0.19	3.47	4.40	1.55	2.41	3.90	3.59	1.60	3.23	2.23	0.00	0.20	0.48
84.00	8.41	6.31	6.35	0.00	0.00	2.56	4.26	4.40	4.24	2.97	3.64	3.74	0.99	1.57	3.72	0.00	2.13	0.79
85.00	8.40	0.58	2.19	4.04	0.15	1.67	0.58	3.25	3.01	1.72	4.60	2.68	4.05	2.41	1.24	0.00	1.44	0.59
86.00	8.40	6.55	5.50	4.11	1.40	0.51	4.06	2.44	1.63	3.13	0.77	2.45	1.34	1.83	2.56	0.00	0.82	0.72
87.00	8.41	2.23	3.87	2.27	0.14	2.00	1.92	4.66	1.64	2.33	3.94	3.19	1.50	0.64	0.54	0.00	0.40	1.37
88.00	8.40	5.37	6.43	1.17	0.66	0.67	3.91	5.41	0.00	3.84	2.94	0.49	3.57	3.99	4.06	0.00	1.38	0.49
89.00	8.40	3.39	6.59	1.19	0.33	0.41	2.77	5.28	0.55	2.16	3.30	1.78	1.37	4.19	3.90	0.00	0.01	1.04
90.00	8.41	2.94	4.09	2.03	0.00	0.08	1.93	2.26	0.40	4.93	3.63	0.99	0.85	3.49	3.42	0.00	1.38	0.65
91.00	8.40	3.05	3.78	2.73	1.25	2.21	0.49	3.05	0.07	1.73	2.20	1.68	2.05	3.84	1.57	0.00	0.49	0.00
92.00	8.40	5.84	5.94	1.86	1.42	0.81	1.51	1.97	1.30	1.46	1.27	1.51	1.32	2.37	3.51	0.00	1.10	0.45
93.00	8.41	6.61	6.61	0.00	1.10	0.00	6.21	0.01	1.87	1.13	2.91	0.00	3.36	1.31	3.89	0.00	0.12	0.00
94.00	8.40	6.59	6.59	0.00	0.00	0.00	5.71	3.13	5.11	2.03	4.45	0.00	1.18	1.51	3.91	0.00	0.73	0.00
95.00	8.40	2.16	1.34	2.27	0.12	0.06	1.27	4.50	1.64	0.99	4.71	2.99	3.49	1.37	1.12	0.00	1.22	0.72
96.00	8.40	5.43	4.46	0.87	1.98	1.99	2.13	4.15	3.10	1.66	2.05	1.58	3.53	3.42	2.91	0.00	0.65	1.31
97.00	8.41	1.86	5.36	0.62	0.11	0.60	0.00	1.80	0.00	2.52	1.28	3.67	4.09	4.10	4.19	0.00	1.39	0.99
98.00	8.40	0.46	3.05	2.08	1.32	0.62	0.54	4.38	0.72	4.63	2.48	4.02	0.88	1.33	3.49	0.00	1.65	0.49
99.00	8.40	0.00	3.83	2.60	0.99	0.00	0.00	4.57	6.16	3.46	3.59	4.20	0.00	2.57	3.34	0.00	1.12	0.00
100.00	8.41	0.49	4.50	1.27	0.58	2.93	3.30	4.63	4.70	2.33	4.07	4.53	2.52	2.39	2.06	0.00	0.58	1.79
101.00	8.40	2.77	5.61	0.92	0.02	1.34	1.02	3.84	2.12	5.45	0.00	1.41	0.89	3.44	0.15	0.00	1.20	0.00
102.00	8.40	3.00	6.18	0.78	3.43	0.06	3.01	4.24	2.85	5.10	4.05	1.47	1.77	1.88	0.00	0.00	0.04	0.44
103.00	8.41	1.38	2.93	2.53	0.72	1.40	0.00	3.34	2.84	4.44	3.54	1.87	3.97	2.78	3.01	0.00	1.44	1.22
104.00	8.40	5.57	1.04	2.65	1.46	0.00	0.99	4.06	3.85	2.38	2.37	0.99	3.49	0.05	2.46	0.00	1.77	1.18
105.00	8.40	1.92	6.48	1.02	0.89	0.78	0.00	1.19	5.10	3.59	3.27	0.49	2.79	1.26	3.03	0.00	0.19	0.07
106.00	8.41	1.83	5.48	0.55	0.02	0.34	3.40	3.44	3.56	0.54	1.77	2.66	0.69	3.64	1.54	0.97	0.62	0.04
107.00	8.40	4.51	3.59	1.74	2.43	1.33	2.84	2.21	3.44	3.50	3.47	1.50	0.09	1.95	2.58	1.33	1.01	0.37
108.00	8.40	4.76	4.39	0.57	0.58	0.47	4.10	3.78	2.30	2.79	3.04	2.85	1.81	2.34	3.17	0.45	0.79	0.91
109.00	8.41	0.69	3.92	0.15	2.50	0.91	1.78	2.81	0.99	1.68	3.00	3.89	4.50	0.86	1.21	0.69	0.00	0.38
110.00	8.40	1.08	3.84	1.80	0.00	0.18	2.10	2.59	1.65	3.20	1.79	1.86	1.05	4.62	2.85	0.11	1.72	0.01
111.00	8.40	2.20	5.86	0.05	0.00	0.00	1.06	5.00	0.00	4.76	4.90	1.34	0.00	3.73	1.61	0.00	1.80	0.60
112.00	8.41	2.96	3.92	0.53	0.31	0.28	1.71	4.12	0.00	2.76	4.18	2.44	2.80	4.19	2.06	0.91	1.52	0.45
113.00	8.40	0.19	6.10	3.72	0.00	2.68	1.46	5.23	1.71	0.77	4.65	0.67	4.97	4.19	2.48	0.00	0.55	1.05
114.00	8.40	4.36	4.13	1.12	1.81	0.09	0.61	4.80	2.28	3.78	4.96	0.94	2.12	3.30	4.03	2.10	1.04	0.79
115.00	8.40	5.36	4.52	3.10	2.43	1.80	2.47	2.07	2.71	2.73	1.65	2.04	1.35	1.60	2.19	1.14	0.80	0.68
116.00	8.41	4.05	5.75	1.38	1.66	4.62	4.45	1.86	0.49	1.87	4.45	2.14	1.87	3.64	3.37	1.54	1.34	0.74
117.00	8.40	2.32	6.06	1.19	2.17	1.78	2.59	0.74	0.00	0.46	4.31	0.71	1.31	4.03	3.64	0.00	1.25	1.04
118.00	8.40	0.00	5.86	0.95	0.00	1.53	6.04	2.52	3.89	3.05	3.13	3.58	2.97	3.62	3.91	0.26	1.87	1.33
119.00	8.41	5.79	1.45	1.53	0.49	0.00	5.50	2.61	5.02	2.91	4.35	3.94	1.17	4.13	3.87	0.09	1.41	0.11
10.2.1.2	8.56	8.81
10.1.1.2	3.33	60667.88
10.1.1.3	4.62	33215.69
10.1.1.4	1.74	92006.44
10.1.1.5	0.87	251442.14
10.1.1.6	1.37	101076.89
10.1.1.7	2.73	55172.80
10.1.1.8	3.38	53666.17
10.1.1.9	2.58	88119.60
10.1.1.10	2.58	86170.87
10.1.1.11	2.86	55075.18
10.1.1.12	2.06	141678.93
10.1.1.13	2.15	62244.23
10.1.1.14	2.69	34755.44
10.1.1.15	2.88	18626.52
10.1.1.16	0.76	196584.53
10.1.1.17	1.13	79059.23
10.1.1.18	0.58	110485.12
