Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.500s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
29.00	9.61	8.10	6.90	6.90	0.00	0.00	0.00	4.84	4.79	4.78	4.31	4.33	1.21	0.00	3.00
30.00	9.60	8.10	6.90	6.90	0.00	0.00	0.00	4.85	3.94	4.70	4.50	4.50	0.81	1.60	2.94
31.00	9.60	8.10	6.90	6.89	0.00	0.00	1.79	5.10	4.80	4.79	2.23	4.50	2.45	0.00	3.00
32.00	9.60	8.10	6.90	6.90	0.00	0.88	0.06	4.02	4.79	3.47	2.08	4.51	2.50	0.00	2.97
33.00	9.60	8.09	6.90	6.78	0.00	4.62	1.32	4.78	4.71	4.60	4.50	4.45	2.77	0.00	2.94
34.00	9.61	8.10	6.89	0.91	0.00	3.82	5.10	5.26	3.91	4.42	0.26	4.37	3.91	0.46	3.00
35.00	9.60	8.10	6.90	5.65	6.22	1.78	5.11	3.39	5.63	1.25	0.37	3.63	0.07	3.50	2.90
36.00	9.60	8.10	6.90	6.56	3.37	0.65	3.67	1.91	4.80	1.88	2.58	4.50	2.17	3.89	3.00
37.00	9.60	8.10	6.90	6.90	0.00	1.14	0.99	0.34	4.79	4.23	0.09	0.97	2.86	3.10	3.00
38.00	9.61	8.10	6.90	6.24	0.00	0.41	0.99	0.08	4.79	4.79	0.00	1.77	3.83	1.47	2.99
39.00	9.60	8.09	6.90	6.91	0.00	0.00	0.00	0.00	4.80	4.80	0.00	0.00	4.51	0.00	3.00
40.00	9.60	8.10	6.90	6.90	0.00	0.00	0.00	5.11	4.80	4.80	0.00	0.00	4.50	0.00	3.00
41.00	9.60	8.10	6.90	6.90	0.00	0.00	0.99	5.09	4.79	4.79	0.00	0.00	4.50	0.00	3.00
42.00	9.60	8.10	6.90	6.90	0.00	0.00	6.21	5.11	4.80	4.80	0.00	0.00	4.51	0.00	2.99
43.00	9.61	8.10	6.90	6.89	0.00	0.00	5.10	5.09	4.80	4.80	3.37	0.00	4.50	0.00	3.00
44.00	9.60	8.10	6.90	6.91	0.00	0.00	5.10	2.63	4.80	3.94	3.82	0.00	4.50	0.00	3.00
45.00	9.60	8.09	6.90	6.75	0.00	0.00	5.10	1.71	4.78	4.73	4.99	0.00	4.50	0.00	3.00
46.00	9.60	8.10	6.90	6.26	5.71	0.00	5.10	2.23	4.80	4.82	4.50	0.00	4.50	0.00	2.99
47.00	9.61	8.10	6.90	6.08	0.06	0.48	5.10	0.40	2.73	4.37	1.34	3.94	3.14	0.00	2.89
48.00	9.60	8.10	6.90	6.89	1.27	0.00	5.06	5.10	5.16	4.80	0.00	0.00	4.49	0.00	3.00
49.00	9.60	8.10	6.90	6.90	5.70	0.00	5.13	5.10	4.80	4.80	0.00	0.00	4.51	0.00	3.00
50.00	9.60	8.10	6.89	6.78	5.70	0.00	5.11	0.91	4.79	4.79	0.00	0.00	4.26	0.00	2.99
51.00	9.60	8.09	6.90	6.90	5.70	0.00	5.09	3.40	4.80	4.79	0.00	0.00	4.50	0.00	3.00
52.00	9.61	8.10	6.90	6.57	5.70	0.00	4.31	0.16	4.78	4.26	0.00	2.34	3.84	0.05	2.25
53.00	9.60	8.10	6.90	4.43	5.70	0.00	5.13	1.02	4.80	4.80	0.00	2.50	4.31	0.00	2.01
54.00	9.60	8.10	6.90	6.90	5.70	0.00	5.10	2.59	4.80	4.80	0.00	0.00	4.50	0.00	2.99
55.00	9.60	8.10	6.90	6.90	5.70	0.00	5.10	2.66	4.79	4.79	0.00	0.00	4.50	0.00	3.00
56.00	9.60	8.10	6.90	6.90	5.70	0.00	5.09	2.68	4.80	4.80	0.00	0.00	4.50	0.00	3.00
57.00	9.61	8.10	6.90	6.90	5.70	0.00	5.04	2.64	4.79	4.79	0.00	0.00	4.50	0.00	3.00
58.00	9.60	8.09	6.90	6.90	5.70	0.00	5.17	2.71	4.80	4.80	0.00	0.00	4.51	0.00	3.00
59.00	9.60	8.10	6.90	6.81	5.70	0.00	5.10	2.34	4.80	4.60	0.00	0.00	4.27	0.00	2.99
60.00	9.60	8.10	6.90	6.23	5.70	0.00	5.10	2.48	4.79	4.77	0.00	2.23	4.50	0.00	3.00
61.00	9.61	8.10	6.90	6.06	5.70	0.00	0.60	2.66	4.56	4.53	0.00	4.50	0.71	1.88	2.94
62.00	9.60	8.10	6.90	5.75	5.71	0.01	0.00	0.38	4.79	4.66	0.00	4.40	0.53	2.87	2.99
63.00	9.60	8.10	6.90	6.22	1.78	0.00	0.00	1.58	4.80	4.80	0.00	4.43	1.48	0.00	3.00
64.00	9.60	8.09	6.90	6.89	0.00	0.00	0.00	5.10	4.79	4.79	0.00	4.51	4.51	0.00	3.00
65.00	9.60	8.10	6.90	6.24	3.60	0.00	1.75	4.37	4.78	4.68	0.00	4.49	1.02	1.66	3.00
66.00	9.61	8.10	6.89	6.90	2.32	0.00	2.05	0.00	4.80	4.80	0.00	4.51	1.38	3.91	3.00
67.00	9.60	8.10	6.90	6.90	0.00	3.42	3.24	0.51	4.68	4.69	0.00	4.50	1.81	3.90	2.99
68.00	9.60	8.10	6.90	6.74	0.00	4.80	0.00	1.38	4.71	4.80	0.00	4.50	0.15	3.71	2.97
69.00	9.60	8.10	6.90	6.92	0.00	5.12	0.00	0.00	4.79	4.79	0.00	4.50	2.16	3.92	3.00
70.00	9.61	8.09	6.90	6.89	0.00	5.10	0.00	0.11	4.80	4.80	0.00	4.50	2.24	3.90	3.00
71.00	9.60	8.10	6.90	5.56	0.00	0.02	3.11	1.87	4.71	4.72	0.61	4.50	3.42	0.59	2.99
72.00	9.60	8.10	6.90	6.82	0.00	0.00	0.00	2.61	4.82	4.80	4.49	4.51	4.33	0.00	3.00
73.00	9.60	8.10	6.90	6.90	0.00	0.00	0.00	0.02	4.79	4.80	4.49	4.50	4.22	0.00	3.00
74.00	9.60	8.10	6.90	6.85	3.05	0.00	1.61	1.25	4.79	4.73	1.83	4.50	3.45	0.00	3.00
75.00	9.61	8.10	6.90	6.91	5.70	0.00	5.10	1.90	4.72	4.79	0.00	4.50	4.50	0.00	2.99
76.00	9.60	8.09	6.90	6.90	5.70	0.00	5.10	2.04	4.80	4.80	0.00	4.50	4.50	0.00	3.00
77.00	9.60	8.10	6.90	1.70	1.98	0.00	5.10	4.75	4.55	4.80	0.00	4.50	3.60	0.01	3.00
78.00	9.60	8.10	6.90	1.98	2.97	0.00	5.09	4.79	4.80	4.79	0.48	4.50	0.00	0.01	2.99
79.00	9.60	8.10	6.90	2.46	0.00	0.00	5.10	5.02	4.80	4.80	0.91	4.50	0.35	0.00	3.00
80.00	9.61	8.10	6.90	3.10	0.00	0.00	5.11	5.09	4.80	4.79	0.01	4.51	2.46	4.15	3.00
81.00	9.60	8.10	6.90	6.31	0.00	0.54	0.89	4.76	4.79	4.76	0.00	4.49	0.38	3.70	2.92
82.00	9.60	8.10	6.89	0.15	0.00	0.01	1.84	2.33	4.80	4.44	0.01	4.51	4.59	1.95	3.00
83.00	9.60	8.09	6.90	0.49	1.22	2.51	2.50	0.13	4.79	4.79	0.00	3.39	4.49	3.60	2.99
84.00	9.61	8.10	6.90	3.77	0.00	0.00	5.10	0.86	4.80	4.80	0.00	0.00	4.50	0.00	3.00
85.00	9.60	8.10	6.90	6.90	0.00	0.00	5.10	2.67	4.79	4.80	0.00	0.00	4.51	0.00	3.00
86.00	9.60	8.10	6.90	6.90	0.00	0.00	0.05	5.09	4.79	4.79	0.00	4.60	4.36	0.00	2.99
87.00	9.60	8.10	6.90	6.90	0.00	0.00	0.00	5.11	4.82	4.80	0.00	4.52	4.51	0.00	3.00
88.00	9.60	8.10	6.90	6.90	0.00	0.00	0.00	5.11	4.79	4.79	0.00	4.50	4.51	0.00	3.00
89.00	9.61	8.09	6.90	6.90	5.57	0.00	0.00	5.10	4.80	4.80	0.00	0.05	4.43	0.00	3.00
90.00	9.60	8.10	6.90	6.90	5.69	0.00	0.49	5.10	4.80	4.79	0.00	0.00	4.50	0.00	3.00
91.00	9.60	8.10	6.90	6.78	5.71	0.00	3.30	5.09	4.79	3.60	0.00	3.37	4.26	0.00	2.99
92.00	9.60	8.10	6.90	5.49	5.70	0.00	1.21	5.11	4.79	4.79	0.00	4.50	1.41	0.00	3.00
93.00	9.61	8.10	6.90	6.38	5.70	0.00	0.00	4.95	4.80	4.43	0.00	4.50	1.02	0.00	3.00
94.00	9.60	8.10	6.90	5.55	5.70	0.00	5.45	2.45	4.80	3.12	0.00	4.51	1.13	0.00	3.00
95.00	9.60	8.09	6.90	2.73	5.69	0.00	4.97	1.05	4.79	4.66	0.00	4.50	0.55	0.00	2.99
96.00	9.60	8.10	6.90	4.84	5.71	0.00	0.06	1.31	4.80	4.83	0.00	4.50	0.15	0.00	3.00
97.00	9.60	8.10	6.90	5.91	5.70	0.00	0.99	2.16	4.80	4.80	0.00	4.50	1.73	0.00	3.00
98.00	9.61	8.10	6.89	6.79	5.70	0.00	4.59	1.11	4.52	4.79	0.00	4.44	4.19	0.00	3.00
99.00	9.60	8.10	6.90	6.90	5.70	0.00	5.10	2.53	4.80	4.80	0.00	4.50	4.50	0.00	2.99
100.00	9.60	8.10	6.90	6.90	5.70	0.00	5.09	4.95	4.79	4.75	0.00	4.38	4.50	0.00	3.00
101.00	9.60	8.09	6.90	6.56	3.53	0.00	5.11	1.88	4.80	4.06	0.00	2.79	3.10	0.00	2.86
102.00	9.60	8.10	6.90	6.69	5.70	0.00	5.10	0.16	4.80	4.80	0.00	0.00	3.07	0.00	3.00
103.00	9.61	8.10	6.90	6.54	5.70	0.00	5.10	1.55	4.79	4.79	0.00	0.00	1.42	0.00	2.99
104.00	9.60	8.10	6.90	6.50	5.70	0.00	5.10	0.00	4.80	4.80	0.00	0.00	1.28	0.00	3.00
105.00	9.60	8.10	6.90	6.90	5.70	0.00	5.10	0.00	4.80	4.80	0.00	0.00	1.14	0.00	3.00
106.00	9.60	8.10	6.90	6.90	5.70	0.00	5.10	1.68	4.79	4.79	0.00	0.00	1.73	0.00	3.00
107.00	9.61	8.10	6.90	6.90	5.70	0.00	5.10	2.65	4.71	4.80	0.00	0.00	2.10	0.00	2.99
108.00	9.60	8.09	6.90	6.90	5.70	0.00	5.10	2.50	4.80	4.80	0.00	0.00	1.99	0.00	3.00
109.00	9.60	8.10	6.90	6.90	5.70	0.00	5.11	2.61	4.80	4.79	0.00	0.00	1.68	0.00	3.00
110.00	9.60	8.10	6.90	6.89	3.34	0.00	5.04	2.41	4.79	4.71	0.00	0.00	1.95	0.12	3.00
111.00	9.60	8.10	6.90	6.90	5.70	0.00	0.00	3.82	4.79	4.80	0.00	4.70	2.04	0.01	3.00
112.00	9.61	8.10	6.90	6.88	5.70	1.71	1.48	2.17	4.80	3.92	0.00	4.39	2.92	0.01	2.99
113.00	9.60	8.10	6.90	4.16	1.74	1.61	0.00	2.30	4.68	4.79	0.00	4.47	1.68	3.24	3.00
114.00	9.60	8.09	6.89	4.70	0.00	1.64	0.00	2.93	4.75	4.09	0.00	4.50	1.28	3.85	2.98
115.00	9.60	8.10	6.90	2.60	0.18	5.06	0.00	1.71	4.80	1.39	0.00	4.51	1.40	3.60	2.98
116.00	9.61	8.10	6.90	4.79	1.11	3.44	4.89	2.20	4.68	4.84	0.09	4.31	0.08	1.59	2.93
117.00	9.60	8.10	6.90	6.90	0.00	3.44	5.10	2.30	4.80	4.62	4.40	4.50	0.00	1.15	3.00
118.00	9.60	8.10	6.90	6.85	0.59	0.60	5.08	0.93	4.71	3.85	3.13	4.50	1.40	1.74	2.97
119.00	9.60	8.10	6.90	6.65	0.44	3.87	5.12	0.00	4.82	4.84	0.24	4.50	1.70	0.92	3.03
10.2.1.2	9.78	8.01
10.2.1.3	8.25	8.14
10.2.1.4	7.03	8.15
10.1.1.4	6.00	11857.48
10.1.1.5	3.06	67575.22
10.1.1.6	0.68	45381.93
10.1.1.7	2.84	96368.09
10.1.1.8	2.75	32089.02
10.1.1.9	4.79	3897.10
10.1.1.10	4.64	5187.69
10.1.1.11	0.66	62076.60
10.1.1.12	3.17	64002.14
10.1.1.13	2.86	24700.03
10.1.1.14	0.87	63408.65
10.1.1.15	3.01	4032.76
