Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.505s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
22.00	7.20	6.90	5.99	1.19	1.72	0.58	0.00	4.60	4.89	1.53	3.79	3.79	0.00	0.49	3.70	1.07	2.97	1.32	0.00	0.94	3.43	0.12	0.00	0.00
23.00	7.21	6.90	6.01	2.34	1.25	2.36	0.00	1.55	3.13	1.87	0.89	4.37	0.00	0.00	3.43	1.42	0.20	0.51	0.42	0.20	1.90	0.21	0.00	0.52
24.00	7.20	6.90	5.99	1.68	4.27	1.57	0.00	5.31	2.99	3.86	3.78	2.91	0.00	0.48	1.32	3.73	0.49	1.22	2.92	0.64	3.40	1.26	0.02	0.00
25.00	7.20	6.90	6.01	0.25	4.11	1.27	0.00	3.21	1.73	5.11	0.92	3.92	0.42	1.81	0.00	4.07	0.73	1.59	3.89	1.24	0.35	0.02	0.00	0.00
26.00	7.21	6.90	5.99	0.49	2.72	2.59	0.00	4.78	0.89	4.90	4.75	4.32	0.48	0.78	1.73	3.29	2.37	0.46	1.97	0.00	2.89	0.00	0.00	0.04
27.00	7.20	6.90	6.01	4.24	2.56	1.18	0.00	0.00	3.10	4.95	0.46	4.50	0.00	2.78	3.67	3.59	2.28	1.00	0.49	0.00	0.00	0.07	0.00	0.00
28.00	7.21	6.90	5.99	0.49	2.38	3.44	0.00	1.51	0.00	4.10	0.44	4.29	2.43	0.00	3.63	2.80	0.52	0.42	0.00	0.00	2.67	0.00	0.00	0.22
29.00	7.20	6.90	6.01	4.80	1.17	3.49	0.00	0.00	0.53	3.05	0.53	4.50	0.00	0.46	2.74	1.72	0.00	1.84	1.27	0.00	2.24	0.00	0.00	1.07
30.00	7.20	6.90	5.99	5.70	2.59	3.06	0.00	1.87	5.28	0.00	1.59	4.50	0.00	4.66	3.65	1.94	2.86	1.72	2.71	0.00	3.60	0.00	0.00	0.00
31.00	7.21	6.90	6.01	2.51	3.01	1.92	0.00	5.28	1.67	1.97	2.13	2.19	1.24	1.47	1.31	3.11	2.74	1.19	0.99	0.00	2.83	0.00	0.00	0.87
32.00	7.20	6.90	5.99	0.00	1.71	6.09	0.00	3.93	0.00	0.00	3.10	0.00	0.00	0.00	4.18	2.92	0.98	3.25	0.24	0.00	3.56	0.00	0.00	0.07
33.00	7.21	6.90	6.01	2.39	4.85	3.10	0.00	5.66	0.00	0.00	0.00	2.30	0.00	0.00	4.20	4.20	1.04	3.31	0.00	0.00	3.59	0.00	0.00	0.00
34.00	7.20	6.89	5.99	3.33	1.77	4.56	0.00	5.42	0.00	4.38	1.38	4.49	0.00	0.00	4.19	3.92	2.60	2.33	0.05	0.00	3.60	0.00	0.00	0.51
35.00	7.21	6.90	6.01	4.37	5.36	0.51	0.00	1.81	0.00	0.02	1.11	4.27	0.00	0.00	0.04	3.90	1.80	0.73	0.85	0.00	3.04	0.00	0.00	0.44
36.00	7.20	6.90	5.99	2.87	4.85	2.16	0.00	5.18	3.54	3.42	1.93	4.50	0.84	0.55	0.00	2.78	1.22	0.60	0.00	0.00	1.22	0.00	0.00	0.85
37.00	7.20	6.90	6.01	3.65	1.13	2.17	0.71	0.15	0.94	2.86	3.77	3.36	0.00	0.00	0.24	2.63	1.13	0.75	2.20	0.00	3.17	0.59	0.00	0.89
38.00	7.21	6.90	5.99	3.30	3.71	0.49	0.00	2.94	3.43	4.53	2.28	1.32	0.48	0.22	5.04	0.64	1.41	2.21	0.00	2.67	3.62	0.35	0.00	0.00
39.00	7.20	6.90	6.01	1.24	0.33	2.66	0.00	2.56	5.03	1.18	2.83	3.07	0.00	0.00	1.50	1.34	2.46	1.05	0.00	0.00	3.11	1.65	0.01	0.00
40.00	7.21	6.90	5.99	3.67	0.49	0.49	0.00	1.08	4.86	2.56	0.78	4.52	0.00	1.32	4.15	1.04	0.53	0.46	0.00	0.00	2.70	0.00	0.00	0.48
41.00	7.20	6.90	6.01	2.34	0.00	2.17	0.00	0.49	1.93	4.93	0.48	2.45	0.00	2.08	2.84	3.73	1.90	0.55	3.13	0.00	3.57	0.00	0.00	0.00
42.00	7.20	6.90	5.99	0.00	2.90	1.02	0.00	3.92	3.90	4.31	3.01	4.51	0.00	1.65	3.76	2.40	1.15	1.93	0.09	1.58	3.60	0.00	0.00	0.06
43.00	7.21	6.90	6.01	2.33	5.04	0.00	0.00	4.72	3.45	1.30	3.69	4.32	0.00	1.86	4.03	4.44	1.64	0.00	0.00	0.99	3.51	0.19	0.00	0.00
44.00	7.20	6.90	5.99	0.32	3.31	2.08	0.00	3.06	5.43	0.00	1.85	0.65	0.00	4.79	4.07	3.91	3.62	2.76	0.00	0.00	3.37	0.00	0.00	0.00
45.00	7.21	6.90	6.01	5.56	0.06	3.97	0.00	2.45	3.86	0.68	0.18	2.13	0.00	3.37	4.19	2.26	3.16	1.37	0.00	1.18	2.85	0.22	0.00	0.00
46.00	7.20	6.90	5.99	2.30	0.00	0.25	0.38	0.99	3.52	0.00	0.68	0.49	0.00	3.11	4.20	2.67	4.07	0.00	0.00	0.00	3.59	0.42	0.00	0.00
47.00	7.21	6.90	6.01	0.94	0.00	2.99	0.00	5.85	5.10	0.00	5.28	1.64	0.00	4.31	4.19	3.36	3.64	1.61	0.00	0.49	3.03	1.61	0.00	0.00
48.00	7.20	6.90	6.01	5.97	0.99	0.94	0.00	5.45	5.10	0.00	3.37	4.50	0.00	4.53	4.15	0.93	2.07	2.00	0.00	0.21	1.12	0.44	0.00	0.00
49.00	7.20	6.90	5.99	5.70	0.00	0.49	0.00	5.31	5.10	0.00	4.49	4.50	0.00	4.51	4.20	4.35	0.99	2.65	0.00	0.00	1.00	0.08	0.08	0.00
50.00	7.21	6.89	6.01	3.16	0.00	0.00	0.40	5.39	5.10	0.00	4.26	4.51	0.00	4.49	1.70	0.52	0.16	4.03	0.00	0.00	0.75	0.35	0.01	0.00
51.00	7.20	6.90	5.99	1.74	0.00	5.65	0.00	4.90	4.62	1.53	4.39	4.50	0.00	4.07	2.96	0.45	2.71	2.90	0.00	0.00	1.68	0.00	0.00	0.00
52.00	7.21	6.90	6.01	3.82	0.00	1.28	0.00	5.35	4.40	0.00	4.35	4.50	0.00	3.82	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00
53.00	7.20	6.90	5.99	0.05	0.00	3.14	0.00	4.12	3.94	0.00	2.97	4.50	0.00	2.17	1.00	2.16	0.72	0.05	2.01	0.00	1.48	0.05	0.00	0.00
54.00	7.20	6.90	6.01	2.48	0.49	1.72	0.00	5.08	2.89	0.00	1.11	2.68	0.00	1.85	3.83	3.73	0.27	2.39	3.90	2.85	3.56	0.00	0.00	0.00
55.00	7.21	6.90	5.99	1.77	0.00	0.00	0.00	5.38	4.18	0.00	0.00	4.60	0.00	3.63	2.78	4.07	1.63	3.57	3.74	0.09	3.58	0.00	0.00	0.00
56.00	7.20	6.90	6.01	0.00	0.64	0.49	0.48	1.83	5.06	0.00	0.00	3.53	0.00	4.47	0.12	2.20	0.44	0.00	3.71	0.00	3.62	2.00	0.02	0.00
57.00	7.21	6.90	5.99	0.00	3.21	2.79	0.00	4.82	4.62	0.00	0.06	4.51	0.00	4.02	4.20	1.94	0.49	0.49	3.90	0.00	3.60	0.06	0.00	0.00
58.00	7.20	6.90	6.01	0.27	3.77	1.86	0.49	3.70	4.05	4.46	0.99	4.50	0.00	3.50	2.80	0.14	0.49	0.00	2.94	0.00	3.58	2.37	0.00	0.00
59.00	7.20	6.90	5.99	2.76	1.74	0.48	0.00	3.31	4.82	1.78	0.00	3.93	0.00	3.09	4.18	2.68	1.57	2.71	2.93	0.00	3.62	0.41	0.00	0.00
60.00	7.21	6.90	6.01	5.70	1.46	0.78	0.00	4.62	1.00	2.64	0.00	4.95	0.00	0.81	4.16	1.97	1.99	1.84	1.13	0.00	2.89	0.00	0.00	0.00
61.00	7.20	6.90	5.99	4.55	2.67	1.46	0.00	4.88	2.81	3.18	2.40	4.50	0.00	1.21	3.32	2.57	2.21	1.39	1.25	0.00	3.05	0.67	0.00	0.00
62.00	7.21	6.90	6.01	1.25	0.00	4.83	1.67	2.65	5.10	0.00	4.49	4.50	0.00	0.00	0.34	3.74	0.00	0.00	0.00	0.00	2.80	3.71	0.00	0.00
63.00	7.20	6.90	5.99	5.04	0.00	5.25	0.00	0.88	4.55	0.00	2.10	1.14	0.00	1.37	4.50	2.79	0.57	1.66	0.00	0.00	1.12	0.00	0.00	0.00
64.00	7.21	6.90	6.01	1.80	3.27	2.97	0.00	0.99	5.11	4.32	4.42	4.52	0.00	0.06	0.08	1.55	0.49	2.00	1.80	0.00	0.82	0.00	0.00	0.00
65.00	7.20	6.90	5.99	0.93	5.09	1.59	0.21	3.37	5.10	1.68	4.38	1.57	0.00	0.00	2.67	3.03	2.92	0.37	0.79	0.24	1.85	0.31	0.02	0.00
66.00	7.20	6.89	6.01	5.77	4.46	0.24	1.20	5.38	5.11	1.35	4.50	4.93	0.00	0.00	4.11	0.25	0.24	0.82	1.05	0.00	3.30	1.12	0.00	0.00
67.00	7.21	6.90	5.99	2.37	4.65	0.00	0.01	5.42	5.10	3.63	2.54	3.89	0.00	0.72	4.10	1.95	0.88	0.00	0.58	0.00	3.66	1.42	0.05	0.00
68.00	7.20	6.90	6.01	2.12	2.79	3.10	0.14	1.85	2.99	2.89	0.00	1.74	0.00	0.00	3.56	3.54	0.99	0.80	0.99	0.00	3.07	0.81	0.00	0.00
69.00	7.21	6.90	5.99	0.00	4.04	0.00	0.00	3.36	3.66	3.85	1.74	4.51	0.00	0.00	2.87	3.44	0.12	1.02	0.00	0.00	2.58	0.00	0.00	0.00
70.00	7.20	6.90	6.01	3.39	0.00	0.48	0.00	1.08	1.83	2.03	0.80	4.47	0.00	2.74	1.13	3.78	0.00	0.97	2.18	0.00	3.13	0.49	0.00	0.00
71.00	7.20	6.90	5.99	3.57	5.28	1.40	0.00	2.23	5.08	0.73	1.34	4.52	0.00	0.00	2.21	4.07	1.81	0.51	2.40	0.00	0.62	0.00	0.00	0.00
72.00	7.21	6.90	6.01	3.17	1.46	0.00	0.00	0.00	1.93	0.00	0.00	4.50	0.00	1.94	3.49	3.27	1.45	0.93	0.00	0.00	3.50	0.29	0.05	0.00
73.00	7.20	6.90	5.99	4.93	0.00	2.56	1.13	4.04	4.45	3.21	3.03	4.50	0.32	4.05	0.93	3.64	2.71	0.19	0.00	0.00	1.73	0.79	0.00	0.37
74.00	7.21	6.90	6.01	0.49	0.49	2.89	0.00	0.12	0.12	0.00	0.00	4.47	0.00	0.09	2.84	1.59	0.55	1.27	0.00	0.38	1.84	0.00	0.00	1.02
75.00	7.20	6.90	5.99	3.40	0.99	1.42	0.00	4.93	2.65	1.68	4.19	4.52	3.38	2.32	1.70	2.83	1.48	1.77	0.00	0.55	3.62	0.00	0.00	0.51
76.00	7.20	6.90	6.01	5.46	1.55	0.99	0.00	4.16	4.72	1.80	3.36	4.50	1.24	4.16	1.22	3.11	2.36	0.00	0.00	0.00	2.45	1.12	0.09	0.00
77.00	7.21	6.90	5.99	2.04	2.58	0.59	0.48	2.83	3.99	4.18	1.70	4.20	0.00	2.64	3.59	1.94	1.68	0.85	0.00	1.19	1.61	0.31	0.00	0.89
78.00	7.20	6.90	6.01	3.63	2.53	2.81	0.00	3.96	5.08	4.88	0.98	4.46	0.00	2.14	4.25	0.00	3.78	0.21	0.00	0.00	3.82	0.13	0.00	0.89
79.00	7.21	6.90	5.99	2.05	0.06	0.49	0.00	3.85	4.60	3.78	0.27	3.64	1.52	3.74	2.25	2.90	2.63	0.49	0.00	1.53	0.75	0.06	0.00	1.34
80.00	7.20	6.90	6.01	2.63	1.21	2.00	0.12	0.06	2.92	5.10	2.18	4.49	1.50	1.74	2.83	4.18	1.41	1.66	0.00	1.78	3.24	1.12	0.00	1.19
81.00	7.21	6.90	5.99	4.17	0.00	0.49	0.00	0.00	0.53	2.31	0.00	4.50	0.00	0.46	4.20	3.60	1.48	1.32	0.00	0.75	1.68	0.00	0.00	1.79
82.00	7.20	6.89	6.01	0.52	1.21	6.30	0.01	0.00	0.26	2.10	4.38	4.50	0.00	0.24	4.18	0.31	0.00	2.74	0.00	0.00	3.58	0.18	0.00	1.80
83.00	7.20	6.90	5.99	2.78	0.00	5.38	0.00	3.82	2.08	2.14	4.33	4.50	0.19	1.84	2.19	1.61	1.45	3.67	0.00	0.00	2.78	0.24	0.00	1.35
84.00	7.21	6.90	6.01	2.26	0.99	0.07	0.00	5.25	4.06	2.45	2.99	4.50	1.79	3.51	1.93	0.89	0.04	0.00	0.00	0.75	3.53	0.21	0.00	0.58
85.00	7.20	6.90	5.99	0.00	0.49	0.00	0.20	3.18	2.54	0.93	2.66	4.50	0.84	0.05	3.38	2.52	0.89	3.23	0.00	1.47	1.78	0.55	0.01	0.07
86.00	7.21	6.90	6.01	0.49	0.00	2.67	0.00	1.19	5.09	3.74	2.58	4.51	0.00	0.00	4.03	3.67	0.09	2.59	0.00	0.15	3.05	0.62	0.00	0.00
87.00	7.20	6.90	5.99	0.00	0.00	5.28	0.00	0.00	4.58	5.10	4.46	4.50	0.00	0.00	4.12	3.85	0.00	0.07	0.00	0.00	3.59	2.03	0.00	0.00
88.00	7.20	6.90	6.01	0.49	0.00	0.41	0.07	6.49	2.56	4.40	3.24	4.39	1.35	0.81	2.96	1.77	3.21	1.61	0.00	0.00	3.50	0.29	0.00	0.00
89.00	7.21	6.90	5.99	0.49	0.99	4.83	0.11	5.45	1.64	2.33	3.03	4.50	2.21	0.00	3.89	3.70	0.00	0.99	1.06	0.00	3.33	2.18	0.55	0.00
90.00	7.20	6.90	6.01	4.44	0.00	2.16	0.00	5.10	5.09	0.00	3.50	4.50	0.49	0.00	3.83	2.28	0.06	1.11	1.70	2.48	3.51	0.15	0.00	0.00
91.00	7.21	6.90	5.99	2.66	0.00	1.37	0.00	4.05	4.99	0.00	0.00	4.26	0.00	0.00	4.35	4.23	2.05	0.72	1.32	0.00	3.36	2.31	0.00	0.00
92.00	7.20	6.90	6.01	3.71	1.20	1.21	0.00	2.92	2.45	0.00	1.66	4.50	2.01	2.33	3.74	3.72	0.92	0.06	0.00	0.00	3.24	0.00	0.00	0.00
93.00	7.21	6.90	6.01	3.17	0.49	1.41	0.01	4.15	3.74	2.11	0.25	4.50	0.07	3.23	4.19	2.77	0.24	1.42	1.94	0.00	3.06	0.64	0.02	0.00
94.00	7.20	6.90	5.99	2.08	0.00	2.51	0.26	1.85	2.73	1.79	2.90	4.51	0.62	2.39	2.59	0.00	0.00	0.77	0.46	0.00	0.05	2.21	0.00	0.00
95.00	7.20	6.90	6.01	0.95	0.00	4.90	0.00	3.86	1.93	2.85	4.07	4.50	0.00	1.92	3.14	1.78	2.74	2.53	0.02	0.00	3.24	0.80	0.00	0.00
96.00	7.21	6.90	5.99	5.65	0.00	0.13	0.47	0.00	1.02	0.00	3.53	1.65	0.24	0.92	2.28	3.56	0.00	1.28	0.05	0.00	1.84	0.04	0.00	0.00
97.00	7.20	6.90	6.01	4.85	0.75	1.90	0.00	4.42	5.08	1.25	1.18	2.37	0.00	4.47	0.00	0.82	0.00	3.01	0.00	0.87	2.48	0.33	0.00	0.00
98.00	7.21	6.89	5.99	0.13	0.00	0.00	0.59	3.33	4.03	0.00	0.01	5.17	0.00	3.52	0.99	2.61	1.22	3.66	0.00	3.34	3.59	1.30	0.00	0.00
99.00	7.20	6.90	6.01	3.45	0.99	1.35	0.71	5.32	2.41	0.00	0.00	4.50	0.00	2.16	3.65	1.84	1.41	3.13	0.00	1.28	3.60	2.85	0.00	0.00
100.00	7.20	6.90	5.99	1.48	5.11	0.00	0.79	0.27	5.05	0.00	1.21	4.50	0.00	1.41	4.11	2.99	0.49	1.08	0.00	3.90	3.38	0.59	0.00	0.00
101.00	7.21	6.90	6.01	3.18	5.39	4.83	0.00	0.00	0.67	0.00	3.17	4.51	0.00	0.00	4.20	4.15	2.54	3.52	0.00	0.02	3.57	0.00	0.00	0.00
102.00	7.20	6.90	5.99	5.71	0.87	4.97	0.00	0.00	0.00	0.00	4.50	4.50	0.00	0.00	4.17	4.10	2.65	0.49	0.00	2.13	3.64	0.00	0.00	0.00
103.00	7.21	6.90	6.01	5.33	0.00	2.59	0.00	0.00	2.36	0.00	4.51	4.50	0.00	0.86	4.23	2.64	0.61	1.48	0.00	0.00	2.54	0.00	0.00	0.00
104.00	7.20	6.90	5.99	0.49	2.21	0.53	0.00	0.00	3.58	0.00	3.85	4.37	0.00	0.75	4.20	3.50	0.01	2.31	0.00	0.00	2.74	0.00	0.00	0.00
105.00	7.20	6.90	6.01	4.29	0.00	2.20	0.00	1.67	0.00	0.00	4.51	4.44	0.00	0.00	4.13	4.20	2.00	3.91	0.00	0.00	3.60	0.00	0.00	0.00
106.00	7.21	6.90	5.99	5.68	0.99	2.16	0.00	1.81	4.27	1.22	2.48	4.50	0.00	4.49	3.93	3.06	2.92	3.65	0.00	0.00	3.60	0.00	0.00	0.79
107.00	7.20	6.90	6.01	4.16	0.00	1.21	0.00	0.49	0.00	0.00	2.84	4.50	0.00	0.00	4.22	4.02	3.91	3.90	0.00	0.00	3.59	0.00	0.00	1.81
108.00	7.21	6.90	5.99	0.00	0.99	2.97	0.00	2.00	0.00	0.00	1.24	4.51	0.00	0.00	4.20	4.20	1.50	3.40	0.00	0.00	3.60	0.00	0.00	1.79
109.00	7.20	6.90	6.01	0.00	0.99	3.32	0.00	0.58	0.00	0.00	2.60	4.40	0.00	0.00	3.17	4.19	4.65	3.80	0.00	0.00	3.43	0.00	0.00	1.80
110.00	7.21	6.90	5.99	0.00	0.49	1.51	0.00	0.99	0.00	0.00	1.87	4.06	0.00	0.00	3.98	4.13	0.59	3.89	0.00	0.00	3.59	0.00	0.00	0.65
111.00	7.20	6.90	6.01	0.00	1.22	2.20	0.00	5.35	2.90	1.37	3.12	4.50	0.00	2.53	4.05	1.40	1.32	1.71	0.00	0.95	1.99	0.00	0.00	1.51
112.00	7.20	6.90	5.99	0.49	0.00	2.65	0.00	5.39	0.00	0.00	3.54	3.89	0.00	0.00	4.20	1.33	4.17	2.12	0.00	3.43	3.59	0.00	0.00	1.80
113.00	7.21	6.90	6.01	0.00	0.99	0.15	0.00	5.41	2.00	3.58	2.01	3.96	0.00	2.18	4.22	0.88	1.33	0.11	0.00	0.97	3.24	0.00	0.00	1.58
114.00	7.20	6.89	5.99	0.00	0.00	0.49	0.00	5.39	0.00	0.00	4.50	4.50	0.00	0.00	4.20	4.38	3.30	0.49	0.00	1.38	3.59	0.00	0.00	1.78
115.00	7.21	6.90	6.01	5.52	1.88	0.75	0.00	4.31	4.33	0.00	3.99	4.51	0.00	2.96	3.72	2.90	2.37	0.00	0.00	0.49	3.60	0.00	0.00	1.68
116.00	7.20	6.90	5.99	2.78	1.48	0.29	0.00	2.07	4.06	1.86	0.00	4.50	0.49	0.00	2.23	1.44	1.83	0.64	0.00	1.50	3.47	1.67	0.00	0.01
117.00	7.20	6.90	6.01	5.70	1.22	2.03	0.00	5.43	2.60	0.00	0.00	4.50	0.00	1.88	4.09	3.51	0.00	3.26	0.00	0.00	3.14	0.00	0.00	0.00
118.00	7.21	6.90	5.99	2.07	0.49	3.00	0.00	3.50	4.18	4.75	0.67	4.50	0.00	1.59	4.20	1.12	2.08	3.57	0.00	0.22	3.50	0.00	0.00	0.00
119.00	7.20	6.90	6.01	1.12	0.00	2.12	0.00	1.00	5.09	0.01	1.07	3.96	0.00	0.48	3.47	4.55	1.04	1.15	0.00	0.71	3.45	0.00	0.00	0.00
10.2.1.2	7.34	9.87
10.2.1.3	7.03	8.86
10.2.1.4	6.11	8.33
10.1.1.4	2.50	131914.34
10.1.1.5	1.63	240903.39
10.1.1.6	1.95	151148.01
10.1.1.7	0.15	592767.45
10.1.1.8	3.14	70591.88
10.1.1.9	3.09	48970.21
10.1.1.10	1.93	179118.15
10.1.1.11	2.27	84120.82
10.1.1.12	3.90	34949.33
10.1.1.13	0.29	260542.15
10.1.1.14	1.69	171939.25
10.1.1.15	3.13	38092.40
10.1.1.16	2.61	65816.90
10.1.1.17	1.61	93523.42
10.1.1.18	1.51	75165.45
10.1.1.19	0.72	137045.31
10.1.1.20	0.49	129843.95
10.1.1.21	2.79	35176.26
10.1.1.22	0.48	199853.54
10.1.1.23	0.02	357375.83
10.1.1.24	0.37	72974.60
