Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.323s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
30.00	7.20	1.75	1.98	0.00	0.69	3.72	3.11	1.88	2.38	0.00	2.46	0.14	1.31	1.35	0.00	0.46	0.67	0.00	0.00	0.99	2.99	1.08	1.12	0.58	1.05
31.00	7.21	1.05	1.31	0.14	0.55	2.76	1.95	1.05	1.98	0.49	0.98	0.00	1.02	0.78	0.94	2.86	0.80	0.00	0.47	0.62	1.54	0.00	0.48	0.61	0.67
32.00	7.20	2.20	4.04	0.00	0.61	4.30	2.33	1.20	0.58	1.25	3.36	0.00	1.63	1.48	1.04	1.95	0.00	0.00	0.64	4.02	2.61	0.07	0.00	1.33	1.53
33.00	7.21	0.47	3.34	0.00	0.00	3.82	5.16	0.02	1.99	0.48	4.63	0.00	1.28	0.71	0.86	0.49	0.49	0.00	0.65	1.87	3.19	2.97	0.51	0.82	1.86
34.00	7.20	1.30	2.92	0.62	0.00	4.85	0.72	2.93	4.42	0.00	1.33	0.00	1.24	0.82	0.84	0.71	0.25	0.38	3.50	0.19	0.99	2.08	0.14	0.86	1.80
35.00	7.21	0.34	1.99	0.00	0.00	1.90	0.93	0.00	1.80	0.49	0.61	0.16	2.46	0.91	0.65	0.09	1.08	0.00	2.56	1.27	3.06	1.25	2.27	0.19	0.52
36.00	7.20	0.29	5.28	0.00	0.25	4.47	0.86	0.25	4.29	0.00	0.00	0.49	3.42	1.35	0.07	1.32	0.08	0.20	3.64	4.62	3.34	1.06	0.09	0.73	1.20
37.00	7.20	0.13	3.25	0.00	0.28	3.01	2.04	1.87	3.00	0.99	2.06	0.75	2.19	2.52	1.07	1.83	0.00	0.00	2.23	1.25	1.99	0.08	1.84	2.01	1.67
38.00	7.21	0.14	3.73	0.00	0.04	2.51	4.30	0.42	2.46	0.00	1.99	0.00	1.63	3.13	1.59	3.36	0.00	0.00	3.49	1.27	2.86	1.32	2.46	2.25	1.71
39.00	7.20	1.24	2.61	0.00	0.00	2.71	5.39	1.47	3.09	0.00	0.00	0.00	0.22	1.04	0.52	2.41	0.49	0.00	1.44	3.46	2.44	1.12	1.59	0.57	1.08
40.00	7.21	2.38	2.01	0.00	0.00	2.92	4.95	1.46	2.27	0.94	0.69	0.00	1.75	0.41	1.00	1.67	0.00	1.31	2.40	0.52	0.73	0.51	0.40	0.67	0.80
41.00	7.20	0.00	1.59	0.00	0.00	1.99	4.43	0.22	5.81	0.00	0.48	0.00	0.00	0.93	1.58	2.20	0.87	0.00	1.55	0.00	3.20	0.00	2.74	2.59	0.85
42.00	7.20	0.33	0.49	0.00	0.00	3.17	3.86	2.46	4.19	0.49	0.00	0.00	0.49	1.57	1.60	2.01	0.69	0.00	3.53	1.39	1.33	2.26	0.53	1.06	0.99
43.00	7.21	0.40	6.41	0.00	0.00	1.95	0.93	0.87	4.47	0.00	0.00	0.00	3.94	1.50	1.13	0.94	0.00	0.00	2.51	0.07	1.94	0.94	0.37	1.21	1.77
44.00	7.20	1.25	1.90	0.00	0.00	0.07	2.56	1.45	3.54	4.88	0.00	0.00	1.53	0.15	1.42	0.00	0.00	0.00	2.89	1.30	0.65	2.99	0.53	0.95	1.46
45.00	7.21	0.28	4.91	0.00	0.00	1.81	0.00	0.42	4.18	2.53	0.00	0.00	0.13	0.81	1.42	0.21	0.68	0.20	2.20	1.68	2.50	1.28	2.47	1.91	1.81
46.00	7.20	0.02	3.82	0.00	0.00	3.93	1.18	3.09	1.39	1.88	0.51	0.00	0.74	0.06	1.14	1.46	0.06	0.00	1.98	1.14	0.71	0.06	0.00	0.72	1.18
47.00	7.21	0.00	3.20	0.00	0.00	1.58	5.84	0.88	4.33	0.00	1.41	0.00	0.00	0.00	1.35	1.48	0.00	0.00	0.38	0.00	0.99	0.00	3.63	0.57	1.20
48.00	7.20	0.81	3.07	0.00	0.00	1.04	2.27	0.99	2.64	0.38	0.29	0.19	0.38	3.10	0.02	1.35	0.77	0.00	1.06	0.01	1.72	0.78	2.72	0.44	0.00
49.00	7.20	0.80	1.50	0.00	0.00	1.20	2.36	1.18	2.06	0.00	2.79	0.00	1.94	1.66	1.07	2.40	0.16	0.00	1.74	0.00	1.67	0.95	1.24	2.70	0.52
50.00	7.21	0.73	1.46	0.00	0.00	4.95	0.42	3.77	5.03	0.29	0.01	0.00	4.49	3.30	1.54	1.07	0.60	0.00	2.39	3.09	0.01	0.49	3.54	1.33	2.24
51.00	7.20	0.00	1.30	0.00	0.00	5.04	2.79	2.64	2.63	0.00	1.44	0.20	2.50	2.92	1.12	2.87	0.94	0.00	1.87	2.68	1.63	1.50	1.65	1.01	0.98
52.00	7.21	1.65	4.97	0.00	0.00	1.71	3.66	1.20	5.02	0.28	0.00	0.00	0.14	0.18	0.00	3.76	0.06	0.06	3.25	2.34	3.05	0.00	0.22	1.72	0.54
53.00	7.20	0.85	2.36	0.00	0.00	1.01	1.22	0.49	4.99	0.19	1.57	0.31	0.67	0.98	2.19	0.00	0.21	0.00	1.27	1.60	1.15	1.27	1.93	0.62	0.81
54.00	7.20	1.70	0.14	0.00	0.00	1.45	1.65	0.49	3.59	0.67	1.93	0.00	2.99	0.98	0.46	0.64	0.00	0.00	1.32	1.71	1.33	1.44	1.72	0.20	0.14
55.00	7.21	1.30	2.38	0.00	0.00	3.05	0.64	0.48	5.10	0.28	1.88	1.34	0.49	3.14	2.12	1.07	2.24	0.00	2.14	0.72	1.26	0.49	1.58	0.00	0.74
56.00	7.20	0.00	3.12	0.00	0.78	5.06	2.07	1.04	4.97	0.00	4.79	0.00	0.00	0.19	1.02	1.27	0.02	0.00	0.45	1.33	3.30	1.75	0.00	2.77	2.26
57.00	7.21	1.22	4.25	0.00	0.58	3.74	3.92	2.05	3.01	0.00	1.18	0.01	1.44	2.00	0.49	1.75	0.72	0.00	0.57	4.32	0.86	0.14	0.28	1.74	0.57
58.00	7.20	1.50	2.57	0.00	0.00	2.85	1.70	0.00	1.06	0.22	1.05	0.38	1.70	1.68	1.46	0.72	1.57	0.00	1.35	2.03	2.14	0.22	1.78	0.86	2.03
59.00	7.20	0.00	3.18	0.00	0.00	3.36	0.51	2.45	4.62	0.01	0.85	0.00	1.27	3.04	1.50	0.00	1.75	0.00	1.63	2.65	1.67	0.00	1.68	1.11	1.65
60.00	7.21	1.07	3.89	0.00	0.00	4.55	3.26	1.99	3.04	0.49	2.04	0.71	0.00	2.52	1.93	1.59	0.00	0.00	1.74	2.46	1.41	0.97	1.26	1.54	1.66
61.00	7.20	2.46	4.06	0.00	0.00	4.16	3.70	1.22	1.90	0.00	0.00	0.00	2.25	2.08	1.68	1.38	0.49	0.55	2.72	1.83	0.00	2.38	0.00	1.04	1.79
62.00	7.21	1.20	0.99	0.00	0.00	4.03	3.20	1.58	1.40	0.00	3.30	1.38	4.38	1.79	0.27	2.54	0.00	0.00	3.59	0.00	2.56	1.34	1.65	0.00	0.65
63.00	7.20	1.47	1.39	0.00	0.00	1.41	3.07	0.08	0.01	0.00	1.38	0.00	3.18	2.20	0.95	1.05	0.00	0.00	1.86	0.00	2.28	1.99	1.17	1.72	2.03
64.00	7.21	3.43	5.37	0.00	0.01	4.38	0.49	0.38	1.46	0.00	0.00	0.00	0.00	0.81	0.79	0.85	0.00	0.51	3.59	0.99	2.99	0.21	1.72	1.87	1.80
65.00	7.20	1.26	2.60	0.00	0.00	2.28	2.98	3.67	5.09	0.00	2.36	0.42	1.12	2.03	1.07	0.99	0.49	0.00	3.03	1.93	2.36	1.07	2.32	1.11	1.73
66.00	7.20	0.75	3.97	0.00	1.07	1.39	1.50	3.50	2.43	0.25	1.20	0.02	0.58	1.04	0.00	0.49	0.00	0.00	2.90	1.54	2.59	0.86	1.60	1.50	0.68
67.00	7.21	2.48	5.04	0.00	0.00	2.19	1.80	0.00	4.56	1.99	1.94	0.00	0.78	1.48	0.13	0.05	0.00	0.28	2.27	0.72	2.46	0.00	1.71	1.61	1.81
68.00	7.20	0.00	1.32	0.00	0.00	4.05	0.98	4.46	4.07	0.14	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	3.10	0.49	3.23	0.00	0.86	2.32	1.63
69.00	7.21	0.95	3.42	0.00	0.00	2.83	0.95	1.04	3.00	0.34	0.00	0.00	2.43	0.32	1.53	2.08	0.00	0.13	2.53	0.69	1.91	2.12	1.99	0.21	0.20
70.00	7.20	1.57	5.94	0.00	0.00	4.50	1.86	1.13	5.13	0.00	0.00	0.00	3.90	0.81	0.47	2.63	0.00	0.00	0.00	0.24	2.74	2.26	1.85	2.11	0.49
71.00	7.20	0.02	3.58	0.00	0.00	3.63	1.08	0.28	3.76	0.00	4.56	1.01	0.00	1.75	2.47	2.44	0.00	0.00	0.65	3.13	2.60	1.53	1.24	1.59	1.20
72.00	7.21	1.18	2.54	0.00	0.00	3.89	1.28	1.95	1.40	0.35	0.72	0.00	2.70	1.59	0.14	0.80	0.22	0.00	0.19	1.73	0.75	1.26	0.66	1.11	0.40
73.00	7.20	0.49	3.04	0.00	0.00	3.74	2.05	1.06	2.87	0.81	0.00	0.00	1.20	1.47	2.21	0.47	0.49	0.00	2.78	1.33	3.76	0.53	1.78	1.74	1.80
74.00	7.21	3.38	2.36	0.00	0.00	5.39	0.32	0.00	2.19	0.99	0.00	0.00	2.25	0.00	0.46	2.73	0.00	1.47	3.42	0.49	3.29	0.38	3.11	3.18	1.72
75.00	7.20	0.09	6.37	0.12	0.00	2.12	0.61	3.86	2.65	0.00	0.39	0.00	1.33	0.73	0.00	2.47	0.64	0.06	1.37	1.66	2.61	1.06	0.57	0.00	0.62
76.00	7.20	1.47	2.34	0.00	0.00	3.80	3.33	3.82	3.26	2.44	4.00	0.04	1.34	2.52	0.59	2.77	0.57	0.57	2.41	3.97	2.90	1.63	0.00	2.05	0.49
77.00	7.21	3.20	0.04	0.00	0.00	2.06	3.91	0.29	0.04	1.11	2.48	0.00	0.00	0.21	1.85	1.02	0.00	0.15	1.78	0.64	2.37	0.09	1.57	0.04	1.19
78.00	7.20	0.00	4.56	0.00	1.12	4.79	1.39	0.86	4.22	0.57	0.00	0.00	0.49	0.27	0.00	0.09	0.22	0.00	1.40	0.00	0.00	1.01	1.77	2.18	1.58
79.00	7.21	4.73	5.99	0.00	0.00	5.10	2.05	0.14	2.76	0.49	0.99	0.12	0.39	0.11	1.72	1.10	0.28	0.39	0.58	0.99	0.91	2.30	2.51	0.45	1.80
80.00	7.20	1.79	5.06	0.00	0.00	4.46	3.53	5.39	3.65	2.17	2.96	1.91	0.92	1.93	0.22	0.00	0.00	0.09	3.51	0.00	1.93	0.57	0.00	0.00	1.80
81.00	7.21	0.69	1.14	0.00	0.00	2.92	2.87	1.74	3.64	0.00	3.79	0.00	2.81	1.22	0.00	0.26	0.22	0.35	2.40	0.49	2.67	1.31	1.54	2.00	1.22
82.00	7.20	2.56	5.36	0.00	0.00	4.43	2.79	0.38	3.84	0.00	3.64	0.00	0.95	1.50	2.77	3.40	0.00	0.00	3.44	1.47	2.45	0.37	1.50	0.98	1.63
83.00	7.20	6.39	2.65	0.00	0.00	1.26	4.02	2.97	2.98	2.66	3.73	0.04	0.21	0.80	0.00	1.95	0.49	0.00	2.76	3.34	3.26	0.74	0.13	1.88	1.79
84.00	7.21	1.70	3.30	0.00	0.00	2.89	2.08	2.81	3.53	1.31	2.08	0.04	1.99	2.14	0.00	1.20	0.00	0.45	1.79	1.12	1.48	0.91	0.87	1.13	1.81
85.00	7.20	2.60	1.70	0.00	0.00	3.06	4.84	0.78	2.64	0.00	3.36	0.00	3.12	0.78	0.77	0.00	0.00	0.00	3.58	0.64	2.30	1.17	0.88	0.00	1.80
86.00	7.21	1.20	3.93	0.00	0.06	2.73	2.54	2.03	2.16	0.97	4.33	0.00	1.48	1.26	0.00	0.00	0.09	0.47	1.57	0.00	3.09	1.60	0.00	0.34	1.06
87.00	7.20	2.37	4.23	0.00	0.00	4.51	1.68	0.04	5.00	0.49	0.00	0.00	1.60	1.01	1.18	0.49	1.31	0.44	2.97	0.32	2.91	0.00	2.38	0.00	0.00
88.00	7.20	1.01	5.56	0.00	0.48	3.53	3.50	1.92	5.12	0.00	0.49	0.57	1.30	0.54	2.06	2.93	0.49	0.47	1.73	0.49	3.10	1.84	2.73	0.74	0.19
89.00	7.21	0.47	4.80	0.00	0.00	1.84	2.52	0.75	3.39	1.91	0.99	0.00	1.24	0.42	1.79	2.92	0.00	0.91	2.61	3.03	3.24	2.93	1.80	1.78	0.81
90.00	7.20	1.75	4.95	0.00	0.00	1.50	1.53	3.50	2.73	0.98	0.99	0.00	3.40	0.49	0.00	0.68	0.00	0.00	0.68	1.41	2.93	1.38	1.07	2.32	1.10
91.00	7.21	1.31	5.37	0.00	0.31	3.84	0.75	2.84	3.01	0.25	1.07	0.20	0.00	2.07	0.92	0.59	0.74	0.00	1.15	1.57	1.91	1.01	0.61	0.82	1.18
92.00	7.20	1.73	4.35	0.00	1.05	1.50	1.21	1.27	3.42	0.44	1.13	0.15	2.34	0.67	0.99	0.80	0.00	0.00	0.92	1.08	1.37	0.51	0.00	2.05	0.93
93.00	7.21	0.88	2.33	0.00	0.71	4.60	0.00	0.65	2.81	0.00	2.89	0.88	1.52	2.25	0.06	1.99	0.00	0.00	1.50	3.33	2.33	2.07	1.68	0.95	1.25
94.00	7.20	0.00	1.57	0.00	0.00	3.90	0.00	1.12	3.86	0.00	4.05	0.00	3.27	2.38	0.20	0.32	0.00	0.00	0.00	1.51	2.80	1.66	0.97	3.42	1.41
95.00	7.20	1.42	1.68	0.00	0.00	3.64	2.50	0.00	3.00	0.73	2.36	0.00	2.73	1.02	0.00	0.01	0.00	0.00	0.27	3.80	1.66	1.72	0.00	1.41	1.20
96.00	7.21	0.46	1.05	0.00	0.00	4.36	2.25	0.57	1.67	0.00	0.65	0.00	2.84	0.42	0.87	0.49	1.13	0.00	3.64	2.74	0.77	2.52	1.65	2.07	1.54
97.00	7.20	1.42	3.36	0.00	0.46	3.29	2.51	1.00	1.39	0.72	2.80	0.00	3.24	1.01	1.34	0.99	0.00	0.11	1.97	0.45	2.83	0.60	1.53	1.37	0.89
98.00	7.21	0.55	3.47	0.00	0.00	5.05	1.92	1.35	4.16	0.49	0.08	0.00	3.82	0.07	2.79	0.04	0.00	0.00	3.56	1.99	2.16	0.77	0.00	1.35	1.52
99.00	7.20	0.00	3.39	0.00	0.00	5.12	1.00	2.13	3.07	0.00	0.49	0.00	3.12	1.38	0.08	1.34	0.00	0.00	3.66	1.67	3.11	0.53	1.90	1.13	0.88
100.00	7.20	3.16	3.99	0.00	0.06	3.23	2.24	1.31	3.23	0.49	1.75	0.00	3.34	1.41	0.00	0.48	0.00	0.11	3.18	1.28	2.74	0.62	1.63	2.33	0.00
101.00	7.21	1.11	0.01	0.00	0.71	1.65	0.82	1.37	3.86	2.28	0.05	0.00	0.21	0.66	0.07	0.04	0.00	0.16	2.28	2.31	1.61	0.06	0.66	1.68	1.22
102.00	7.20	0.61	4.24	0.00	0.00	1.01	4.11	1.48	5.26	0.00	1.27	0.04	0.00	1.35	0.94	0.00	0.46	0.38	1.78	1.50	2.50	0.00	0.87	1.42	1.84
103.00	7.21	1.77	2.27	0.00	0.00	3.74	2.83	0.68	1.81	0.22	2.48	0.00	0.00	0.52	3.50	0.20	0.00	0.79	1.78	0.06	1.75	0.33	0.00	1.10	1.33
104.00	7.20	0.31	3.86	0.00	0.54	4.86	2.52	0.74	4.00	0.00	0.00	0.81	4.40	1.05	0.95	0.45	0.86	0.19	3.58	1.52	0.00	2.37	1.57	0.31	1.10
105.00	7.20	0.47	1.38	0.00	0.00	3.05	5.12	1.74	2.17	0.00	0.00	0.02	0.35	1.64	0.00	1.05	0.49	0.98	3.53	0.35	2.38	0.00	1.75	0.69	0.88
106.00	7.21	1.10	5.64	0.00	0.00	3.64	3.80	3.82	5.23	0.94	3.72	0.00	0.47	0.00	0.82	0.00	0.00	0.19	1.75	1.88	2.66	1.05	0.39	0.58	1.11
107.00	7.20	1.93	4.13	0.00	0.00	3.06	2.21	0.00	4.47	0.00	3.89	0.00	0.99	1.05	0.00	1.01	0.00	0.00	1.41	2.58	2.67	0.05	0.39	0.73	0.57
108.00	7.21	3.21	4.55	0.00	0.00	2.21	0.21	0.84	1.79	0.00	1.63	0.00	0.53	2.91	0.49	0.53	0.00	0.00	0.80	1.86	1.40	0.00	0.52	2.94	1.72
109.00	7.20	1.10	4.56	0.00	0.00	5.52	0.49	1.83	1.77	0.00	3.84	0.00	1.34	0.00	0.00	4.05	0.00	0.00	0.00	2.93	2.64	1.81	0.12	2.74	0.78
110.00	7.21	0.66	4.72	0.00	0.00	3.18	1.33	1.65	1.18	0.94	2.91	0.00	2.12	0.99	0.25	1.83	0.00	0.00	0.92	1.00	2.20	0.00	2.33	2.66	1.46
111.00	7.20	0.00	6.04	0.00	0.00	3.37	2.33	1.24	4.43	1.30	3.52	2.56	0.00	2.07	0.00	1.27	0.00	0.00	2.45	1.00	2.41	1.80	2.98	0.94	1.08
112.00	7.20	2.00	0.82	0.00	0.49	2.52	1.58	2.81	4.46	0.00	2.08	0.29	0.00	1.20	1.77	0.95	0.00	0.00	0.00	0.00	1.45	1.92	2.54	1.51	0.66
113.00	7.21	1.95	1.17	0.00	0.00	0.00	3.25	1.58	3.12	0.49	3.44	1.51	0.39	1.28	1.91	1.74	0.24	0.00	3.85	0.99	2.36	0.00	2.00	0.66	0.12
114.00	7.20	1.24	4.20	0.00	0.00	4.35	4.80	5.06	5.11	0.00	1.02	0.61	2.84	1.42	0.98	0.95	0.00	0.00	0.99	2.11	0.71	3.90	0.11	0.62	0.47
115.00	7.21	4.18	2.66	0.00	0.00	2.65	3.44	1.95	4.23	0.00	1.10	0.00	1.27	0.93	0.69	1.32	0.66	0.72	0.37	0.31	1.32	2.27	1.37	1.35	0.71
116.00	7.20	0.92	2.04	0.00	0.00	4.42	4.37	1.66	2.94	0.73	0.75	0.00	0.81	1.53	0.93	0.04	0.00	0.31	1.97	1.27	0.60	1.00	1.46	2.12	1.81
117.00	7.20	0.73	2.93	0.00	0.00	1.97	1.02	1.57	1.81	0.24	2.94	0.00	0.80	0.25	1.47	2.14	0.34	0.34	2.63	4.44	2.03	0.00	1.72	1.26	0.80
118.00	7.21	0.55	2.80	0.00	0.00	3.58	1.91	1.61	1.80	2.18	1.08	0.00	0.00	0.80	0.99	0.88	0.00	0.00	3.19	1.60	2.16	0.00	0.52	2.77	1.68
119.00	7.20	2.27	1.38	0.00	0.00	3.60	2.26	0.00	2.52	0.20	0.00	0.00	2.36	0.00	1.67	0.12	0.00	0.26	3.42	0.49	3.20	1.60	0.91	2.52	1.78
10.2.1.2	7.34	8.79
10.1.1.2	1.30	172915.58
10.1.1.3	3.12	71104.79
10.1.1.4	0.07	409884.42
10.1.1.5	0.20	575036.64
10.1.1.6	3.00	41627.07
10.1.1.7	2.14	70157.75
10.1.1.8	1.41	149870.88
10.1.1.9	3.06	57345.68
10.1.1.10	0.59	349530.03
10.1.1.11	1.62	177976.87
10.1.1.12	0.24	318037.45
10.1.1.13	1.56	88914.24
10.1.1.14	1.23	114165.75
10.1.1.15	0.87	169136.28
10.1.1.16	1.19	120830.44
10.1.1.17	0.33	350864.67
10.1.1.18	0.17	340870.23
10.1.1.19	2.03	51632.65
10.1.1.20	1.47	163106.30
10.1.1.21	2.07	47039.03
10.1.1.22	1.05	115473.93
10.1.1.23	1.23	118682.79
10.1.1.24	1.39	64532.06
10.1.1.25	1.18	47795.09
