Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.459s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
81.00	7.21	0.00	5.02	0.00	0.59	0.00	0.00	0.09	0.00	1.70	3.76	4.12	0.87	1.80	0.67	0.00	2.16	0.00	0.47	2.23	0.38	0.00	0.58	1.46	1.04
82.00	7.20	0.00	1.99	0.00	4.25	0.00	0.00	0.00	1.94	2.16	4.79	3.89	3.83	0.38	1.37	0.00	3.43	0.00	0.00	2.34	0.00	1.59	0.00	2.39	1.45
83.00	7.20	0.00	3.24	0.49	0.00	0.00	0.00	0.00	0.00	0.66	2.61	4.20	3.69	2.58	0.00	0.28	3.60	0.00	0.00	0.12	0.21	0.00	0.66	1.07	1.50
84.00	7.21	0.00	0.09	3.69	0.00	0.00	0.00	0.88	2.27	0.49	2.70	3.94	1.58	3.07	1.46	0.81	3.42	0.00	0.08	1.28	0.00	1.21	2.46	0.80	1.51
85.00	7.20	0.88	6.37	2.53	0.00	0.00	0.22	1.24	1.22	0.49	3.82	3.23	2.96	3.39	0.02	1.44	2.86	0.00	0.00	0.38	3.04	0.69	0.14	0.97	1.50
86.00	7.21	0.00	4.50	1.41	0.00	0.00	0.00	0.01	0.93	2.78	2.99	1.41	1.33	1.53	0.00	0.18	3.59	2.63	0.26	1.38	0.00	0.51	0.00	1.42	1.50
87.00	7.20	0.00	1.72	0.00	0.00	0.00	0.01	0.04	0.64	4.02	1.40	2.47	1.92	0.00	0.12	0.00	2.20	0.80	0.00	1.08	1.32	1.06	1.47	2.28	1.42
88.00	7.20	0.00	2.70	5.15	0.00	0.00	0.00	0.49	0.24	2.65	3.29	1.90	1.17	0.40	1.55	0.00	2.00	1.40	0.04	0.32	0.27	0.14	0.12	2.14	1.50
89.00	7.21	0.00	2.34	2.73	0.00	0.00	0.00	0.00	0.00	2.93	3.49	2.17	2.26	2.58	0.59	0.00	3.59	0.00	0.00	1.85	0.00	0.00	2.08	2.23	1.51
90.00	7.20	0.00	2.63	2.33	0.00	0.00	0.00	2.48	0.52	0.66	4.79	4.19	3.63	2.13	1.52	0.00	3.60	0.00	0.00	0.41	0.88	0.74	0.41	1.85	1.50
91.00	7.21	0.00	5.17	0.31	0.88	0.00	0.00	0.67	2.03	0.00	2.96	4.03	3.29	0.27	0.29	0.00	1.35	0.00	0.00	2.06	0.39	1.07	0.00	0.00	1.41
92.00	7.20	0.00	3.31	0.00	0.00	0.00	0.00	0.01	0.95	0.73	3.71	3.21	0.11	1.55	0.24	0.00	3.53	0.00	0.16	0.46	0.66	0.53	0.22	1.21	1.40
93.00	7.21	0.00	5.59	0.62	1.32	0.00	0.00	1.32	2.89	4.40	3.06	3.92	1.66	0.45	0.25	0.37	3.09	0.00	0.00	2.33	1.05	1.57	1.33	0.93	1.51
94.00	7.20	0.00	5.18	1.15	0.00	0.00	0.00	0.00	0.00	1.93	1.21	0.94	2.13	0.49	1.46	0.67	1.84	1.01	0.35	1.04	0.00	0.00	0.00	1.12	1.34
95.00	7.20	0.00	4.40	2.36	0.00	0.00	0.00	1.26	0.72	2.60	1.97	3.91	3.05	1.78	0.55	0.44	3.47	1.52	0.00	2.63	0.00	1.38	2.06	1.22	1.48
96.00	7.21	0.00	5.25	2.58	0.00	0.00	0.00	2.54	0.94	1.41	2.21	4.20	2.26	1.32	0.00	0.00	2.39	2.93	0.00	0.99	0.26	0.49	0.01	0.58	1.47
97.00	7.20	0.00	6.12	3.18	0.00	0.00	0.00	1.51	0.32	1.31	1.35	4.20	3.94	0.45	0.24	0.00	2.48	2.81	0.47	2.80	1.57	0.28	0.48	2.30	1.50
98.00	7.21	0.19	3.01	1.35	0.27	0.00	0.00	0.95	0.00	2.41	2.13	2.67	3.57	0.41	0.00	0.29	3.60	1.58	0.00	2.20	0.26	0.74	0.75	2.14	1.48
99.00	7.20	0.00	4.05	0.44	1.52	0.00	0.00	0.62	1.86	0.00	2.59	4.04	3.21	0.21	3.09	0.25	3.36	1.44	0.00	1.34	0.18	1.11	0.01	0.07	1.01
100.00	7.20	0.00	2.58	1.14	0.00	0.00	0.00	0.01	0.00	1.83	2.13	3.14	0.35	0.65	1.67	0.00	2.72	1.44	0.00	2.60	0.24	0.00	0.14	2.05	1.57
101.00	7.21	0.00	1.75	0.39	0.00	0.00	0.00	0.71	0.09	0.39	3.07	3.36	1.45	1.63	1.55	0.49	3.07	0.89	1.88	0.64	0.00	0.33	0.29	1.20	1.50
102.00	7.20	0.00	5.16	0.06	0.00	0.00	0.00	0.80	0.00	2.57	3.29	4.02	0.09	0.02	2.07	0.01	3.86	0.00	0.00	1.17	0.00	0.00	0.14	1.95	1.50
103.00	7.21	0.00	0.74	0.00	0.00	0.00	0.00	0.20	0.00	0.34	1.33	4.20	0.00	1.74	0.73	0.00	3.58	0.00	0.00	0.61	0.00	0.21	0.49	2.39	1.42
104.00	7.20	0.20	0.05	0.68	0.00	0.00	0.00	0.13	0.00	0.04	0.00	4.20	0.84	0.04	1.06	0.35	3.60	0.00	0.00	3.30	0.01	0.71	0.00	2.40	1.50
105.00	7.20	0.35	0.91	1.00	0.00	0.00	0.00	0.54	0.15	2.41	3.04	4.13	1.14	1.33	3.16	0.57	3.59	0.31	0.00	3.01	0.22	0.08	1.25	2.39	1.51
106.00	7.21	0.00	3.23	4.20	0.12	0.49	0.00	0.55	0.26	0.46	0.00	3.57	2.34	0.95	0.35	2.27	1.70	1.83	0.00	0.01	0.84	0.24	0.64	1.92	1.38
107.00	7.20	0.00	0.52	1.42	0.00	0.49	0.66	0.14	2.10	0.00	0.00	3.25	0.22	2.03	0.00	0.73	2.44	0.00	0.07	0.82	0.00	1.35	0.04	0.71	0.97
108.00	7.21	0.00	2.76	1.99	0.00	0.00	0.00	2.01	1.11	0.48	0.60	3.62	1.02	0.87	0.68	1.25	3.13	1.13	0.00	1.48	0.93	0.60	0.52	0.02	1.50
109.00	7.20	0.00	2.77	0.86	0.00	0.29	0.00	0.00	0.55	1.22	2.19	1.45	2.07	2.43	0.79	0.55	2.77	0.00	0.22	0.93	1.88	0.32	0.81	1.71	1.50
110.00	7.21	0.00	4.64	1.18	0.06	0.00	0.00	0.94	2.17	1.04	4.07	4.31	2.23	1.99	0.02	0.00	2.51	0.00	0.00	1.68	0.07	1.45	0.49	2.07	1.27
111.00	7.20	0.00	2.10	3.30	0.49	0.85	0.00	1.86	0.93	2.36	2.14	4.15	0.49	1.41	0.48	0.41	3.04	0.00	0.00	2.12	0.49	0.51	0.67	1.94	1.31
112.00	7.20	0.37	3.76	3.44	0.00	0.20	0.00	0.38	0.00	2.03	1.04	4.19	2.07	3.04	1.44	0.13	3.11	0.67	0.00	0.00	0.24	0.00	0.28	1.10	1.50
113.00	7.21	0.00	2.60	2.19	0.00	0.00	0.00	0.01	1.88	0.59	2.20	4.20	2.76	1.80	2.37	0.00	1.84	0.98	0.34	0.74	0.00	1.04	0.01	0.67	1.38
114.00	7.20	0.49	0.00	3.72	0.20	0.32	0.00	0.49	0.00	3.91	0.20	4.20	3.32	0.00	3.12	0.34	2.78	0.00	0.44	3.34	0.00	0.14	1.60	0.06	1.50
115.00	7.21	0.00	0.00	5.88	0.00	0.00	0.00	0.00	0.20	3.27	1.87	4.19	3.90	4.63	2.58	0.49	3.59	0.00	0.00	3.31	0.00	2.21	0.00	2.06	1.51
116.00	7.20	0.00	4.73	2.56	0.00	0.19	0.00	0.41	0.88	2.05	3.20	4.20	3.33	2.73	0.59	0.00	3.13	0.00	0.00	2.17	0.34	0.47	0.46	2.06	1.50
117.00	7.20	0.00	2.23	2.24	0.00	0.71	0.59	0.00	0.65	4.29	4.72	4.20	2.74	0.57	1.72	0.38	1.98	0.00	0.24	1.64	0.00	0.38	0.26	0.54	1.50
118.00	7.21	0.00	1.74	6.54	0.00	0.99	0.00	0.00	0.28	4.47	1.38	4.18	0.62	2.56	0.74	0.00	3.57	0.00	0.00	1.47	0.00	0.21	0.00	0.01	1.50
119.00	7.20	0.00	5.85	0.46	0.00	1.90	0.00	0.01	0.94	2.32	1.87	3.60	1.26	0.00	0.33	0.05	3.52	0.07	0.00	0.60	0.99	0.54	1.44	0.93	1.28
10.2.1.2	7.34	8.53
10.1.1.2	0.08	708730.25
10.1.1.3	3.51	58402.38
10.1.1.4	1.61	87574.90
10.1.1.5	0.29	495944.22
10.1.1.6	0.06	169107.13
10.1.1.7	0.04	1155741.99
10.1.1.8	0.54	215858.52
10.1.1.9	0.79	213779.43
10.1.1.10	1.64	69415.72
10.1.1.11	2.21	48939.43
10.1.1.12	3.69	14033.24
10.1.1.13	2.15	78997.89
10.1.1.14	1.45	78183.24
10.1.1.15	0.90	115583.35
10.1.1.16	0.31	217875.40
10.1.1.17	3.04	13372.30
10.1.1.18	0.51	234305.86
10.1.1.19	0.19	249037.87
10.1.1.20	1.75	59622.08
10.1.1.21	0.44	214664.39
10.1.1.22	0.85	146336.95
10.1.1.23	0.55	350129.78
10.1.1.24	1.16	75060.88
10.1.1.25	1.45	18022.83
