Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.172s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	4.49	3.12	4.43	0.99	4.93	5.55	0.49	2.58	2.14	1.01	1.02	0.00	0.49	0.97	0.78	0.16	1.05	0.88	1.07	1.88
13.00	8.10	0.12	0.59	2.81	1.21	4.44	4.86	0.02	0.27	3.85	3.63	3.29	0.00	1.60	0.49	1.68	1.21	0.00	2.53	1.85	1.55
14.00	8.09	0.00	0.19	3.04	0.00	3.30	2.98	0.95	1.40	2.56	1.41	0.31	0.00	3.69	2.91	0.41	0.00	2.54	3.30	1.19	1.15
15.00	8.10	1.38	1.48	3.96	0.00	2.39	2.31	0.00	2.37	0.22	3.53	1.05	0.00	2.78	2.21	0.00	1.05	0.16	2.78	0.11	0.85
16.00	8.10	1.28	3.74	4.50	0.08	5.71	0.00	2.24	0.34	2.13	4.77	2.19	0.00	2.40	0.00	1.06	0.72	1.46	2.70	0.94	1.52
17.00	8.10	2.12	3.39	3.37	0.15	5.58	3.24	5.41	2.12	4.77	3.42	0.68	0.00	0.08	0.00	1.95	1.30	0.00	3.27	0.49	0.00
18.00	8.10	2.12	5.66	0.00	0.19	6.01	3.94	5.44	0.00	4.84	3.87	2.05	0.00	1.72	0.69	2.03	0.00	0.00	0.65	0.00	0.00
19.00	8.10	1.04	2.71	2.01	2.56	5.57	2.76	4.85	3.25	4.23	2.53	2.04	0.25	1.65	3.45	0.65	0.39	0.00	3.29	0.47	2.25
20.00	8.09	6.26	2.87	1.48	1.20	1.38	6.58	0.07	2.73	2.96	2.76	0.15	0.00	2.38	0.24	0.14	0.68	1.67	0.21	0.00	0.47
21.00	8.10	4.39	0.79	4.20	0.00	6.01	3.30	5.23	1.21	0.95	3.07	0.49	0.00	1.26	1.42	1.86	0.57	0.72	1.78	0.48	2.10
22.00	8.10	0.67	2.19	6.59	0.00	4.99	1.53	4.45	3.03	3.93	1.65	0.14	0.00	0.00	0.00	0.00	0.95	2.78	3.10	1.92	1.71
23.00	8.10	1.19	1.71	1.61	0.22	4.22	2.94	0.72	0.00	1.77	1.44	2.63	0.00	0.58	0.00	2.07	0.99	0.00	0.66	0.95	1.51
24.00	8.10	1.02	3.64	0.68	1.44	2.60	5.42	6.06	1.28	2.58	2.48	2.39	0.00	2.23	0.00	3.23	0.00	0.00	1.31	0.88	0.16
25.00	8.10	1.60	5.65	1.30	1.32	3.07	3.65	5.08	0.33	4.20	1.24	1.30	0.04	2.19	1.14	2.70	0.09	2.24	2.05	0.74	1.12
26.00	8.09	3.59	2.13	2.58	0.60	2.46	2.77	4.38	0.20	1.15	0.00	0.51	0.39	1.74	0.12	1.66	0.00	1.15	0.80	0.00	0.87
27.00	8.10	1.18	2.37	2.21	1.33	6.59	1.40	0.01	0.51	3.40	0.53	2.16	0.00	2.16	0.00	2.74	2.28	2.54	2.72	0.00	2.30
28.00	8.10	0.18	2.36	5.17	1.22	0.93	2.21	2.90	1.93	0.59	1.98	2.21	0.00	1.20	0.02	0.05	0.00	0.00	0.99	0.07	0.33
29.00	8.10	2.31	2.28	2.39	1.70	3.85	1.73	3.30	0.79	2.64	0.00	1.68	0.40	1.64	0.00	1.30	0.05	0.49	0.55	1.28	1.33
30.00	8.10	0.00	1.45	3.92	1.28	4.76	0.00	4.83	1.19	0.68	1.28	0.08	0.00	3.84	0.00	1.26	0.24	0.00	1.44	0.28	1.67
31.00	8.10	2.92	1.07	0.00	0.99	6.01	4.72	0.45	2.81	0.87	4.73	2.31	0.00	1.81	0.99	0.68	1.71	0.00	1.91	0.42	2.10
32.00	8.10	0.75	0.99	0.06	0.21	4.39	4.25	0.18	0.26	1.90	4.23	1.54	0.80	1.34	0.00	0.00	0.00	1.44	0.88	0.33	1.55
33.00	8.09	2.91	1.32	1.45	0.00	3.09	5.71	0.48	0.00	4.80	4.80	1.84	0.00	0.00	0.14	1.32	0.00	0.00	0.14	0.00	1.08
34.00	8.10	1.06	2.20	6.90	0.51	5.97	1.60	3.90	0.53	1.78	1.04	2.91	0.00	1.63	2.20	1.12	0.60	1.12	2.11	0.15	0.85
35.00	8.10	3.78	3.93	4.23	0.00	4.42	3.66	3.94	0.00	1.53	1.18	0.01	0.00	1.31	2.53	2.76	1.93	0.02	2.04	0.54	2.39
36.00	8.10	0.88	2.65	4.84	0.00	2.83	1.68	2.72	1.28	1.65	0.15	2.45	0.00	0.85	2.90	1.34	0.59	0.00	2.63	0.00	0.98
37.00	8.10	1.70	1.95	4.09	0.22	5.98	2.18	1.65	1.47	4.80	0.87	3.27	0.15	0.25	2.21	1.86	0.00	0.00	2.05	0.99	2.10
38.00	8.10	1.01	1.99	0.00	0.02	5.18	4.26	0.19	2.79	3.70	4.31	1.02	0.00	3.20	1.12	0.40	0.00	2.26	0.85	0.00	0.62
39.00	8.09	3.33	4.16	4.83	0.37	5.16	5.52	2.03	2.53	3.84	2.36	3.34	0.13	2.07	2.74	0.00	0.04	1.14	2.14	0.00	0.01
40.00	8.10	2.24	3.21	1.86	0.00	3.99	3.14	1.15	0.12	4.80	3.60	2.47	0.00	1.37	2.36	0.25	1.38	0.00	2.19	0.00	1.83
41.00	8.10	1.86	0.46	1.83	0.27	2.36	5.92	3.53	1.61	3.40	4.79	0.78	0.00	1.68	1.00	2.45	0.00	0.00	1.45	1.44	0.84
42.00	8.10	3.51	2.74	1.95	0.00	4.40	2.90	0.00	0.24	4.58	2.25	2.58	0.00	0.85	0.00	1.61	0.49	3.67	1.81	1.57	1.54
43.00	8.10	3.30	1.67	0.99	0.08	3.56	1.94	4.29	0.60	1.11	0.74	3.56	0.00	2.57	0.68	2.52	0.88	0.06	1.86	0.38	1.27
44.00	8.10	2.16	1.25	5.22	1.13	5.57	4.23	1.61	0.67	4.62	0.00	1.20	0.00	2.78	1.05	0.00	0.00	1.60	0.95	1.01	1.95
45.00	8.09	0.58	0.00	6.61	2.26	3.09	5.70	2.57	1.06	4.62	3.47	2.13	0.00	3.76	0.32	1.11	0.25	0.89	2.11	2.30	0.13
46.00	8.10	1.51	2.50	2.92	0.00	4.59	2.97	2.57	0.61	4.40	1.05	0.49	0.00	1.38	0.53	2.01	0.09	0.49	0.78	2.16	0.00
47.00	8.10	1.97	3.52	1.28	0.58	2.41	3.38	1.97	0.95	2.92	0.62	0.82	0.00	0.99	0.27	0.45	0.01	0.49	0.35	0.47	0.02
48.00	8.10	3.24	2.80	4.50	0.40	2.73	2.01	1.60	1.30	0.98	5.55	0.13	0.00	3.05	0.40	0.00	0.00	0.00	0.35	0.48	0.19
49.00	8.10	1.38	3.91	6.11	0.00	2.71	1.84	0.93	2.66	2.57	2.91	0.80	0.00	3.87	2.19	0.51	0.00	0.00	2.40	0.00	0.32
50.00	8.10	7.57	5.86	1.02	3.60	6.31	3.40	0.27	0.45	4.79	3.56	1.78	0.00	1.34	0.14	2.21	0.01	0.00	0.15	0.00	1.75
51.00	8.09	1.78	4.85	1.42	0.06	6.01	5.63	0.75	0.02	4.51	3.69	0.35	0.00	3.03	0.00	3.63	0.55	1.44	0.04	1.00	0.49
52.00	8.10	1.24	3.85	0.49	1.70	3.33	2.67	4.66	0.08	3.10	0.71	2.83	0.00	2.16	2.71	0.64	0.98	1.78	3.00	1.54	0.67
53.00	8.10	0.99	4.99	0.68	2.54	4.36	5.70	0.49	2.54	3.42	2.38	1.31	0.00	3.91	0.52	0.33	1.11	0.49	0.55	1.71	1.50
54.00	8.10	0.00	4.49	5.94	1.08	3.85	5.52	3.74	0.00	2.63	2.24	1.50	0.00	2.83	0.45	0.99	0.00	0.00	0.06	1.02	1.39
55.00	8.10	0.49	2.47	0.52	2.06	5.66	0.00	4.63	1.18	0.74	0.71	2.34	0.00	1.57	0.93	1.21	0.00	0.00	0.87	0.00	1.95
56.00	8.10	4.52	1.15	2.46	1.21	4.32	4.04	5.39	1.52	1.10	1.88	0.29	0.01	2.48	1.01	1.97	1.19	1.41	0.94	0.00	1.46
57.00	8.10	6.12	4.82	4.52	0.00	2.77	3.11	3.53	2.72	2.12	1.48	2.90	0.00	1.17	0.00	1.14	1.01	0.00	0.40	1.06	0.97
58.00	8.09	1.52	6.88	3.57	0.00	5.69	5.72	5.65	0.31	0.62	3.54	3.06	0.00	0.00	0.51	2.79	0.00	0.00	0.87	0.31	2.01
59.00	8.10	0.00	4.49	1.19	0.00	4.57	5.37	5.11	0.00	2.51	3.52	1.40	0.00	0.35	0.00	3.58	0.00	0.00	0.84	1.34	1.60
60.00	8.10	0.00	2.47	4.40	0.67	1.45	2.16	1.63	0.42	1.50	1.39	1.41	0.00	1.25	0.65	3.19	0.25	0.00	1.20	0.77	0.38
61.00	8.10	0.00	1.21	1.48	1.61	2.93	3.57	4.89	0.87	4.42	2.92	1.71	0.49	2.28	0.99	2.18	0.00	1.38	0.91	1.91	0.80
62.00	8.10	2.01	1.72	0.75	1.22	3.13	0.00	5.39	2.86	4.79	0.85	1.83	0.80	3.14	0.84	2.99	0.16	0.00	1.85	0.00	0.99
63.00	8.10	1.08	5.29	3.52	0.05	2.05	1.39	3.52	2.34	2.14	2.01	3.10	0.00	2.72	0.33	0.52	0.38	0.00	1.57	0.00	0.31
64.00	8.09	0.75	1.39	4.55	0.00	5.65	0.20	5.41	1.55	1.58	4.12	1.27	0.00	3.13	0.00	0.84	1.22	0.92	3.38	0.80	1.98
65.00	8.10	0.67	1.22	0.73	0.32	5.99	0.22	5.39	1.17	2.61	4.79	2.83	0.00	0.00	0.00	1.00	0.86	0.48	2.06	1.33	2.10
66.00	8.10	0.89	1.18	0.49	0.99	3.32	2.06	5.41	0.08	2.54	2.78	1.06	0.00	1.54	1.22	2.43	0.94	1.77	1.22	1.06	1.02
67.00	8.10	2.60	2.06	4.93	1.06	4.56	0.75	5.39	2.58	1.11	1.19	0.33	0.00	3.04	0.00	1.30	0.01	0.01	0.00	0.00	1.60
68.00	8.10	1.10	0.00	0.99	0.00	3.11	4.89	5.41	1.73	3.69	1.33	0.00	0.00	0.34	0.99	2.83	0.53	2.04	0.73	1.65	1.07
69.00	8.10	4.36	0.00	2.48	0.16	0.46	1.02	5.05	0.22	0.78	4.44	1.26	0.09	1.67	0.22	2.45	1.04	0.00	0.22	0.40	0.15
70.00	8.09	2.33	1.46	1.17	0.21	3.79	1.74	1.28	0.47	2.87	2.76	0.02	0.00	0.44	0.18	0.82	0.09	0.82	1.81	1.18	1.34
71.00	8.10	2.45	1.57	1.50	0.99	3.82	1.24	0.71	0.00	3.73	2.76	1.27	0.00	0.41	0.49	1.11	0.39	0.67	1.79	1.11	1.34
72.00	8.10	2.85	3.03	1.44	1.79	0.85	2.83	3.29	0.58	4.79	3.23	1.14	0.00	3.32	0.00	0.60	0.09	3.17	0.41	1.50	0.31
73.00	8.10	1.19	2.91	4.59	0.00	3.97	3.53	4.29	0.91	4.64	1.74	1.91	0.00	3.01	0.15	0.00	1.47	3.31	1.35	2.28	0.13
74.00	8.10	0.49	1.80	5.08	0.24	4.68	1.28	3.76	4.47	1.00	0.52	0.09	0.26	3.87	1.07	2.51	0.08	0.74	0.91	0.55	2.26
75.00	8.10	1.98	1.84	2.12	1.44	6.03	4.47	1.58	1.48	0.37	2.73	1.17	0.00	3.21	1.15	1.34	0.22	0.00	1.70	0.19	0.91
76.00	8.09	2.72	1.21	6.35	0.51	2.19	3.11	5.96	0.35	1.54	3.40	2.39	0.00	3.19	0.79	3.45	0.00	0.00	2.21	0.77	0.99
77.00	8.10	2.17	0.44	1.77	0.24	0.75	1.06	0.00	1.46	1.39	1.74	1.02	0.00	1.44	0.42	0.72	0.99	0.59	0.65	0.34	0.67
78.00	8.10	3.06	1.41	6.70	1.32	2.58	0.81	1.32	0.59	4.46	3.80	2.57	0.48	0.04	0.77	0.00	0.00	1.08	2.54	0.00	1.32
79.00	8.10	0.49	2.58	5.62	0.65	5.99	3.40	0.42	0.00	3.76	0.00	0.34	0.00	0.00	3.34	1.20	0.00	0.00	3.10	0.00	1.45
80.00	8.10	0.33	2.67	4.62	0.99	5.46	2.86	1.59	2.84	2.31	2.08	2.44	0.00	3.84	0.93	0.62	0.48	1.14	1.35	0.00	0.00
81.00	8.10	1.28	2.08	5.15	2.59	4.42	1.74	0.82	0.00	0.74	0.99	1.66	0.00	1.05	0.04	1.13	0.00	0.00	0.07	0.40	0.00
82.00	8.10	0.72	2.92	3.73	1.34	6.01	1.01	1.73	1.45	1.90	2.61	0.58	0.88	2.66	2.04	0.64	0.00	0.00	3.00	0.14	1.59
83.00	8.09	0.98	0.85	1.60	1.27	5.57	1.26	2.97	0.00	2.94	1.30	2.12	0.00	1.40	1.37	2.16	0.35	0.48	1.25	1.50	1.97
84.00	8.10	2.78	0.07	3.94	0.28	5.97	4.23	4.73	1.46	0.42	2.89	1.30	0.00	2.98	0.42	1.47	0.19	0.44	0.88	0.20	2.10
85.00	8.10	3.33	4.07	0.32	2.13	6.03	0.00	5.39	0.09	3.54	0.19	1.64	0.00	2.24	0.00	2.17	0.27	0.00	2.46	1.32	2.07
86.00	8.10	2.17	1.87	3.12	0.34	5.72	5.05	4.33	1.13	4.59	2.27	2.31	0.48	1.60	0.00	1.20	0.45	0.49	1.07	2.27	1.08
87.00	8.10	1.65	1.57	2.24	2.90	3.29	2.56	3.87	2.21	0.02	0.27	2.12	0.49	2.83	0.00	3.59	0.48	0.00	1.13	0.00	1.13
88.00	8.10	0.14	0.00	2.41	1.80	5.86	5.46	4.63	0.00	2.96	0.15	1.46	0.41	1.75	0.00	3.37	0.62	0.00	2.13	0.64	2.06
89.00	8.09	0.81	2.04	3.05	0.74	2.84	0.00	0.53	0.91	3.18	0.00	1.71	0.00	1.15	0.81	0.29	0.35	0.95	1.63	1.21	0.94
90.00	8.10	3.21	5.43	5.91	0.07	5.37	2.31	1.92	2.72	0.75	2.94	1.66	0.00	2.70	0.18	2.03	0.13	0.00	3.54	0.00	1.86
91.00	8.10	3.12	5.49	6.24	0.00	5.28	4.80	4.60	0.59	0.29	3.31	0.15	0.00	3.56	2.06	1.27	0.00	0.00	2.03	0.12	1.84
92.00	8.10	0.02	1.02	2.33	1.61	2.20	2.26	5.42	1.52	0.58	2.65	3.07	0.00	1.35	1.14	1.75	0.00	0.00	1.75	0.25	0.00
93.00	8.10	0.02	1.71	1.27	1.11	4.73	1.65	3.13	2.84	0.41	3.78	1.55	0.00	3.37	0.28	2.37	1.10	0.00	0.92	0.00	0.00
94.00	8.10	0.00	0.00	0.11	0.04	6.01	5.66	4.99	3.37	0.08	4.55	2.43	0.00	3.06	2.67	1.00	0.44	0.00	2.47	0.00	0.00
95.00	8.09	2.89	0.55	1.70	1.91	4.25	4.73	3.90	1.98	2.80	2.31	0.41	0.99	1.26	1.40	1.35	0.00	0.00	1.18	0.00	0.99
96.00	8.10	5.57	0.19	1.20	2.43	4.77	1.84	4.37	2.34	1.13	1.38	1.27	0.00	1.33	0.79	0.21	0.00	0.00	0.73	0.00	0.49
97.00	8.10	1.31	1.22	2.14	1.51	5.04	3.80	2.43	1.78	3.74	0.52	0.00	0.57	0.19	0.00	0.65	0.08	0.00	1.85	0.00	0.99
98.00	8.10	0.51	5.49	0.85	1.59	6.01	1.66	3.92	3.54	2.31	1.68	3.12	0.01	0.93	0.00	1.33	0.54	0.00	1.52	0.00	0.00
99.00	8.10	1.46	3.86	3.20	3.10	5.99	4.15	0.51	3.43	3.69	1.83	1.10	0.00	2.98	0.00	0.00	1.05	1.30	2.14	0.00	1.66
100.00	8.10	2.26	0.13	1.80	0.21	4.99	1.51	2.01	0.73	0.85	1.53	4.18	0.00	3.90	0.49	1.85	0.74	0.21	2.74	0.00	1.42
101.00	8.09	2.57	2.05	0.49	2.00	5.73	3.80	4.84	1.79	3.37	2.87	2.07	0.00	2.80	0.66	0.48	1.66	0.00	0.59	2.73	0.00
102.00	8.10	1.90	4.89	0.00	1.15	5.49	2.98	3.17	0.14	1.30	2.04	3.80	0.00	1.08	1.14	2.67	0.05	1.68	1.41	0.67	2.31
103.00	8.10	1.32	0.52	5.35	0.88	5.22	1.97	4.27	1.91	1.53	2.77	3.67	0.00	0.00	0.00	0.71	0.00	1.25	1.22	0.88	1.60
104.00	8.10	3.69	1.15	0.74	0.47	4.12	1.32	3.26	0.01	1.14	1.90	2.05	0.18	1.74	1.33	3.20	1.68	0.25	1.87	0.68	0.00
105.00	8.10	1.04	2.68	2.93	0.00	2.04	2.34	4.18	0.57	2.39	1.20	0.81	0.00	1.25	0.27	1.95	0.00	0.00	0.26	0.27	1.50
106.00	8.10	1.00	2.33	0.55	1.08	6.72	0.97	4.82	0.35	3.79	0.16	1.24	0.00	0.91	2.46	3.60	0.05	0.00	2.84	0.00	2.38
107.00	8.10	0.49	2.26	6.59	0.00	4.88	0.99	1.13	1.21	1.92	3.62	2.50	0.00	2.14	0.00	1.77	0.73	0.00	1.84	0.00	1.74
108.00	8.09	2.37	5.00	6.61	0.00	5.81	0.57	3.56	0.04	3.58	0.49	0.00	0.00	2.11	0.44	3.44	1.99	0.49	3.63	0.66	2.03
109.00	8.10	0.49	4.71	5.20	0.51	3.26	4.31	1.14	0.08	4.02	0.37	1.51	0.75	0.82	0.00	2.97	0.00	0.00	1.72	1.67	1.14
110.00	8.10	3.01	2.38	5.49	1.60	4.31	2.41	3.05	0.09	1.10	3.18	2.59	0.06	0.47	0.00	3.54	0.05	0.88	1.79	0.52	1.45
111.00	8.10	0.49	2.45	1.51	0.78	4.58	2.20	0.00	1.70	4.46	1.19	4.52	0.00	2.58	1.58	3.65	0.00	1.77	2.21	2.06	1.63
112.00	8.10	0.62	2.47	1.52	0.45	5.52	2.76	3.49	0.15	2.07	2.63	0.78	0.00	0.79	0.25	2.65	1.71	1.53	0.37	0.89	1.92
113.00	8.10	1.91	0.64	1.17	0.00	4.30	1.10	2.91	3.11	3.63	1.64	1.31	0.00	1.84	0.46	2.31	0.74	0.87	1.22	1.06	0.02
114.00	8.09	1.53	1.00	5.50	0.47	3.05	3.90	1.72	3.93	3.65	2.66	0.00	0.00	0.61	1.60	0.49	0.98	0.00	3.63	2.52	0.00
115.00	8.10	0.62	5.02	5.09	0.08	5.32	3.78	2.06	3.99	0.37	1.47	0.11	0.00	0.19	0.72	0.37	0.05	0.00	2.60	0.00	1.27
116.00	8.10	0.00	0.25	2.23	1.30	5.05	2.21	5.41	0.09	2.27	0.65	0.20	0.20	0.06	3.06	2.79	1.18	0.14	3.11	0.45	1.66
117.00	8.10	0.38	3.58	2.77	2.25	4.55	1.79	1.22	1.17	1.52	2.37	3.84	0.00	0.00	1.10	2.58	0.37	0.00	1.06	0.49	1.63
118.00	8.10	3.36	1.97	3.18	0.88	5.76	1.61	0.35	0.54	3.91	3.89	1.77	0.00	1.06	0.97	2.93	0.41	2.90	0.59	1.85	1.84
119.00	8.10	2.32	2.52	2.74	0.00	5.36	3.44	1.04	0.14	2.27	2.60	2.36	0.00	1.27	0.00	2.05	0.00	0.49	2.11	1.13	1.79
10.2.1.2	8.25	8.74
10.1.1.2	1.84	139453.66
10.1.1.3	2.54	66193.79
10.1.1.4	3.02	53118.29
10.1.1.5	0.84	240461.76
10.1.1.6	4.42	19733.92
10.1.1.7	2.92	61896.07
10.1.1.8	3.03	72870.12
10.1.1.9	1.27	90294.82
10.1.1.10	2.59	26337.66
10.1.1.11	2.14	97687.70
10.1.1.12	1.65	104533.05
10.1.1.13	0.10	749419.67
10.1.1.14	1.84	46094.87
10.1.1.15	0.85	173313.05
10.1.1.16	1.67	54120.71
10.1.1.17	0.49	281303.86
10.1.1.18	0.70	292439.62
10.1.1.19	1.61	49264.41
10.1.1.20	0.75	94042.69
10.1.1.21	1.21	115138.02
