Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.641s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
20.00	8.70	2.11	5.49	0.74	0.00	2.68	5.33	4.30	2.68	0.00	0.26	0.95	0.16	0.00	2.70	2.87	0.00	0.00	0.49	0.46	0.62	0.14	0.00
21.00	8.69	0.49	4.32	1.38	0.00	4.59	5.25	5.10	0.99	0.00	0.00	1.41	0.26	0.00	3.58	1.51	0.00	0.21	0.49	0.00	0.00	0.00	0.00
22.00	8.70	0.72	2.30	3.96	0.00	5.99	5.70	3.19	1.73	0.00	0.00	2.37	0.00	0.00	2.94	0.60	0.00	0.00	0.99	0.06	0.00	0.00	0.00
23.00	8.70	0.00	3.91	3.07	0.00	0.12	3.11	4.15	3.05	0.00	0.15	0.21	0.92	0.00	0.07	2.01	0.00	0.35	0.94	0.00	0.00	0.07	0.00
24.00	8.70	5.20	6.87	0.00	3.53	0.49	0.00	4.93	2.11	0.00	0.00	0.00	0.45	0.39	0.00	0.00	0.00	0.39	0.19	0.08	1.58	0.00	0.00
25.00	8.69	1.34	4.76	2.20	0.95	1.27	1.11	3.46	5.73	0.00	0.00	0.81	0.07	0.00	0.00	2.47	0.00	0.07	0.40	0.01	0.45	0.00	0.00
26.00	8.70	2.94	4.51	0.24	0.00	1.65	4.37	1.66	4.80	0.00	0.00	2.64	0.87	0.00	0.00	1.97	0.58	0.01	0.00	0.04	0.42	0.00	0.00
27.00	8.70	1.80	5.46	4.76	0.85	5.43	3.34	4.36	1.95	0.00	0.00	0.39	1.28	0.00	0.49	2.10	0.28	0.06	0.49	0.91	0.18	0.00	0.00
28.00	8.70	0.13	2.60	4.77	0.00	5.59	4.83	4.05	1.91	0.00	0.00	0.00	1.10	1.01	0.99	1.74	0.00	0.00	0.41	0.00	0.00	0.00	0.00
29.00	8.70	2.16	6.38	0.15	1.64	1.34	2.48	5.13	4.90	0.00	0.00	1.72	0.00	0.00	0.00	0.59	0.82	0.00	0.00	0.00	0.12	0.00	0.00
30.00	8.69	4.13	6.89	4.03	3.17	0.00	5.70	4.76	1.19	0.00	0.00	1.07	0.31	0.20	0.91	1.27	0.49	0.26	0.60	0.00	0.00	0.00	0.00
31.00	8.70	5.91	5.86	2.72	3.46	1.00	5.70	1.15	0.62	0.00	0.00	2.60	0.20	0.19	0.49	0.87	0.00	0.16	0.05	0.00	0.00	0.12	0.00
32.00	8.70	0.72	4.57	2.57	0.00	5.79	3.71	4.32	4.12	0.00	0.00	0.49	0.75	0.00	0.04	1.81	0.32	0.61	0.00	0.00	0.21	0.47	0.00
33.00	8.70	5.36	0.00	6.15	2.52	6.01	3.32	3.80	0.99	0.00	0.00	0.00	0.00	0.00	1.38	3.90	0.00	0.00	0.00	0.02	1.00	0.00	0.00
34.00	8.70	4.75	6.24	1.71	0.14	5.46	5.69	1.52	1.32	0.00	0.00	2.90	0.00	0.00	2.73	0.60	0.00	0.00	0.00	0.25	0.49	0.00	0.00
35.00	8.69	2.11	6.23	4.32	0.00	3.96	3.36	2.50	1.20	0.00	0.00	0.22	0.11	0.05	0.04	3.17	0.00	0.06	0.57	0.00	0.21	0.00	0.00
36.00	8.70	0.38	5.46	3.98	0.00	2.99	4.75	4.90	0.00	0.00	0.00	4.63	1.13	0.00	0.00	3.58	0.00	0.02	1.68	0.00	0.12	0.00	0.00
37.00	8.70	0.81	3.10	5.75	0.53	0.00	5.69	5.09	0.00	0.00	0.00	4.11	1.04	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.70	0.22	5.86	5.25	0.28	0.00	1.98	2.71	2.85	0.00	0.00	1.33	1.42	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.70	1.68	6.45	5.08	0.00	2.79	4.92	1.54	5.09	0.00	0.00	3.50	0.82	0.77	0.40	4.58	0.00	0.00	1.59	0.00	0.53	0.00	0.00
40.00	8.69	1.73	5.41	2.05	0.51	1.74	3.20	2.86	4.26	0.00	0.00	0.92	0.25	0.15	0.00	2.38	0.00	0.46	0.16	0.00	0.66	0.00	0.00
41.00	8.70	0.26	6.87	2.83	0.22	2.14	1.77	2.79	1.65	0.00	0.34	0.00	2.67	0.00	0.00	0.95	0.00	2.11	1.41	0.00	0.00	0.15	0.00
42.00	8.70	0.62	1.97	0.27	0.00	3.65	2.57	5.22	4.09	0.00	0.35	0.00	0.48	0.45	0.00	2.41	0.00	0.39	0.74	0.00	0.18	0.16	0.00
43.00	8.70	0.57	3.90	0.00	0.00	1.18	2.84	2.33	3.94	0.00	0.00	0.00	1.00	0.00	0.00	2.33	0.27	0.79	0.00	0.00	0.00	0.00	0.00
44.00	8.70	0.06	6.17	2.19	0.00	0.99	3.46	3.72	2.74	0.00	0.00	1.31	0.16	0.00	0.00	2.85	0.00	0.14	1.90	0.00	0.00	0.00	0.00
45.00	8.69	0.74	6.90	4.00	0.00	4.24	5.70	1.22	2.80	0.00	0.00	4.19	0.37	0.00	0.49	3.78	0.44	0.31	0.97	0.00	0.00	0.05	0.00
46.00	8.70	0.40	6.89	2.18	0.00	5.97	5.61	4.07	0.49	0.00	0.00	2.60	1.04	0.95	0.00	1.46	0.16	0.80	0.07	0.06	1.07	0.49	0.00
47.00	8.70	1.35	6.44	1.75	0.00	6.01	3.52	1.25	0.00	0.00	0.00	1.87	0.98	0.00	1.38	1.01	0.01	0.71	0.00	0.00	0.54	0.00	0.00
48.00	8.70	6.48	6.90	0.49	0.48	6.02	0.47	4.76	4.40	0.00	0.18	0.00	0.87	0.00	0.07	0.24	0.00	0.74	0.00	0.00	1.98	0.11	0.00
49.00	8.69	6.83	6.62	3.98	1.88	5.84	5.70	4.86	5.11	0.00	0.00	0.00	0.32	0.00	4.04	0.66	0.00	0.25	0.00	0.00	2.01	0.00	0.00
50.00	8.70	6.39	0.01	3.25	3.13	0.29	4.64	5.06	4.83	0.00	0.00	2.26	1.00	0.99	1.73	0.69	0.00	0.54	0.00	0.00	0.65	0.00	0.00
51.00	8.70	2.33	5.95	3.97	0.45	0.11	5.62	4.25	2.26	0.00	0.00	2.05	0.00	0.00	0.49	1.58	0.00	0.00	0.75	0.00	0.00	0.00	0.00
52.00	8.70	3.30	3.79	3.33	0.00	0.45	4.38	2.67	1.93	0.00	1.40	3.06	0.95	0.00	0.91	2.43	0.00	0.75	0.07	0.02	0.34	0.12	0.00
53.00	8.70	5.95	5.61	4.83	0.24	4.92	4.63	5.04	0.75	0.00	0.00	0.99	1.46	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.68	0.00	0.00
54.00	8.69	5.69	0.05	4.17	0.97	2.76	5.04	1.81	1.20	0.00	0.00	0.00	0.54	0.00	1.50	2.23	2.30	0.42	0.97	0.11	1.85	0.00	0.00
55.00	8.70	0.33	6.25	3.57	0.00	5.97	4.45	5.03	2.26	0.00	0.00	0.00	1.02	0.54	1.51	0.64	0.00	0.79	0.06	0.00	0.00	0.00	0.00
56.00	8.70	1.94	5.24	0.65	0.19	3.29	3.16	3.72	0.31	0.00	0.00	1.34	0.48	0.35	2.04	0.77	0.00	0.38	0.01	0.00	0.00	0.00	0.00
57.00	8.70	2.52	3.87	5.10	1.42	2.90	4.91	4.25	0.00	0.00	0.00	0.54	0.31	0.27	0.71	0.39	0.00	0.12	0.51	0.00	0.62	0.00	0.00
58.00	8.70	2.13	5.92	5.17	0.52	1.87	5.71	1.58	3.90	0.00	0.34	2.94	0.42	0.39	0.00	0.84	0.51	0.31	0.00	0.00	0.00	0.15	0.00
59.00	8.69	1.05	6.79	2.90	0.00	4.05	5.70	4.20	3.14	0.00	0.00	1.11	0.00	0.01	2.28	0.26	0.48	0.01	0.27	0.00	0.35	0.00	0.00
60.00	8.70	2.16	6.03	1.39	0.05	3.17	5.59	4.33	2.93	0.00	0.13	0.75	0.46	0.00	0.86	0.88	0.01	0.39	1.24	0.05	0.22	0.06	0.00
61.00	8.70	3.46	6.89	4.80	0.00	2.48	2.94	4.91	1.74	0.00	0.00	0.49	1.05	0.95	2.11	0.62	0.00	0.74	0.51	0.00	0.46	0.00	0.00
62.00	8.70	3.82	6.62	2.27	1.93	0.49	3.72	2.52	0.00	0.00	0.00	2.18	0.45	0.00	1.75	1.94	0.00	0.34	0.04	0.00	0.64	0.00	0.00
63.00	8.70	0.99	2.54	3.33	0.00	2.24	5.77	0.99	3.79	0.00	0.00	0.00	2.47	0.00	0.46	3.82	0.00	1.94	0.57	0.00	0.00	0.00	0.00
64.00	8.69	0.22	7.52	4.05	0.46	1.33	5.17	0.93	4.62	0.00	0.68	1.87	4.37	0.00	0.00	3.90	0.00	3.45	0.01	0.00	0.06	0.31	0.00
65.00	8.70	0.48	6.14	3.11	0.00	1.48	4.58	3.67	4.98	0.00	0.00	0.21	0.81	1.53	1.41	3.46	0.00	0.71	0.00	0.00	0.00	0.01	0.00
66.00	8.70	4.49	3.33	0.02	1.91	2.84	4.22	1.98	0.79	0.00	0.00	0.49	0.02	0.04	0.49	0.68	0.00	0.02	0.00	0.00	0.94	0.00	0.00
67.00	8.70	3.20	6.90	1.12	0.00	5.17	4.82	0.98	0.99	0.00	0.00	0.28	0.11	0.00	0.00	2.81	0.00	0.00	0.47	0.00	0.00	0.00	0.00
68.00	8.69	0.31	3.63	2.70	0.00	2.50	4.24	4.46	2.91	0.00	0.00	0.00	0.84	0.00	1.21	1.80	0.00	0.62	0.00	0.00	0.00	0.00	0.00
69.00	8.70	1.45	6.77	0.42	1.04	1.22	2.87	4.40	2.19	0.00	0.00	0.97	0.34	0.00	0.00	1.12	1.04	0.28	0.99	0.00	0.39	0.00	0.00
70.00	8.70	2.51	6.91	0.00	0.59	1.77	3.83	2.46	3.37	0.00	0.00	0.00	0.45	0.00	0.00	0.72	0.88	0.34	0.01	0.00	0.61	0.00	0.00
71.00	8.70	2.61	6.64	1.86	0.00	2.37	4.63	4.85	3.11	0.00	0.00	0.49	0.66	0.00	1.52	3.06	1.22	0.47	0.57	0.19	0.51	1.07	0.00
72.00	8.70	1.65	5.03	1.42	0.00	3.33	3.46	4.35	1.25	0.00	0.00	0.98	0.00	0.00	0.49	3.89	0.79	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	4.12	0.49	1.95	2.87	1.52	2.58	2.25	0.27	0.00	0.00	0.00	2.06	0.00	0.41	3.53	1.98	1.57	0.11	0.26	0.00	0.00	0.00
74.00	8.70	6.49	4.06	5.43	0.48	4.47	0.00	0.00	4.83	0.00	0.00	0.00	0.27	0.00	0.00	3.36	0.00	0.00	0.00	0.02	0.49	0.00	0.00
75.00	8.70	1.20	0.82	0.12	0.00	0.00	2.23	0.39	2.92	0.00	0.00	1.58	0.93	0.00	0.00	1.85	0.00	0.00	0.48	0.00	0.00	0.00	0.00
76.00	8.70	0.21	3.90	1.41	0.13	3.07	5.70	0.45	4.79	0.00	0.00	1.77	0.31	0.00	0.13	3.72	0.00	0.00	1.59	0.00	0.07	0.00	0.00
77.00	8.70	0.12	6.91	0.00	0.05	0.04	5.18	3.27	0.04	0.00	0.00	1.66	1.06	0.00	1.93	1.37	0.02	0.16	0.00	0.00	0.02	0.00	0.00
78.00	8.69	0.95	6.30	1.04	0.05	0.88	5.70	1.55	2.74	0.00	0.00	0.00	0.49	0.00	3.09	3.44	0.00	0.46	0.81	0.00	0.28	0.00	0.00
79.00	8.70	0.84	0.00	0.00	0.61	0.00	5.70	5.10	4.88	0.00	0.00	5.25	0.00	0.00	0.00	0.00	0.49	0.00	0.26	0.00	0.08	0.00	0.00
80.00	8.70	0.32	1.30	0.31	0.33	1.28	4.00	4.77	3.32	0.00	0.00	1.13	0.00	0.00	1.73	0.28	1.11	0.00	0.00	0.00	0.11	0.00	0.00
81.00	8.70	1.85	3.40	2.64	1.66	1.54	5.56	5.09	4.80	0.00	0.00	0.00	0.04	0.00	2.99	0.18	0.26	0.02	1.07	0.00	0.00	0.00	0.00
82.00	8.70	1.66	6.37	2.25	0.58	2.25	4.07	4.38	4.45	0.00	0.34	0.49	1.50	0.00	1.45	2.71	0.00	0.60	0.00	0.00	0.61	0.15	0.00
83.00	8.69	1.91	4.17	3.03	0.00	4.40	0.00	3.84	4.89	0.00	0.00	0.00	1.04	1.08	0.00	1.71	0.48	0.16	1.20	0.05	0.59	0.49	0.00
84.00	8.70	5.11	6.90	2.38	0.39	4.63	5.41	3.84	1.91	0.00	0.00	0.00	1.02	0.08	1.80	1.74	0.00	0.00	0.20	0.00	1.22	0.00	0.00
85.00	8.70	2.98	5.59	2.28	0.00	5.98	5.68	4.68	2.89	0.00	0.40	0.00	0.37	0.33	0.84	0.05	0.00	0.28	0.06	0.00	0.25	0.19	0.00
86.00	8.70	2.80	0.99	5.99	0.49	0.05	4.53	4.56	0.00	0.00	0.00	2.83	1.15	1.13	0.09	3.27	0.00	0.92	0.00	0.00	0.00	0.60	0.00
87.00	8.70	0.49	4.30	3.39	0.35	2.19	5.37	5.10	3.79	0.00	0.00	3.74	0.31	0.27	0.00	1.72	0.00	0.22	0.00	0.00	0.14	0.00	0.00
88.00	8.69	0.20	5.46	0.00	0.16	2.99	2.60	4.26	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.49	0.00	0.06	0.00	0.00
89.00	8.70	0.62	6.75	0.27	0.00	0.92	4.32	4.97	4.24	0.00	0.00	0.49	0.28	0.32	0.29	3.70	0.68	0.00	0.09	0.00	0.00	0.12	0.00
90.00	8.70	0.00	6.88	0.99	0.00	4.06	2.23	4.75	4.02	0.00	0.00	0.24	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.70	2.74	6.55	0.99	0.00	2.25	4.92	2.47	3.69	0.00	0.18	0.99	0.44	0.55	0.49	2.03	0.08	0.40	0.77	0.00	0.00	0.08	0.00
92.00	8.69	1.39	2.67	1.37	0.65	3.56	4.38	2.64	2.50	0.00	0.00	2.24	1.21	1.17	0.87	0.09	0.00	0.85	0.82	0.00	0.00	0.00	0.00
93.00	8.70	3.00	3.21	5.52	1.37	0.20	5.72	4.70	0.89	0.00	0.22	0.00	0.67	0.52	0.00	1.07	0.49	0.52	0.00	0.00	0.02	0.09	0.00
94.00	8.70	0.94	5.22	5.73	0.00	6.01	5.70	5.03	1.92	0.00	0.00	0.00	0.00	0.00	0.99	3.21	0.00	0.00	0.00	0.00	0.31	0.00	0.00
95.00	8.70	0.40	2.63	0.04	0.32	5.99	5.69	1.98	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.27	0.00	0.00
96.00	8.70	0.45	2.76	4.00	0.02	3.47	5.64	3.42	2.80	0.00	0.00	2.47	0.41	0.46	0.00	1.74	0.00	0.21	0.01	0.05	0.15	0.07	0.00
97.00	8.69	0.67	4.53	4.95	0.00	1.63	2.39	5.10	2.98	0.00	0.02	0.68	1.30	1.19	1.24	0.18	0.25	0.00	2.08	0.00	0.18	0.66	0.00
98.00	8.70	0.39	6.84	0.21	0.32	2.39	1.50	4.97	4.37	0.00	0.00	0.00	0.82	0.00	0.21	4.79	0.00	0.26	1.13	0.00	0.12	0.00	0.00
99.00	8.70	2.06	6.76	2.27	0.25	5.55	4.98	4.02	5.15	0.00	0.00	0.49	0.61	0.66	1.26	3.87	0.45	0.32	0.00	0.00	0.61	0.00	0.00
100.00	8.70	0.57	3.29	2.20	0.41	5.90	3.85	3.05	4.86	0.00	0.00	0.41	0.46	0.42	0.99	1.90	0.00	0.00	1.71	0.00	0.16	0.00	0.00
101.00	8.70	0.34	1.75	2.64	0.00	1.99	1.59	1.22	1.47	0.00	0.00	1.11	0.80	0.41	0.15	2.73	0.00	0.91	0.37	0.00	0.12	0.47	0.00
102.00	8.69	1.67	5.49	1.04	0.31	4.04	4.78	5.25	3.09	0.00	0.00	1.18	0.13	0.00	2.90	2.31	0.00	0.07	0.00	0.00	0.55	0.00	0.00
103.00	8.70	2.26	2.01	6.11	0.00	4.62	1.83	4.10	4.88	0.00	0.00	0.92	0.00	0.00	1.33	3.80	0.55	0.00	0.14	0.00	0.62	0.00	0.00
104.00	8.70	2.10	4.33	2.10	0.49	3.44	6.03	2.11	1.77	0.00	0.00	3.20	1.00	0.00	2.46	1.25	1.18	0.39	0.49	0.04	0.00	0.49	0.00
105.00	8.70	2.63	3.51	2.43	2.65	5.84	5.50	4.97	4.17	0.00	0.49	1.45	3.91	0.00	2.23	0.46	0.26	0.00	0.69	0.01	0.00	1.33	0.00
106.00	8.70	1.58	5.84	4.77	0.75	3.13	4.96	2.03	3.54	0.00	0.41	1.61	0.49	0.99	0.99	2.60	0.16	0.00	0.69	0.00	1.15	0.09	0.00
107.00	8.69	0.39	3.50	2.11	0.00	1.90	1.24	3.80	4.24	0.32	0.00	0.07	0.00	0.00	0.05	0.67	0.00	0.00	0.00	0.00	0.11	0.00	0.38
108.00	8.70	0.48	6.18	5.25	0.00	1.38	3.31	4.35	4.29	0.01	0.00	1.68	1.10	0.00	0.26	1.86	0.24	0.85	0.00	0.00	0.00	0.33	0.11
109.00	8.70	2.17	2.84	3.24	0.00	2.24	5.48	5.33	2.99	0.82	0.01	2.30	0.71	0.58	0.88	0.27	0.00	0.05	0.05	0.00	0.01	0.06	1.14
110.00	8.70	1.95	3.69	2.41	0.00	4.43	3.56	3.30	2.32	0.14	0.00	1.60	0.11	0.00	0.35	1.75	0.47	0.05	0.13	0.00	0.98	0.00	0.58
111.00	8.69	3.78	2.19	3.53	1.40	0.33	3.40	3.99	3.94	0.00	0.00	1.38	1.40	0.00	1.26	0.00	0.00	0.00	1.25	0.13	0.00	0.00	0.60
112.00	8.70	0.00	6.89	6.30	0.00	3.27	5.70	5.10	4.93	0.00	0.00	1.67	1.37	0.00	2.71	0.99	0.00	0.91	0.00	0.00	0.00	0.00	1.48
113.00	8.70	3.12	3.10	1.04	0.98	4.29	4.69	3.76	4.04	0.28	0.00	0.00	0.72	0.00	0.48	2.01	0.00	0.00	0.09	0.00	0.42	0.34	0.31
114.00	8.70	2.37	6.06	0.52	1.35	5.92	5.69	1.46	1.77	0.00	0.00	0.29	0.12	0.00	0.00	0.66	1.12	0.05	1.65	0.00	0.74	0.06	0.00
115.00	8.70	0.27	6.16	5.94	0.00	2.52	5.71	5.10	1.51	0.00	0.00	3.77	0.01	0.00	3.39	0.99	0.00	0.00	0.42	0.00	0.00	0.00	0.48
116.00	8.69	1.77	6.65	4.51	1.07	5.71	5.48	5.10	2.61	0.75	0.00	1.63	0.27	0.00	0.93	2.57	0.00	0.00	0.01	0.00	0.51	0.00	0.00
117.00	8.70	0.62	4.49	5.81	0.00	0.91	4.84	3.78	0.00	0.49	0.00	1.74	0.67	0.54	1.17	0.79	0.00	0.46	0.27	0.00	0.41	0.13	1.20
118.00	8.70	2.86	1.80	4.83	2.23	1.47	1.20	1.24	0.54	0.00	0.00	0.16	0.00	0.00	0.00	2.48	0.00	0.00	1.18	0.00	0.00	0.00	0.11
119.00	8.70	3.05	3.65	6.15	0.00	0.00	3.73	0.78	0.00	0.66	0.00	0.00	1.92	1.78	0.49	3.93	0.49	0.78	0.00	0.48	0.00	0.00	0.27
10.2.1.2	8.87	8.48
10.1.1.2	1.94	87917.99
10.1.1.3	4.77	40194.01
10.1.1.4	2.88	66030.69
10.1.1.5	0.54	230296.17
10.1.1.6	2.86	62880.13
10.1.1.7	4.13	28533.36
10.1.1.8	3.57	40799.06
10.1.1.9	2.66	85852.90
10.1.1.10	0.30	251773.33
10.1.1.11	0.07	624080.77
10.1.1.12	1.15	226018.52
10.1.1.13	0.70	109710.72
10.1.1.14	0.23	442558.08
10.1.1.15	0.92	264968.51
10.1.1.16	1.85	65406.70
10.1.1.17	0.21	531550.81
10.1.1.18	0.34	190842.58
10.1.1.19	0.41	336603.79
10.1.1.20	0.04	328760.63
10.1.1.21	0.34	185181.02
10.1.1.22	0.09	248559.85
10.1.1.23	0.54	66100.71
