Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.102s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
36.00	8.70	4.49	4.89	2.05	0.00	0.00	1.78	2.00	1.19	3.62	3.57	0.00	1.05	1.15	0.00
37.00	8.70	7.98	6.84	4.73	0.48	0.00	4.09	2.00	1.60	4.46	4.75	0.05	0.51	3.51	0.28
38.00	8.70	4.93	5.04	1.59	1.60	0.00	0.00	3.17	0.13	2.10	4.77	3.29	1.40	1.77	3.03
39.00	8.70	5.69	5.48	1.35	1.63	0.00	0.39	3.01	0.12	0.49	4.84	2.99	0.22	0.41	4.24
40.00	8.69	2.48	6.39	4.65	1.33	0.00	0.86	0.01	1.90	0.87	4.46	4.75	0.62	0.00	3.77
41.00	8.70	4.86	1.66	3.12	1.21	0.00	1.44	2.91	0.84	1.02	3.63	1.11	0.31	0.00	0.00
42.00	8.70	4.86	3.56	2.44	2.57	0.00	1.93	4.26	1.97	1.78	4.63	2.32	0.97	0.29	2.04
43.00	8.70	7.50	1.97	5.83	2.50	0.00	3.44	0.57	1.11	1.71	4.70	1.00	0.59	0.48	3.03
44.00	8.70	7.04	3.74	3.59	1.17	0.00	2.59	1.97	0.00	1.25	4.80	2.43	0.47	0.01	1.18
45.00	8.69	5.29	5.29	4.65	0.19	0.00	3.94	1.70	0.18	1.04	3.90	3.47	0.16	0.38	2.98
46.00	8.70	7.89	4.27	5.88	0.47	0.00	0.33	1.24	4.29	2.53	4.02	2.81	0.84	0.00	0.00
47.00	8.70	7.11	1.57	4.23	0.00	0.00	1.42	0.38	0.16	2.12	4.70	1.02	0.00	0.00	1.05
48.00	8.70	7.74	5.98	2.52	3.21	0.00	1.25	3.24	3.42	2.53	4.16	3.93	0.09	0.29	1.14
49.00	8.69	6.36	6.24	5.46	0.06	0.00	2.78	0.07	2.45	2.13	4.80	4.10	1.26	1.15	1.50
50.00	8.70	5.15	5.10	2.77	0.33	0.00	3.96	1.92	1.79	2.89	4.20	3.31	0.00	0.41	1.75
51.00	8.70	1.78	6.22	5.65	0.00	0.00	5.49	0.34	0.00	2.61	4.19	4.04	0.26	0.81	2.36
52.00	8.70	6.79	4.29	4.29	0.77	0.00	5.30	1.38	0.00	0.84	3.82	2.91	0.00	0.00	0.95
53.00	8.70	4.60	2.89	6.28	0.49	0.00	5.70	0.00	1.39	4.73	4.70	1.87	0.00	0.00	0.33
54.00	8.69	7.76	0.89	6.29	0.00	0.00	5.51	0.00	0.00	4.79	4.80	0.59	0.00	2.71	4.17
55.00	8.70	6.78	1.57	5.02	0.16	0.00	4.88	0.29	0.41	3.23	4.31	1.02	0.00	0.97	3.82
56.00	8.70	7.78	3.54	0.13	3.25	0.00	1.84	2.19	0.04	0.01	4.66	2.32	0.57	1.17	1.39
57.00	8.70	1.51	4.44	5.32	2.23	0.00	4.42	3.62	0.59	3.38	4.73	2.91	0.22	0.15	0.00
58.00	8.70	5.97	5.10	4.45	0.49	0.00	5.49	0.00	3.17	1.86	4.56	3.27	1.27	0.00	2.96
59.00	8.69	6.61	3.06	1.91	1.10	0.00	5.15	2.45	0.60	3.06	4.80	1.66	1.55	0.00	1.18
60.00	8.70	7.76	6.88	0.33	0.00	0.00	2.99	2.61	0.49	0.00	4.78	4.47	0.73	0.00	2.14
61.00	8.70	7.69	6.31	6.35	0.72	0.00	3.74	4.69	0.72	0.13	3.91	4.10	0.00	0.45	2.65
62.00	8.70	4.37	2.43	5.76	2.10	0.00	1.64	0.09	0.19	1.42	4.09	1.53	0.00	0.48	1.77
63.00	8.70	6.72	2.50	3.69	1.02	0.00	2.65	0.00	0.71	2.16	3.98	0.38	0.86	0.15	1.22
64.00	8.69	4.84	1.54	2.57	1.87	0.00	1.57	0.46	1.67	0.53	2.31	1.00	0.07	0.00	1.75
65.00	8.70	4.70	3.64	3.01	0.01	0.00	4.44	1.38	0.07	0.57	4.45	2.40	0.00	1.13	1.25
66.00	8.70	7.77	6.90	1.05	0.00	0.00	0.00	0.07	0.40	0.00	4.77	4.50	0.00	0.00	0.00
67.00	8.70	7.80	6.17	3.67	2.59	0.00	3.78	0.85	0.09	1.17	4.35	4.02	0.04	0.20	0.37
68.00	8.69	3.09	0.99	2.33	0.00	0.00	1.61	0.26	0.38	1.02	2.63	0.64	0.18	0.06	0.25
69.00	8.70	5.77	0.72	6.31	0.00	0.00	5.71	0.86	3.37	0.00	4.80	0.00	0.00	0.66	0.00
70.00	8.70	7.80	1.83	5.63	0.00	0.00	5.58	5.56	0.49	0.05	4.79	0.75	0.00	0.00	0.00
71.00	8.70	7.81	1.73	6.85	0.00	0.00	3.34	0.08	2.51	0.58	4.80	1.15	2.41	0.49	2.65
72.00	8.70	6.29	4.27	4.58	0.78	0.00	3.93	0.18	2.06	1.01	4.57	2.83	0.84	1.06	2.74
73.00	8.69	7.81	0.71	6.16	5.98	0.00	1.97	3.57	0.68	0.24	4.79	0.47	0.11	0.01	4.20
74.00	8.70	6.11	2.00	5.25	0.71	0.00	4.73	1.33	2.27	1.19	4.52	1.30	0.26	0.94	2.93
75.00	8.70	5.04	5.77	5.17	1.78	0.00	3.01	4.03	0.06	1.19	3.79	2.07	0.02	0.06	1.39
76.00	8.70	2.72	6.85	3.65	2.03	0.00	4.55	1.85	0.12	1.06	1.67	0.00	0.21	0.00	1.30
77.00	8.70	7.23	5.05	5.19	0.00	0.00	4.17	1.05	2.44	3.80	4.04	1.38	1.64	0.48	1.38
78.00	8.69	7.80	5.31	2.54	6.21	0.00	4.82	0.18	0.19	1.21	4.79	3.46	0.59	0.09	1.24
79.00	8.70	7.81	6.06	4.16	4.78	0.00	1.46	1.55	2.25	1.47	4.42	3.94	0.19	0.00	0.29
80.00	8.70	5.42	3.26	1.48	2.10	0.00	1.38	0.00	1.05	1.45	3.67	0.71	0.00	0.02	1.98
81.00	8.70	5.83	2.27	4.62	1.80	0.00	3.40	1.15	0.00	1.20	4.43	2.19	1.18	0.15	3.77
82.00	8.70	3.13	2.61	1.15	2.21	0.00	2.89	0.97	0.66	1.40	4.68	1.31	0.00	1.20	2.48
83.00	8.69	4.40	4.27	5.91	1.20	0.00	4.13	2.00	1.91	0.11	3.70	3.04	1.99	0.01	1.83
84.00	8.70	6.67	1.08	6.30	0.00	0.00	3.59	2.21	5.05	0.95	3.74	0.59	0.00	0.59	0.00
85.00	8.70	5.92	3.69	3.33	1.15	0.00	1.19	2.61	2.28	1.15	4.39	2.16	0.85	0.51	0.54
86.00	8.70	4.71	4.20	2.81	3.79	0.00	4.12	2.70	0.02	3.66	4.91	2.40	0.41	0.08	1.13
87.00	8.70	7.81	4.90	0.00	0.44	0.00	0.99	2.98	0.07	2.67	3.34	0.38	0.00	1.34	0.39
88.00	8.69	5.64	5.28	4.56	1.25	0.00	2.48	0.26	2.53	4.53	4.55	3.45	0.07	0.49	0.85
89.00	8.70	0.79	2.56	5.41	0.95	0.00	4.18	2.07	0.01	1.52	4.56	1.67	0.33	0.44	0.15
90.00	8.70	2.71	2.94	5.50	0.49	0.00	2.04	2.20	1.77	2.17	4.66	1.93	0.00	0.40	0.74
91.00	8.70	6.62	1.85	5.73	0.07	0.00	0.92	2.74	4.11	2.92	4.79	1.18	0.44	3.03	0.41
92.00	8.69	7.70	3.31	3.59	0.21	0.00	3.66	2.65	2.27	2.23	4.80	2.17	0.00	0.19	3.69
93.00	8.70	7.18	0.39	5.62	0.00	0.00	4.43	0.58	2.39	2.94	4.76	0.00	0.00	0.05	0.49
94.00	8.70	4.26	4.85	4.83	5.76	0.00	3.13	0.80	4.04	0.52	4.82	0.06	0.18	0.66	1.80
95.00	8.70	3.64	2.46	4.51	5.02	0.00	5.36	1.83	3.07	1.30	4.80	0.00	0.44	0.69	0.05
96.00	8.70	4.00	2.33	3.46	0.94	0.00	2.11	0.62	0.31	0.53	3.83	1.52	0.00	1.28	0.00
97.00	8.69	8.34	5.51	5.51	5.52	0.00	0.00	0.00	0.42	0.61	4.79	3.60	0.00	0.00	0.48
98.00	8.70	4.07	2.16	2.47	0.29	0.00	5.45	2.01	0.00	3.47	3.11	1.42	2.03	0.09	2.73
99.00	8.70	7.21	6.42	3.74	1.26	0.00	5.10	1.97	0.77	0.91	3.34	1.55	0.00	0.66	0.00
100.00	8.70	7.80	4.58	4.88	2.11	0.00	4.24	1.66	0.07	1.79	4.80	0.42	1.31	1.87	0.29
101.00	8.70	7.63	3.70	2.33	0.00	0.00	1.80	3.09	2.76	2.07	4.77	2.45	1.15	1.42	0.02
102.00	8.69	4.82	2.79	3.37	0.00	0.00	1.87	1.95	1.85	1.66	3.79	1.78	1.46	0.15	1.15
103.00	8.70	6.05	1.75	2.38	3.38	0.00	5.31	2.08	0.54	1.07	3.66	1.13	0.81	0.18	3.13
104.00	8.70	7.42	3.74	5.24	6.02	0.00	3.84	2.01	1.32	3.03	4.62	2.92	0.46	1.59	2.68
105.00	8.70	5.72	1.64	4.17	4.47	0.00	5.79	0.38	1.13	2.59	4.90	1.07	0.16	1.85	3.67
106.00	8.70	3.49	3.69	5.83	4.79	0.00	5.70	0.49	1.59	0.85	4.79	0.05	3.23	0.00	4.20
107.00	8.69	0.05	4.66	5.81	0.94	0.00	1.66	3.60	0.97	2.26	4.75	0.97	0.00	0.99	2.79
108.00	8.70	8.76	6.94	0.01	4.43	0.00	4.35	0.00	5.15	1.84	4.79	0.00	0.00	0.00	0.00
109.00	8.70	4.39	5.61	2.59	3.00	0.35	2.52	0.52	2.70	3.03	4.39	2.26	0.65	0.67	0.88
110.00	8.70	7.75	2.16	1.35	0.55	1.19	4.04	2.54	0.55	0.55	4.07	0.00	0.08	0.00	2.39
111.00	8.69	4.32	1.72	4.32	0.54	0.15	5.49	3.19	1.40	3.80	3.69	0.00	0.49	1.12	3.38
112.00	8.70	2.53	5.52	3.50	0.25	0.66	4.03	0.26	3.70	1.98	3.65	2.23	0.12	0.49	1.17
113.00	8.70	2.99	4.33	4.68	1.81	0.00	0.72	0.67	1.01	3.30	4.80	2.85	0.00	0.54	0.87
114.00	8.70	7.81	2.78	3.27	1.14	0.00	4.50	0.21	2.91	1.94	4.70	1.83	0.35	0.00	2.91
115.00	8.70	7.42	1.63	1.84	3.25	0.00	5.70	2.40	1.91	2.72	4.66	1.06	1.12	0.00	2.04
116.00	8.69	6.90	4.76	6.29	0.00	0.00	5.48	0.79	1.53	1.32	4.79	3.11	0.00	3.70	0.00
117.00	8.70	3.66	5.65	4.27	1.39	0.00	2.51	0.44	2.13	0.64	4.69	2.47	0.26	0.86	2.53
118.00	8.70	7.32	3.76	2.68	0.93	0.00	2.03	0.93	0.87	0.00	2.48	0.00	1.30	0.00	0.89
119.00	8.70	5.82	4.31	4.15	2.18	0.00	1.52	0.37	2.31	2.40	0.73	2.06	0.22	0.00	1.42
10.2.1.2	8.87	8.24
10.1.1.2	5.91	27219.88
10.1.1.3	3.97	34711.50
10.1.1.4	4.00	17446.71
10.1.1.5	1.57	60510.53
10.1.1.6	0.03	162225.97
10.1.1.7	3.13	27446.46
10.1.1.8	1.53	54597.09
10.1.1.9	1.43	87148.94
10.1.1.10	1.82	52243.49
10.1.1.11	4.13	12188.82
10.1.1.12	2.02	65224.83
10.1.1.13	0.48	168844.64
10.1.1.14	0.58	169880.01
10.1.1.15	1.61	71023.84
