Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.674s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
12.00	8.40	7.50	7.09	6.36	5.94	2.19	0.97	0.00	3.82	4.49	4.19	2.70	2.70
13.00	8.40	7.50	6.89	6.30	6.01	3.66	4.58	0.00	2.10	4.49	4.20	2.71	2.71
14.00	8.41	7.50	6.91	4.33	5.99	3.04	3.17	0.00	3.18	4.52	4.20	2.70	2.70
15.00	8.40	7.50	6.90	6.30	5.92	0.49	4.66	0.00	4.11	4.50	4.20	2.70	2.70
16.00	8.40	7.50	6.91	6.30	5.95	0.13	2.26	0.49	1.58	4.50	4.19	2.71	2.71
17.00	8.41	7.50	0.07	6.29	5.96	2.67	3.87	0.00	3.39	0.24	4.20	2.70	2.70
18.00	8.40	7.50	0.00	6.31	5.99	5.39	5.41	0.00	4.50	0.00	4.20	2.70	2.70
19.00	8.40	7.49	0.00	6.30	6.01	5.39	5.39	0.00	4.50	0.00	4.19	2.70	2.70
20.00	8.40	7.50	0.00	6.30	5.99	4.02	5.37	0.00	4.44	0.00	4.20	2.71	2.71
21.00	8.41	7.50	0.00	6.30	6.01	5.41	5.39	0.00	4.51	0.00	4.20	2.70	2.70
22.00	8.40	7.50	0.00	6.30	5.99	5.41	5.41	0.00	4.50	0.00	4.19	2.70	2.70
23.00	8.40	7.50	0.00	6.26	6.01	5.39	5.39	0.00	4.49	0.00	4.20	2.70	2.71
24.00	8.41	7.50	0.00	6.32	5.99	5.39	5.41	0.00	4.51	0.00	4.20	2.71	2.68
25.00	8.40	7.50	0.00	6.31	6.01	5.41	5.41	0.00	4.50	0.00	4.19	2.70	2.71
26.00	8.40	7.50	0.00	6.30	5.99	5.39	5.11	0.00	3.67	0.00	4.20	2.70	2.70
27.00	8.41	7.50	0.00	6.30	6.01	5.41	5.39	0.00	4.50	0.00	4.19	2.71	2.71
28.00	8.40	7.49	0.00	6.30	5.99	5.39	5.41	0.00	4.50	0.00	4.20	2.70	2.70
29.00	8.40	7.50	0.00	6.19	6.01	5.41	5.39	0.00	4.50	0.00	4.20	2.70	2.70
30.00	8.41	7.50	0.00	6.30	5.99	5.39	5.41	0.00	4.50	0.00	4.19	2.70	2.71
31.00	8.40	7.50	0.00	6.30	6.01	5.41	5.41	0.00	4.50	0.00	4.20	2.71	2.70
32.00	8.40	7.50	0.00	6.30	5.99	5.24	5.41	0.00	4.50	0.00	4.20	2.70	2.70
33.00	8.41	7.50	0.00	6.29	6.01	4.29	5.39	0.00	4.50	0.00	4.19	2.70	2.70
34.00	8.40	7.50	0.00	6.31	5.99	5.39	5.33	0.00	4.50	2.58	4.20	2.71	2.71
35.00	8.40	7.50	5.61	6.29	5.84	0.94	1.13	3.72	0.86	0.25	4.20	2.70	2.61
36.00	8.41	7.50	2.50	4.85	2.37	2.94	4.71	1.63	2.99	1.92	4.19	2.33	2.19
37.00	8.40	7.49	7.14	4.69	5.23	0.00	3.83	4.71	0.72	4.40	4.20	1.42	2.72
38.00	8.40	7.50	1.08	5.05	5.95	0.66	0.00	0.73	0.00	0.82	4.20	3.65	2.70
39.00	8.40	7.50	0.00	6.28	6.01	0.00	5.73	0.00	3.94	4.49	4.19	2.70	2.71
40.00	8.41	7.50	0.00	6.32	5.99	0.00	5.08	0.00	3.76	4.52	4.20	2.70	2.70
41.00	8.40	7.50	0.74	1.55	6.01	4.39	2.37	0.57	4.19	3.85	4.20	2.71	2.70
42.00	8.40	7.50	0.00	3.29	5.99	3.57	2.39	0.00	4.51	3.18	4.19	2.70	2.71
43.00	8.41	7.50	0.00	6.25	5.99	2.18	2.90	0.00	4.11	4.50	4.20	2.70	2.70
44.00	8.40	7.50	5.53	6.30	3.92	4.42	0.97	0.00	3.21	4.50	4.20	2.70	2.70
45.00	8.40	7.50	6.90	6.30	6.01	0.41	0.00	0.00	4.50	4.50	4.19	2.71	2.71
46.00	8.41	7.49	6.89	6.30	5.98	3.63	4.11	0.00	4.49	2.45	4.20	2.70	2.70
47.00	8.40	7.50	6.90	4.71	5.90	2.19	0.82	0.00	3.39	0.00	4.20	2.66	2.70
48.00	8.40	7.50	6.90	6.29	5.99	1.41	2.73	0.00	4.92	0.00	4.19	2.70	2.71
49.00	8.41	7.50	6.89	6.31	5.96	5.39	1.93	0.00	4.50	0.00	4.20	2.70	2.70
50.00	8.40	7.50	6.91	6.10	5.99	4.69	0.67	0.00	4.32	0.00	3.98	2.71	2.70
51.00	8.40	7.50	6.90	6.31	6.01	5.39	0.00	0.00	4.50	0.00	4.20	2.70	2.70
52.00	8.41	7.50	6.90	6.29	5.99	5.39	2.33	0.00	4.49	0.00	4.20	2.71	2.71
53.00	8.40	7.50	0.04	6.19	5.63	2.39	2.83	0.00	2.94	0.02	4.20	2.70	2.56
54.00	8.40	7.50	0.00	6.31	6.01	5.41	5.39	0.00	4.50	0.00	4.19	2.70	2.70
55.00	8.41	7.49	0.00	6.29	5.99	5.39	5.39	0.00	4.50	0.00	4.20	2.70	2.70
56.00	8.40	7.50	2.76	1.58	2.36	2.52	1.22	0.00	3.79	0.00	4.19	2.65	2.38
57.00	8.40	7.50	6.26	5.88	6.01	2.00	1.44	0.00	3.29	3.09	3.90	2.70	2.65
58.00	8.40	7.50	3.82	1.95	5.89	1.73	0.00	1.25	4.42	3.14	3.44	1.17	2.74
59.00	8.41	7.50	6.89	6.18	2.30	1.22	0.14	4.58	0.81	4.37	4.19	2.11	2.60
60.00	8.40	7.50	6.91	6.31	6.03	0.00	0.00	0.08	0.49	0.07	4.20	2.71	2.71
61.00	8.40	7.50	6.90	6.30	5.99	0.00	2.89	0.00	1.31	0.00	4.20	2.70	2.70
62.00	8.41	7.50	6.89	6.29	6.01	1.55	3.79	0.00	3.86	1.55	4.19	2.70	2.70
63.00	8.40	7.50	6.90	6.31	5.82	2.05	1.26	0.00	2.48	3.21	4.20	2.61	2.11
64.00	8.40	7.49	6.90	6.30	5.99	0.48	3.33	0.00	0.58	4.38	4.20	2.70	2.68
65.00	8.41	7.50	6.90	6.30	2.44	0.08	5.41	0.00	1.54	4.50	4.19	2.47	2.71
66.00	8.40	7.50	6.90	6.28	6.47	1.58	4.23	0.00	3.03	4.50	4.20	2.71	2.70
67.00	8.40	7.50	6.90	6.31	5.99	0.69	4.30	0.00	5.03	4.50	4.20	2.70	2.71
68.00	8.41	7.50	6.90	6.22	5.95	3.92	4.25	0.00	0.24	4.50	4.19	2.70	2.70
69.00	8.40	7.50	6.90	6.30	5.99	4.85	5.38	0.00	0.93	4.50	4.20	2.70	2.70
70.00	8.40	7.50	6.90	6.22	3.09	2.90	5.19	0.00	3.34	4.50	4.20	2.71	2.70
71.00	8.41	7.50	6.87	6.18	0.49	3.21	4.26	0.00	2.61	4.31	4.19	2.70	2.71
72.00	8.40	7.50	6.89	6.30	5.41	2.91	4.36	0.00	3.76	0.00	4.20	2.70	2.70
73.00	8.40	7.49	4.62	6.30	5.99	5.30	5.39	0.00	4.50	0.00	4.20	2.71	2.71
74.00	8.41	7.50	6.58	6.30	6.01	5.39	5.25	0.00	4.50	0.00	4.19	2.70	2.70
75.00	8.40	7.50	6.89	6.30	5.99	5.41	5.42	0.00	4.49	0.00	4.20	2.70	2.70
76.00	8.40	7.50	6.90	6.30	6.01	5.39	5.39	0.00	4.51	0.00	4.19	2.70	2.70
77.00	8.40	7.50	6.90	5.92	5.85	1.44	5.35	0.00	4.37	0.00	4.20	2.71	2.71
78.00	8.41	7.50	6.90	6.30	5.98	5.39	5.39	0.00	4.50	0.00	4.20	2.70	2.70
79.00	8.40	7.50	6.90	6.09	6.02	5.16	5.41	0.00	4.38	0.00	4.19	2.70	2.70
80.00	8.40	7.50	6.16	3.99	3.49	0.94	3.49	0.00	1.88	0.01	4.20	2.68	2.71
81.00	8.41	7.50	6.08	3.77	5.99	2.12	2.51	0.00	2.33	0.00	4.20	2.71	2.70
82.00	8.40	7.49	6.84	6.25	6.01	3.87	3.29	2.92	0.04	1.71	4.19	2.70	2.70
83.00	8.40	7.50	5.99	6.17	5.99	0.99	5.20	4.11	0.69	3.87	4.20	2.70	2.70
84.00	8.41	7.50	7.71	6.23	6.01	0.00	5.35	0.00	1.70	0.00	4.20	2.71	2.71
85.00	8.40	7.50	6.90	6.23	5.99	3.66	5.39	0.00	3.19	0.00	4.20	2.70	2.70
86.00	8.40	7.50	4.13	6.16	5.82	1.15	3.05	0.00	4.18	0.47	4.19	2.68	2.67
87.00	8.41	7.50	0.00	6.30	5.99	6.04	4.91	0.00	4.51	0.00	4.20	2.70	2.70
88.00	8.40	7.50	0.00	6.30	6.01	5.41	5.39	0.00	4.49	0.00	4.20	2.71	2.71
89.00	8.40	7.50	0.00	5.96	5.99	5.49	5.42	0.00	4.51	0.00	4.19	2.70	2.70
90.00	8.41	7.50	0.00	6.29	5.95	5.37	5.38	0.00	4.49	0.00	4.19	2.70	2.70
91.00	8.40	7.49	0.00	6.31	6.02	2.65	5.41	0.00	3.36	0.00	4.22	2.71	2.71
92.00	8.40	7.50	0.00	5.90	5.98	2.17	5.39	0.00	1.40	0.00	4.18	2.67	2.61
93.00	8.41	7.50	0.00	6.30	6.02	5.61	5.41	0.00	4.53	0.00	4.22	2.72	2.72
94.00	8.40	7.50	0.00	6.30	6.01	5.41	5.39	0.00	4.50	0.00	4.20	2.70	2.70
95.00	8.40	7.50	0.00	6.30	5.99	5.41	5.15	0.00	4.50	0.00	4.19	2.71	2.71
96.00	8.40	7.50	0.00	6.30	5.96	3.59	1.40	0.00	4.50	4.44	4.20	2.70	2.70
97.00	8.41	7.50	0.00	6.30	6.01	5.92	1.71	0.00	4.50	4.50	4.19	2.70	2.70
98.00	8.40	7.50	6.34	1.90	5.99	0.62	2.05	0.00	4.04	4.50	4.19	2.70	2.68
99.00	8.40	7.50	6.94	2.59	5.84	0.00	3.97	0.00	1.34	3.58	4.22	2.71	2.72
100.00	8.41	7.49	6.90	3.03	6.01	1.54	4.04	0.00	0.92	0.00	4.20	2.70	2.60
101.00	8.40	7.50	6.90	6.30	5.99	0.00	2.21	0.00	2.84	0.00	4.19	2.70	2.70
102.00	8.40	7.50	6.90	6.30	6.01	6.48	5.41	0.00	4.50	0.00	4.20	2.70	2.70
103.00	8.41	7.50	6.90	6.30	6.01	5.41	5.39	0.00	4.50	0.00	4.19	2.71	2.71
104.00	8.40	7.50	6.90	6.29	5.98	5.41	5.19	0.00	4.10	0.00	4.20	2.70	2.70
105.00	8.40	7.50	6.90	6.31	5.89	1.77	5.41	0.00	3.99	0.00	4.20	2.70	2.71
106.00	8.41	7.50	6.90	6.29	6.01	0.00	5.39	0.00	4.45	0.00	4.19	2.71	2.70
107.00	8.40	7.50	1.75	6.26	5.92	2.48	5.42	0.00	4.36	0.64	4.20	2.70	2.67
108.00	8.40	7.50	0.00	6.30	5.99	0.68	5.39	0.00	4.37	0.00	4.20	2.70	2.70
109.00	8.41	7.49	0.00	6.29	5.99	0.00	5.41	0.00	4.51	0.00	4.19	2.70	2.71
110.00	8.40	7.50	0.00	6.24	6.01	0.74	5.39	0.00	4.50	0.00	4.20	2.71	2.70
111.00	8.40	7.50	0.00	6.30	5.99	5.41	5.41	0.00	4.49	0.00	4.19	2.70	2.70
112.00	8.41	7.50	0.00	6.30	6.01	5.39	5.39	0.00	4.51	0.00	4.20	2.70	2.71
113.00	8.40	7.50	7.80	6.19	4.72	2.73	5.41	0.00	4.38	4.22	4.20	2.71	2.70
114.00	8.40	7.50	6.90	5.83	5.99	0.46	5.25	0.00	4.35	1.74	4.20	2.70	2.70
115.00	8.40	7.50	6.90	6.30	6.01	0.00	5.41	0.00	4.50	0.00	4.19	2.70	2.70
116.00	8.41	7.50	6.90	6.30	5.99	0.00	5.39	0.00	4.51	0.00	4.20	2.70	2.71
117.00	8.40	7.50	6.90	6.30	6.01	0.00	5.41	0.00	4.50	0.00	4.20	2.71	2.70
118.00	8.40	7.49	6.90	6.30	5.99	0.00	5.41	0.00	4.49	0.00	4.19	2.70	2.70
119.00	8.41	7.50	6.90	6.30	6.01	0.00	5.39	0.00	4.51	0.00	4.20	2.70	2.70
10.2.1.2	8.56	8.21
10.2.1.3	7.64	8.13
10.1.1.3	4.27	25949.30
10.1.1.4	5.76	14060.32
10.1.1.5	5.75	3923.61
10.1.1.6	3.08	64666.40
10.1.1.7	4.18	18167.00
10.1.1.8	0.61	170238.33
10.1.1.9	3.55	18755.07
10.1.1.10	1.73	56705.79
10.1.1.11	4.08	6489.83
10.1.1.12	2.71	5158.42
10.1.1.13	2.73	1521.97
