Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.054s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
25.00	9.60	6.68	0.49	5.44	4.71	1.73	3.34	4.89	5.10	5.10	3.92	1.65	3.76
26.00	9.60	3.83	0.08	1.98	5.65	6.01	0.84	4.99	4.72	2.03	1.47	0.12	0.88
27.00	9.60	6.69	0.77	6.89	2.98	6.01	1.14	2.79	5.10	3.46	5.10	0.92	2.86
28.00	9.60	2.91	0.11	6.78	2.90	5.99	0.00	2.38	5.10	5.10	5.04	1.20	0.06
29.00	9.61	4.83	0.00	6.24	0.00	6.01	0.00	5.70	5.09	5.11	4.63	4.20	0.14
30.00	9.60	1.98	0.00	4.85	3.33	5.00	2.61	4.70	5.12	4.04	2.91	3.03	3.25
31.00	9.60	6.89	0.00	6.90	6.91	4.58	0.51	4.43	4.97	4.96	1.30	3.98	3.89
32.00	9.60	3.44	0.00	1.84	3.05	5.24	0.11	3.06	4.20	3.00	1.11	1.18	1.58
33.00	9.60	3.99	0.77	2.36	1.71	5.86	2.78	2.06	4.13	2.47	1.21	0.00	0.78
34.00	9.61	5.63	0.00	4.49	2.12	5.78	5.49	3.30	5.04	4.49	2.67	0.00	2.86
35.00	9.60	6.90	1.28	0.00	1.41	2.74	3.66	3.17	2.44	3.30	0.00	1.19	0.16
36.00	9.60	6.81	0.00	0.00	4.07	5.99	5.56	5.70	5.10	5.10	0.00	4.07	2.60
37.00	9.60	6.91	0.00	0.49	2.65	5.92	2.77	4.17	5.10	4.63	1.12	2.56	1.57
38.00	9.61	1.22	3.93	1.50	0.00	5.89	1.59	5.62	5.10	5.00	1.07	3.93	2.25
39.00	9.60	6.16	2.26	2.85	1.37	6.09	2.30	4.85	5.10	5.11	2.14	1.46	2.94
40.00	9.60	6.84	0.00	0.00	0.00	5.99	2.05	5.48	5.11	5.03	0.00	4.20	0.00
41.00	9.60	4.23	1.46	5.50	2.56	4.45	2.28	2.40	5.09	4.50	0.01	2.93	2.59
42.00	9.60	0.80	2.01	3.29	4.46	2.27	1.93	4.78	3.14	1.85	0.00	0.95	3.00
43.00	9.61	4.23	0.38	3.37	5.68	4.24	2.73	3.66	3.25	1.04	2.52	2.59	2.74
44.00	9.60	1.88	0.00	1.18	0.49	1.01	4.82	0.00	5.13	0.00	0.00	3.80	2.70
45.00	9.60	4.71	1.87	5.90	4.17	0.75	5.70	2.92	4.78	0.01	0.99	0.59	1.31
46.00	9.60	0.99	1.41	5.69	5.42	2.53	5.65	6.06	4.13	0.00	0.69	4.50	3.91
47.00	9.61	0.00	0.00	0.00	3.19	0.06	5.75	5.70	0.00	1.15	0.00	4.20	3.90
48.00	9.60	3.78	0.00	4.02	6.89	0.00	2.66	5.56	2.86	3.73	2.97	3.89	3.87
49.00	9.60	1.18	1.11	0.92	3.27	2.33	3.64	4.06	4.76	0.66	0.73	3.36	3.50
50.00	9.60	2.17	0.00	3.38	6.71	6.42	3.79	4.82	5.09	5.63	1.34	3.92	0.95
51.00	9.60	6.03	0.00	3.25	6.01	2.64	4.68	1.01	2.96	2.58	2.48	1.77	2.14
52.00	9.61	0.28	0.00	6.12	0.00	5.96	3.31	1.37	5.03	3.23	4.52	1.60	4.15
53.00	9.60	6.52	1.57	3.99	4.92	4.65	1.26	1.07	4.76	0.75	2.98	1.83	1.83
54.00	9.60	6.90	0.49	6.10	6.11	6.01	2.12	3.42	5.10	0.09	4.55	0.59	3.90
55.00	9.60	5.62	0.89	2.84	1.27	4.44	3.85	2.78	4.33	0.39	1.68	2.83	2.01
56.00	9.60	2.92	0.99	5.38	0.06	0.18	3.14	3.58	2.24	4.76	0.00	2.06	2.24
57.00	9.61	2.17	1.75	2.23	3.29	4.82	5.38	4.03	4.25	4.96	1.64	2.32	1.05
58.00	9.60	4.47	0.00	4.84	0.00	5.99	5.69	5.70	5.10	5.10	0.00	4.20	0.00
59.00	9.60	0.02	0.00	6.90	0.00	6.01	5.70	5.70	5.10	5.10	0.00	4.19	0.00
60.00	9.60	0.00	0.00	6.90	0.00	5.99	5.70	5.70	5.10	5.10	0.00	4.20	0.00
61.00	9.61	6.81	0.00	6.89	3.79	6.01	5.69	5.70	5.11	5.10	0.00	4.20	0.00
62.00	9.60	3.33	0.99	1.24	2.64	0.99	1.47	1.35	1.30	1.95	1.12	1.11	0.86
63.00	9.60	5.15	3.37	2.00	0.00	2.37	1.44	2.33	3.67	3.98	1.22	1.04	3.19
64.00	9.60	6.90	1.78	1.75	2.24	3.12	2.51	0.00	3.77	2.32	1.14	2.65	2.26
65.00	9.60	6.90	0.00	0.00	0.00	6.01	0.72	0.37	5.10	5.10	0.00	1.02	3.42
66.00	9.61	4.64	1.61	3.56	2.86	4.50	2.99	4.78	4.90	4.90	0.00	0.00	0.92
67.00	9.60	4.11	0.87	4.59	0.49	0.00	6.39	2.78	5.10	5.10	3.18	1.53	1.31
68.00	9.60	1.48	0.32	5.81	0.92	3.99	3.10	5.15	5.10	5.10	4.32	3.98	2.52
69.00	9.60	3.20	0.00	5.83	6.88	6.01	3.31	1.54	5.03	5.10	1.41	4.20	3.90
70.00	9.61	1.28	0.00	6.90	2.56	6.01	5.70	3.99	5.10	5.10	0.00	4.19	3.90
71.00	9.60	2.66	0.00	6.90	4.23	2.18	5.70	4.85	3.72	5.08	0.00	3.23	3.90
72.00	9.60	6.35	1.58	6.26	6.43	0.86	5.70	5.32	5.04	4.63	0.49	3.94	1.38
73.00	9.60	4.70	0.58	0.98	2.23	5.28	2.61	3.85	3.32	3.70	1.53	0.06	0.93
74.00	9.60	4.60	0.29	3.01	0.07	1.45	0.12	4.29	5.13	1.98	2.08	1.55	2.54
75.00	9.61	6.29	0.49	1.81	1.93	3.42	0.61	5.02	4.52	0.61	1.32	2.27	1.25
76.00	9.60	4.17	2.87	3.97	6.50	0.68	4.68	5.10	4.23	2.59	2.94	0.06	2.21
77.00	9.60	6.67	1.20	3.23	6.90	0.00	3.30	5.43	1.42	3.66	2.46	0.00	0.67
78.00	9.60	4.76	0.47	2.99	4.36	6.31	0.40	2.72	5.64	4.96	0.00	0.73	0.94
79.00	9.60	2.14	0.00	1.87	6.92	6.02	5.12	2.67	5.11	5.02	0.93	3.65	3.42
80.00	9.61	1.30	0.00	2.84	3.01	0.01	2.13	1.05	4.00	1.73	1.81	1.98	3.59
81.00	9.60	2.33	0.00	0.28	3.32	0.00	1.97	0.49	5.10	5.10	0.21	4.19	3.90
82.00	9.60	4.22	0.00	1.37	5.15	1.46	3.34	4.24	5.10	5.10	0.52	4.22	3.26
83.00	9.60	5.28	0.00	1.86	5.28	5.99	1.47	5.70	5.10	5.10	0.00	4.19	0.00
84.00	9.61	6.90	0.00	0.49	6.90	6.01	4.91	5.70	5.10	5.10	0.00	4.20	0.00
85.00	9.60	6.83	0.00	7.02	6.76	5.99	5.69	5.70	5.10	5.10	0.00	4.19	0.00
86.00	9.60	2.90	3.66	6.90	1.40	5.88	3.11	2.19	4.30	5.08	0.00	2.37	3.73
87.00	9.60	4.62	0.00	4.91	1.59	5.13	3.27	2.21	5.05	4.50	2.76	0.77	2.78
88.00	9.60	1.97	1.21	1.79	3.19	1.10	2.32	2.80	4.80	2.79	0.00	0.73	1.18
89.00	9.61	1.22	0.49	2.96	4.58	3.19	4.20	5.70	2.84	3.52	0.00	0.24	1.05
90.00	9.60	4.04	0.00	2.92	0.00	6.01	0.00	5.70	5.11	5.10	0.00	4.20	0.00
91.00	9.60	2.70	0.15	6.83	3.99	5.52	1.14	4.03	5.10	4.05	0.99	2.63	1.70
92.00	9.60	1.40	0.32	2.38	5.18	5.99	1.27	4.33	5.09	4.82	1.47	0.04	0.13
93.00	9.61	3.94	0.00	0.37	0.32	5.00	2.04	4.05	4.89	5.08	0.26	0.49	1.32
94.00	9.60	1.14	0.00	6.17	5.25	5.88	6.77	5.58	5.15	5.09	0.01	3.06	3.80
95.00	9.60	4.23	1.51	0.00	0.16	4.75	1.99	4.98	4.07	3.27	0.00	2.43	0.72
96.00	9.60	5.22	1.40	1.68	0.21	5.73	4.72	5.57	2.30	4.92	1.18	1.72	0.78
97.00	9.60	4.38	0.46	5.20	2.97	3.12	2.07	2.14	2.74	3.44	0.60	1.44	1.55
98.00	9.61	5.36	0.00	6.74	0.58	5.99	5.70	5.70	3.26	5.05	0.00	1.10	3.40
99.00	9.60	6.09	0.06	6.90	0.67	5.46	5.69	4.39	5.06	4.99	0.00	0.39	1.84
100.00	9.60	6.71	0.75	6.58	0.49	5.30	5.69	4.56	1.14	5.09	0.51	1.34	2.90
101.00	9.60	2.52	0.00	2.98	0.68	4.12	4.98	0.67	4.22	3.97	0.00	1.11	3.89
102.00	9.60	6.81	0.00	7.49	6.87	1.65	1.06	0.80	5.10	5.10	4.59	0.34	3.90
103.00	9.61	1.87	1.50	4.13	4.83	1.88	3.26	2.12	4.16	4.86	3.05	1.79	1.02
104.00	9.60	2.66	0.00	6.62	0.04	6.36	1.25	0.00	1.46	4.40	4.89	0.74	0.00
105.00	9.60	5.15	0.49	0.65	0.00	6.02	3.10	5.20	2.94	2.64	0.46	0.01	3.12
106.00	9.60	3.98	0.00	0.54	6.87	5.99	1.57	3.86	5.10	5.10	0.40	0.55	0.95
107.00	9.61	6.70	0.59	1.06	3.85	6.01	0.93	6.69	5.10	5.04	0.81	0.86	3.38
108.00	9.60	6.90	1.48	3.44	6.17	5.81	2.72	1.42	5.10	4.96	2.27	1.47	0.87
109.00	9.60	6.89	0.00	4.35	6.88	5.91	0.00	1.20	4.98	4.66	3.13	0.69	3.05
110.00	9.60	0.49	2.44	3.72	4.89	6.06	0.37	0.79	4.93	4.57	0.00	1.39	1.37
111.00	9.60	2.41	3.76	5.41	2.10	5.96	0.87	0.00	5.10	4.04	0.00	0.00	2.11
112.00	9.61	1.65	1.50	0.42	5.73	4.64	3.13	5.68	5.10	5.10	0.00	0.00	0.85
113.00	9.60	1.53	0.84	5.26	0.12	2.81	0.41	4.70	5.11	5.11	0.00	3.92	3.12
114.00	9.60	6.21	1.58	3.87	1.02	5.75	5.29	3.19	5.10	4.73	0.49	3.80	2.98
115.00	9.60	1.51	0.00	6.28	5.15	6.02	1.95	4.62	5.10	3.98	0.00	0.04	1.70
116.00	9.61	4.64	7.11	1.93	0.55	4.62	0.55	5.58	5.06	3.98	2.13	2.39	3.66
117.00	9.60	6.90	4.51	2.70	0.00	6.01	1.14	5.69	5.10	5.10	0.21	0.91	2.58
118.00	9.60	6.90	0.75	6.90	0.00	5.99	3.04	5.71	5.10	5.10	0.00	3.10	2.26
119.00	9.60	6.90	0.00	6.89	0.00	6.01	0.00	5.69	5.10	5.10	0.00	4.20	3.90
10.2.1.2	9.78	8.38
10.1.1.2	3.99	44354.32
10.1.1.3	0.87	179000.25
10.1.1.4	3.73	49757.28
10.1.1.5	3.05	23140.53
10.1.1.6	4.45	32471.78
10.1.1.7	2.94	49575.68
10.1.1.8	3.81	37246.45
10.1.1.9	4.46	15244.83
10.1.1.10	3.97	13473.62
10.1.1.11	1.27	189774.80
10.1.1.12	2.07	82567.14
10.1.1.13	2.12	32842.34
