Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.054s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	9.60	6.61	6.61	0.00	6.22	5.00	0.00	2.11	0.73	1.20	3.98	3.50	2.80	3.30	0.01
18.00	9.60	6.59	6.59	0.16	6.28	0.99	3.21	0.35	4.80	0.08	4.20	2.04	0.65	3.30	0.00
19.00	9.60	6.61	6.61	0.19	6.32	3.74	3.89	0.00	4.35	0.04	4.19	3.60	1.45	3.30	0.92
20.00	9.61	6.59	6.58	0.00	6.29	2.26	1.19	1.59	3.40	0.59	2.92	3.57	2.47	3.30	0.78
21.00	9.60	6.61	6.61	0.00	2.06	2.57	1.84	1.99	0.00	0.00	1.53	1.07	1.12	3.31	0.49
22.00	9.60	6.59	6.61	3.82	0.00	6.02	0.00	0.00	2.46	3.30	4.75	0.00	0.00	3.30	2.10
23.00	9.60	6.61	6.59	1.53	0.00	5.99	0.00	0.49	3.54	0.00	4.18	0.00	1.07	3.30	2.10
24.00	9.61	6.59	6.31	0.75	2.01	5.04	0.49	0.84	2.18	1.39	4.19	0.99	1.31	3.31	1.77
25.00	9.60	6.61	6.58	0.49	3.01	0.65	2.79	1.17	2.28	1.65	3.59	2.28	0.20	3.30	0.01
26.00	9.60	6.59	6.59	0.00	1.18	5.35	5.41	0.35	1.22	0.28	4.20	3.56	2.90	3.30	1.46
27.00	9.60	6.61	6.30	0.00	1.28	5.84	3.04	2.80	0.00	0.98	4.20	3.47	2.71	2.54	1.68
28.00	9.60	6.59	6.06	0.00	4.26	5.92	3.30	1.95	0.09	0.52	4.09	3.46	3.65	3.30	2.07
29.00	9.61	6.59	6.59	2.36	6.30	5.99	5.41	0.75	0.00	0.06	4.09	3.60	1.53	3.31	2.10
30.00	9.60	6.61	6.59	2.18	6.22	5.91	5.19	2.41	1.35	0.00	4.19	3.60	0.08	2.90	1.98
31.00	9.60	6.59	2.17	0.00	3.53	6.10	1.10	0.69	4.71	0.49	4.20	3.60	1.68	1.50	2.11
32.00	9.60	6.61	0.00	2.39	0.00	5.99	0.00	0.00	4.33	0.07	4.20	3.59	2.64	0.00	2.10
33.00	9.60	6.59	0.00	2.20	0.00	6.01	0.99	1.90	4.75	0.00	3.83	3.60	1.00	1.91	2.05
34.00	9.61	6.61	0.00	1.93	4.73	4.89	0.00	1.41	3.52	1.94	4.04	3.59	0.77	0.00	2.10
35.00	9.60	6.59	0.00	1.34	4.89	3.18	0.00	0.34	4.20	2.07	4.17	3.58	3.30	0.00	2.10
36.00	9.60	6.61	0.61	0.21	2.17	5.99	0.60	0.15	4.84	1.06	4.15	3.62	1.14	0.00	1.79
37.00	9.60	6.59	6.67	0.00	2.87	6.01	0.00	0.00	0.86	1.18	4.20	3.60	1.18	0.00	2.10
38.00	9.61	6.61	6.61	0.05	1.04	5.99	0.00	0.00	3.03	0.00	4.20	3.59	0.00	0.00	2.11
39.00	9.60	6.59	6.59	2.89	0.99	6.01	5.98	0.00	4.79	1.25	4.19	3.60	0.00	0.00	2.10
40.00	9.60	6.61	6.59	6.61	0.00	4.98	5.41	0.00	4.55	0.05	4.20	3.60	0.00	4.07	1.74
41.00	9.60	6.59	6.59	2.07	0.00	2.70	5.41	0.00	3.60	0.99	3.49	3.60	0.00	3.31	0.54
42.00	9.60	6.59	4.70	1.10	1.94	2.99	5.39	0.00	3.14	1.20	3.83	3.59	0.64	1.47	1.00
43.00	9.61	6.61	6.62	0.82	0.00	2.91	5.41	0.00	3.69	1.90	2.34	3.60	3.09	0.00	1.01
44.00	9.60	6.59	6.59	0.00	0.00	3.33	5.39	0.00	0.00	0.44	1.92	3.60	1.34	0.00	1.70
45.00	9.60	6.61	6.61	1.25	0.00	6.01	5.41	0.00	1.46	0.00	4.17	3.59	3.30	4.06	1.77
46.00	9.60	6.59	6.59	2.66	0.00	5.68	4.82	0.00	2.60	1.81	3.56	3.60	2.07	2.91	1.34
47.00	9.61	6.61	6.61	1.41	1.60	5.72	5.49	0.00	0.55	0.31	3.03	3.60	0.00	0.00	1.95
48.00	9.60	6.59	6.59	0.91	3.38	5.79	2.96	1.54	3.21	1.60	4.19	3.60	1.50	0.00	0.37
49.00	9.60	6.61	6.61	0.02	0.00	6.01	0.00	0.00	4.70	1.00	4.20	3.59	1.32	0.00	2.10
50.00	9.60	6.59	6.59	0.52	4.18	4.66	0.00	0.49	4.66	1.31	4.19	3.60	2.58	0.00	1.21
51.00	9.60	6.61	6.61	0.16	6.29	4.63	0.00	0.00	4.80	2.18	4.20	3.60	2.90	0.00	1.68
52.00	9.61	6.59	6.58	2.70	6.31	3.23	0.00	0.00	4.04	2.48	4.20	3.59	0.81	0.73	1.46
53.00	9.60	6.61	6.59	0.69	6.29	4.17	0.59	2.37	4.23	0.01	1.95	3.59	2.53	0.99	0.66
54.00	9.60	6.59	6.61	0.89	1.72	2.21	1.02	1.00	0.66	0.00	2.77	1.80	1.07	0.71	0.00
55.00	9.60	6.59	6.59	0.84	0.00	7.08	0.00	0.00	1.30	3.14	4.20	3.60	1.30	0.00	0.00
56.00	9.60	6.61	6.61	0.00	0.00	4.52	0.00	0.00	4.17	0.97	4.18	3.59	0.02	0.00	1.11
57.00	9.61	6.59	6.58	3.33	1.25	5.94	3.06	0.49	0.60	1.38	4.20	3.60	2.76	0.00	2.01
58.00	9.60	6.61	6.62	0.06	0.40	5.99	0.69	0.00	0.49	4.05	4.17	3.60	0.71	0.09	1.93
59.00	9.60	6.59	6.59	0.04	0.00	6.01	0.99	0.00	1.91	2.85	4.15	3.59	2.00	0.00	1.99
60.00	9.60	6.61	6.59	5.77	0.00	6.01	0.00	0.00	4.78	1.72	4.18	3.60	1.63	0.00	2.11
61.00	9.61	6.59	6.61	0.74	0.49	3.30	0.49	0.00	3.94	2.27	3.40	3.60	0.32	2.70	1.80
62.00	9.60	6.61	6.59	0.86	6.36	3.78	0.49	0.00	4.65	0.01	3.85	3.54	0.02	3.21	2.06
63.00	9.60	6.59	0.71	5.39	0.72	5.99	0.00	0.00	4.39	0.00	4.20	3.65	0.39	0.42	0.00
64.00	9.60	6.61	0.00	6.61	0.00	6.01	0.00	0.00	4.80	1.28	4.20	3.60	0.00	0.00	0.00
65.00	9.60	6.59	0.00	3.37	1.17	5.95	0.00	0.32	2.24	2.76	4.16	3.60	2.23	2.76	1.37
66.00	9.61	6.61	0.00	0.47	0.00	5.73	0.00	4.72	0.08	0.01	4.19	3.59	0.77	3.29	2.07
67.00	9.60	6.59	3.07	1.12	1.24	5.79	0.00	0.34	2.34	3.59	2.53	2.63	0.00	3.32	1.87
68.00	9.60	6.59	6.57	1.17	2.39	4.33	1.15	3.85	0.13	0.62	0.80	3.59	2.81	3.17	1.73
69.00	9.60	6.61	6.63	0.34	2.83	4.79	2.41	0.00	0.97	0.99	2.51	1.48	1.72	3.29	2.10
70.00	9.61	6.59	6.59	2.21	4.63	4.62	0.00	0.49	0.31	0.74	2.24	1.84	1.97	3.19	0.68
71.00	9.60	6.61	6.61	0.13	0.99	5.73	0.49	0.00	1.22	0.06	4.43	3.60	1.14	0.52	2.47
72.00	9.60	6.59	6.59	0.05	0.00	6.01	0.00	0.00	0.00	3.04	4.20	3.60	3.03	0.00	2.11
73.00	9.60	6.61	1.64	0.00	0.00	5.99	0.00	0.00	3.32	4.20	4.20	3.59	3.31	0.00	2.10
74.00	9.60	6.59	0.46	0.52	0.99	6.01	0.88	0.49	4.50	3.21	4.19	3.60	3.09	1.19	1.88
75.00	9.61	6.61	0.41	0.64	0.78	5.26	5.37	0.00	2.97	0.84	4.05	3.60	3.16	0.87	0.99
76.00	9.60	6.59	0.00	4.72	3.20	5.45	5.39	0.00	1.44	0.73	2.51	3.52	3.31	3.09	0.00
77.00	9.60	6.61	0.00	1.40	4.64	5.99	3.76	1.27	0.08	0.01	2.81	2.59	2.21	2.36	2.30
78.00	9.60	6.59	1.22	0.13	0.00	5.68	0.65	0.62	0.82	1.93	4.38	1.26	0.53	1.59	0.28
79.00	9.60	6.61	0.00	0.09	1.70	5.86	0.54	0.00	3.74	1.61	4.18	0.49	1.20	0.64	2.07
80.00	9.61	6.59	0.00	2.79	0.00	5.90	0.00	0.00	4.78	0.66	4.09	3.21	2.07	0.00	1.59
81.00	9.60	6.59	0.00	0.04	0.00	5.99	0.00	0.00	4.63	0.00	4.20	3.60	3.16	0.00	2.00
82.00	9.60	6.61	7.44	2.46	0.99	4.75	1.25	0.00	0.85	0.04	3.31	3.60	1.79	0.00	2.03
83.00	9.60	6.59	6.59	1.38	0.00	5.51	0.00	0.00	4.80	1.71	4.19	3.59	1.17	2.14	0.61
84.00	9.61	6.61	6.59	1.27	0.00	5.68	0.00	0.00	4.40	1.54	4.13	3.60	0.84	0.00	0.95
85.00	9.60	6.59	6.61	0.54	0.00	5.99	0.49	0.00	4.70	0.14	4.04	3.58	2.48	0.49	1.98
86.00	9.60	6.61	0.48	0.00	1.64	6.01	0.00	0.99	4.18	0.75	4.30	0.04	0.00	0.00	1.06
87.00	9.60	6.59	0.00	0.11	0.00	5.99	0.00	0.00	3.51	3.36	4.07	4.11	1.40	3.82	1.92
88.00	9.60	6.61	0.00	1.46	1.06	5.99	0.45	0.00	4.40	2.45	4.17	3.60	1.65	3.30	2.11
89.00	9.61	6.59	0.00	0.00	1.66	6.01	1.53	0.69	0.64	0.00	3.89	3.01	3.56	3.31	1.98
90.00	9.60	6.61	0.00	0.00	0.00	6.01	0.00	0.00	2.80	3.57	4.20	0.00	3.30	3.30	2.11
91.00	9.60	6.59	2.08	0.34	0.16	5.99	0.00	1.08	2.99	3.71	3.74	1.91	2.11	3.30	1.71
92.00	9.60	6.61	0.00	0.05	0.00	5.94	0.00	0.00	4.78	0.20	4.22	3.59	0.00	3.30	2.11
93.00	9.61	6.59	0.00	4.44	0.00	6.02	0.00	0.00	4.82	0.00	4.20	3.60	0.00	3.31	2.10
94.00	9.60	6.59	0.00	6.59	0.00	5.57	0.00	0.00	4.80	0.01	4.20	3.60	0.00	3.30	2.11
95.00	9.60	6.61	5.91	1.98	4.72	5.99	0.47	0.00	4.80	0.34	4.19	3.60	0.22	3.30	1.93
96.00	9.60	6.59	6.59	1.17	6.30	6.01	0.00	0.00	3.59	0.00	4.20	3.60	0.87	3.30	2.10
97.00	9.60	6.61	6.61	0.15	6.19	5.62	0.00	0.00	0.49	3.57	3.70	3.59	2.10	3.30	1.91
98.00	9.61	6.59	6.59	0.00	6.30	3.53	0.00	0.99	0.49	0.20	1.77	3.60	0.00	3.31	2.06
99.00	9.60	6.61	2.11	0.04	2.90	6.61	0.11	0.09	1.20	0.01	4.16	3.60	0.45	3.30	2.10
100.00	9.60	6.59	2.32	0.45	0.00	5.90	3.60	2.08	0.04	0.32	4.18	3.59	3.25	3.18	2.10
101.00	9.60	6.61	3.93	0.07	0.00	6.01	5.42	0.00	3.90	0.93	2.25	3.60	3.33	3.32	2.11
102.00	9.60	6.59	3.43	0.00	0.00	4.07	5.41	1.32	2.79	1.12	3.10	3.60	2.14	1.65	2.11
103.00	9.61	6.61	0.00	1.20	0.00	4.77	5.39	0.00	4.80	3.24	4.20	3.59	2.96	0.00	2.10
104.00	9.60	6.59	2.80	0.12	4.02	5.99	0.91	0.05	4.80	0.39	2.17	3.56	3.30	0.99	2.10
105.00	9.60	6.61	5.98	0.01	0.07	5.99	1.52	0.00	4.45	0.02	3.80	0.53	2.96	0.00	2.10
106.00	9.60	6.59	6.61	1.25	0.00	5.70	2.81	1.06	1.35	2.14	4.10	2.04	2.25	0.00	2.11
107.00	9.61	6.59	6.59	0.00	0.00	6.01	3.07	0.00	0.02	2.91	4.06	3.59	1.01	0.99	2.01
108.00	9.60	6.61	6.61	0.00	0.00	5.99	0.00	0.00	4.07	3.25	4.19	3.59	3.27	2.48	2.10
109.00	9.60	6.59	6.59	0.15	1.68	4.90	0.00	0.97	4.47	3.66	4.22	3.60	2.96	3.30	2.10
110.00	9.60	6.61	6.59	0.00	6.30	2.59	5.18	0.11	2.56	1.67	4.10	3.60	0.54	3.31	2.11
111.00	9.60	6.59	2.96	4.50	3.20	0.49	2.74	1.13	3.04	0.02	4.23	3.60	0.00	3.30	2.11
112.00	9.61	6.61	0.00	4.49	0.00	4.16	0.00	0.00	4.04	0.52	4.19	3.60	0.35	3.30	2.06
113.00	9.60	6.59	0.49	0.77	2.27	6.01	0.00	0.97	4.80	0.00	4.20	3.60	0.87	3.30	2.10
114.00	9.60	6.61	0.00	0.07	0.00	5.99	0.00	0.00	4.80	0.00	4.20	3.59	0.00	3.31	2.10
115.00	9.60	6.59	0.00	0.13	4.43	5.86	3.80	0.99	4.78	1.97	3.98	3.59	0.57	3.26	2.01
116.00	9.61	6.61	0.71	1.00	0.00	5.98	0.00	0.46	4.82	3.58	3.74	3.62	1.21	3.33	2.04
117.00	9.60	6.59	0.00	0.07	0.00	6.01	0.00	0.00	4.60	3.44	4.09	3.59	0.34	3.30	2.10
118.00	9.60	6.61	0.00	0.60	0.00	5.99	0.00	0.00	4.80	0.00	4.20	3.60	0.00	3.30	2.10
119.00	9.60	6.59	1.47	0.07	0.00	6.01	0.00	1.31	4.79	0.00	4.20	3.60	0.51	3.31	2.10
10.2.1.2	9.78	8.12
10.2.1.3	6.73	8.35
10.1.1.3	4.41	33048.59
10.1.1.4	1.20	165354.72
10.1.1.5	2.41	165997.20
10.1.1.6	5.13	19553.77
10.1.1.7	1.71	154307.81
10.1.1.8	0.75	347994.72
10.1.1.9	3.05	31319.37
10.1.1.10	1.23	151795.78
10.1.1.11	3.86	12732.60
10.1.1.12	3.24	25434.11
10.1.1.13	1.53	56180.51
10.1.1.14	2.07	107752.17
10.1.1.15	1.63	23185.30
