Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.983s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
27.00	8.10	6.37	5.15	3.83	4.49	0.57	0.88	4.83	0.18	1.77	2.08	0.08	0.68	1.12	3.04	1.41	4.13	3.30
28.00	8.10	2.59	3.00	4.46	2.43	0.55	0.40	1.91	1.79	0.00	0.79	0.93	0.49	0.78	1.72	0.05	2.58	2.90
29.00	8.10	3.66	3.04	3.77	3.77	0.06	0.51	2.79	4.95	1.18	2.28	1.37	0.60	0.01	2.59	0.87	2.72	2.38
30.00	8.10	5.24	2.30	1.87	2.40	1.15	0.64	0.75	2.72	0.00	0.32	0.00	2.48	0.60	1.20	0.15	1.57	2.58
31.00	8.10	6.89	4.50	3.39	1.64	0.48	0.92	2.84	1.51	1.02	2.51	0.00	1.50	0.67	1.06	0.49	2.48	3.30
32.00	8.10	3.73	5.91	1.63	0.02	0.00	0.40	2.00	1.05	0.06	2.45	2.21	2.93	0.00	1.81	0.16	3.62	3.27
33.00	8.09	3.11	2.65	4.24	2.61	0.00	1.52	2.73	1.72	0.27	1.94	1.47	2.74	0.21	1.72	0.12	1.65	1.73
34.00	8.10	0.53	3.79	5.49	1.55	0.00	2.13	0.92	1.01	0.00	1.64	0.13	4.10	2.76	2.74	0.09	1.68	1.93
35.00	8.10	0.08	4.76	3.53	0.38	0.00	0.21	1.91	0.68	0.00	4.50	0.98	1.85	0.75	3.29	0.49	2.48	2.60
36.00	8.10	4.88	4.51	1.71	1.39	0.84	1.06	0.98	1.54	0.19	2.52	0.78	2.14	0.99	2.79	0.00	2.05	1.24
37.00	8.10	5.59	4.59	2.43	1.13	1.86	0.47	2.74	1.59	0.51	0.64	2.45	2.44	0.58	3.44	0.35	3.60	3.06
38.00	8.10	2.97	3.57	3.73	2.50	0.99	1.11	2.13	3.40	0.01	1.81	1.93	0.64	0.15	2.53	0.09	2.06	0.66
39.00	8.09	6.31	6.28	2.73	1.35	1.26	0.81	0.62	1.94	1.01	1.38	0.57	4.68	0.02	2.44	2.43	3.07	1.66
40.00	8.10	6.04	3.96	2.18	2.89	0.59	0.15	0.26	1.87	1.75	1.47	0.24	4.42	0.97	3.38	0.24	3.60	0.00
41.00	8.10	6.24	6.43	1.46	0.41	1.17	1.06	0.92	1.30	1.14	0.91	0.80	3.09	0.00	3.70	0.18	3.44	2.77
42.00	8.10	6.44	5.39	2.68	5.25	1.32	2.76	1.58	2.23	0.00	1.74	0.66	3.54	1.45	2.23	0.42	3.39	2.45
43.00	8.10	6.28	4.44	0.94	1.01	0.49	1.24	0.14	0.69	0.27	2.06	0.80	1.67	0.22	2.52	0.65	2.23	3.23
44.00	8.10	5.38	1.92	3.72	1.74	0.47	2.16	0.53	1.63	1.07	0.00	0.46	1.67	1.75	2.10	1.00	2.87	1.32
45.00	8.09	6.88	4.58	2.61	1.60	0.92	0.73	0.64	1.26	0.41	2.60	0.22	2.97	1.83	2.90	0.59	0.94	0.31
46.00	8.10	4.29	3.57	4.27	3.20	0.00	0.73	4.44	1.60	0.00	1.30	0.99	4.05	0.01	1.67	0.49	2.61	3.31
47.00	8.10	6.11	2.06	0.86	1.33	1.04	1.52	1.60	1.54	1.00	1.65	1.83	2.41	0.00	3.33	0.00	1.51	3.29
48.00	8.10	1.73	4.24	2.13	4.89	2.81	1.20	3.39	2.93	0.00	2.14	0.49	3.17	0.60	2.99	3.19	3.53	2.64
49.00	8.10	1.27	2.93	2.51	4.72	0.54	0.64	1.47	0.05	0.00	0.00	0.72	2.71	0.06	1.63	0.91	2.26	0.74
50.00	8.10	3.45	5.50	3.13	1.06	1.66	1.92	2.52	3.42	0.61	0.28	2.26	0.94	0.00	3.40	0.05	1.31	2.46
51.00	8.09	4.20	5.62	1.64	4.12	0.61	0.69	5.41	0.09	0.00	0.75	3.72	3.62	0.61	3.57	0.14	2.39	3.05
52.00	8.10	3.38	2.89	3.90	5.24	0.00	1.10	0.98	1.93	0.00	3.09	0.84	2.34	0.61	1.19	0.54	3.59	0.82
53.00	8.10	1.72	5.58	2.50	2.59	3.99	0.00	1.93	1.70	0.00	1.46	1.80	0.19	0.46	4.45	0.08	3.60	1.06
54.00	8.10	4.75	2.85	3.58	3.85	1.77	1.92	1.14	2.39	0.02	1.26	0.11	4.98	0.71	3.85	0.07	3.59	0.09
55.00	8.10	3.12	4.13	3.59	3.38	1.58	0.67	2.04	0.20	0.00	3.03	2.03	1.10	0.18	0.65	0.68	1.72	1.78
56.00	8.10	5.03	0.04	1.77	2.94	0.00	0.71	1.46	4.38	0.02	0.94	1.32	0.09	1.22	3.23	0.00	3.03	0.39
57.00	8.10	5.73	5.56	0.00	3.53	0.00	0.00	0.87	1.25	1.97	0.62	0.77	3.17	0.39	1.64	1.31	3.64	1.06
58.00	8.09	6.18	5.61	2.17	0.99	0.00	1.45	1.79	3.37	0.00	0.61	1.61	2.03	0.00	0.53	0.61	3.59	3.30
59.00	8.10	6.91	6.30	3.47	0.29	0.42	0.74	0.81	2.00	0.53	2.33	0.72	3.34	0.00	1.79	0.49	3.47	3.19
60.00	8.10	2.53	5.84	3.47	2.32	0.84	1.17	0.77	1.85	0.05	1.40	0.65	2.48	0.98	1.85	1.30	2.36	2.26
61.00	8.10	0.80	5.30	0.60	2.26	0.16	0.58	0.01	1.50	0.02	3.24	0.00	1.90	0.28	4.00	1.42	3.40	2.86
62.00	8.10	0.05	7.07	1.31	5.86	0.31	1.85	0.26	0.80	0.00	1.94	0.24	5.04	0.51	3.93	0.05	3.26	0.99
63.00	8.10	5.77	4.06	1.20	4.18	3.00	0.00	0.00	4.39	0.00	0.80	0.00	1.51	1.34	4.20	0.99	3.60	3.29
64.00	8.09	2.13	4.88	2.59	3.30	0.00	0.44	2.60	1.90	0.49	1.18	2.01	3.71	0.16	2.92	0.65	3.05	2.38
65.00	8.10	1.37	5.79	1.90	0.16	0.53	0.84	1.21	0.88	0.00	0.00	1.10	2.16	0.04	0.44	0.00	3.03	0.41
66.00	8.10	3.00	5.70	4.64	0.06	0.44	0.34	5.17	0.78	0.00	1.08	4.64	4.11	0.15	0.92	0.00	2.72	4.23
67.00	8.10	5.99	3.89	0.95	1.37	1.33	0.01	2.79	2.52	1.24	1.52	2.23	2.07	0.87	2.24	0.14	3.38	2.81
68.00	8.10	0.02	4.72	1.72	0.93	0.75	0.11	0.82	0.00	0.00	0.32	1.14	1.02	0.21	1.13	0.00	3.34	2.12
69.00	8.10	2.37	5.26	1.00	2.18	0.97	0.00	0.00	0.00	0.16	1.55	0.00	1.58	0.99	3.92	2.67	3.59	2.87
70.00	8.09	3.97	4.73	2.59	3.87	1.73	0.53	0.40	2.21	0.00	1.97	0.38	2.93	0.00	3.11	1.97	3.00	2.27
71.00	8.10	6.18	0.68	1.57	1.33	0.97	0.77	2.46	3.38	0.07	0.28	2.11	3.10	0.64	2.06	0.66	1.54	2.72
72.00	8.10	1.85	3.13	3.89	2.66	0.34	2.08	0.92	0.39	0.05	3.05	0.81	3.60	0.47	2.59	0.00	0.09	3.32
73.00	8.10	6.05	5.55	3.94	1.41	2.19	0.60	0.02	0.49	0.00	0.67	0.02	2.94	0.27	0.21	1.34	2.14	3.31
74.00	8.10	5.45	5.22	1.32	2.50	0.38	0.00	2.79	3.14	0.00	1.71	0.98	2.83	0.85	0.49	1.25	3.19	2.78
75.00	8.10	4.69	3.92	1.50	3.20	0.49	0.00	0.00	0.42	1.32	1.40	0.00	2.14	0.00	3.62	0.02	1.68	0.44
76.00	8.09	6.62	2.37	0.74	1.05	1.06	0.46	0.65	3.23	1.93	1.57	0.60	0.00	0.00	2.99	0.49	3.30	1.48
77.00	8.10	3.21	5.41	2.45	2.31	1.10	1.91	2.89	1.78	0.20	2.73	2.57	3.96	0.48	3.05	3.04	3.46	3.17
78.00	8.10	6.50	4.50	4.89	3.16	0.35	0.49	1.95	1.71	0.54	0.61	1.59	2.70	1.73	1.98	1.70	2.83	3.21
79.00	8.10	6.64	4.99	0.00	1.66	1.17	0.34	2.74	1.59	1.08	1.77	2.51	2.98	0.55	3.94	0.06	3.60	0.07
80.00	8.10	2.40	3.80	2.38	3.79	0.35	0.62	0.64	2.10	0.00	2.66	0.51	3.14	0.68	3.49	0.87	2.33	2.39
81.00	8.10	2.31	2.39	1.05	3.46	0.59	0.00	1.20	2.73	0.21	1.87	1.06	1.53	0.65	1.24	0.64	1.40	1.27
82.00	8.10	3.78	5.82	2.56	5.43	0.00	1.85	0.51	0.00	0.12	0.41	0.45	4.50	1.64	3.96	0.68	2.01	0.04
83.00	8.09	0.93	4.29	2.67	2.11	0.00	4.12	0.40	1.60	0.72	0.93	0.35	1.15	0.21	2.21	1.15	3.65	2.08
84.00	8.10	4.15	4.59	3.70	1.52	0.00	1.22	0.93	1.64	0.59	1.18	0.86	1.77	0.29	3.33	0.64	2.40	2.17
85.00	8.10	4.96	1.54	4.38	1.24	0.00	1.18	1.53	1.18	0.05	0.86	1.41	0.80	0.00	1.17	2.27	1.58	1.70
86.00	8.10	3.47	3.78	3.76	2.21	2.00	0.98	0.27	1.37	0.73	4.04	0.22	3.76	0.12	0.12	1.31	2.77	0.00
87.00	8.10	3.19	5.00	0.53	4.73	0.16	0.00	0.60	3.18	0.00	1.54	0.54	1.30	0.61	2.58	0.13	4.03	4.45
88.00	8.10	4.99	4.95	3.11	3.79	0.92	0.00	1.11	0.97	0.00	1.40	0.98	2.11	0.98	2.86	0.00	2.37	2.17
89.00	8.09	3.26	2.94	2.39	1.20	0.91	0.07	5.42	0.48	0.00	0.08	2.90	1.78	0.49	1.44	0.73	0.84	0.00
90.00	8.10	2.20	6.30	2.61	1.48	0.14	2.12	4.59	0.00	0.00	3.19	4.26	2.57	1.39	1.79	0.00	3.94	1.39
91.00	8.10	4.55	2.68	2.04	2.89	1.86	0.32	2.04	0.61	0.04	0.00	1.81	1.55	1.07	1.42	0.49	2.24	3.05
92.00	8.10	1.99	4.05	0.78	0.41	0.86	0.06	0.66	1.32	0.00	2.41	0.57	1.84	1.94	0.66	0.00	2.71	2.86
93.00	8.10	0.06	1.50	1.53	1.93	0.02	1.50	3.92	0.72	0.02	2.65	1.60	3.65	1.48	3.65	0.00	3.25	2.07
94.00	8.10	3.63	5.36	1.13	0.81	0.44	0.39	1.93	1.15	0.18	0.64	0.00	3.23	0.68	3.31	0.00	1.72	1.40
95.00	8.09	4.42	2.68	3.25	4.42	0.59	0.12	1.70	2.79	1.19	1.77	0.00	3.10	0.00	2.68	1.98	3.53	1.19
96.00	8.10	0.94	5.59	1.48	5.13	0.00	0.00	3.47	1.88	1.28	0.16	2.21	3.86	0.00	3.62	1.35	3.24	3.66
97.00	8.10	3.73	6.29	5.04	3.66	0.00	1.24	0.97	1.63	1.19	0.72	0.85	1.52	0.38	0.84	0.40	2.72	2.92
98.00	8.10	2.73	6.02	3.63	5.13	0.00	0.74	0.55	1.55	1.53	1.73	0.00	1.79	2.53	4.24	0.45	3.76	3.31
99.00	8.10	4.39	4.66	3.71	3.99	0.08	3.76	3.98	0.97	0.00	2.66	0.47	1.19	0.00	1.39	1.86	3.60	3.30
100.00	8.10	3.49	2.10	5.37	2.67	0.00	1.85	1.61	1.34	1.11	1.64	1.64	1.24	0.00	0.49	0.61	3.50	2.36
101.00	8.09	7.22	2.81	0.74	2.17	1.08	0.15	1.54	2.24	0.26	2.39	1.28	3.19	0.00	1.42	1.30	3.63	3.34
102.00	8.10	6.90	4.51	0.49	4.93	0.87	0.49	0.00	0.49	0.00	0.48	0.00	2.44	2.34	2.73	1.81	1.47	3.33
103.00	8.10	6.65	3.07	1.38	3.43	1.97	0.00	0.91	0.49	0.02	1.13	0.81	4.04	1.34	3.18	1.47	1.14	2.94
104.00	8.10	3.54	0.66	5.39	4.75	0.11	0.00	1.19	1.88	0.41	1.28	1.06	0.02	0.49	1.34	0.00	2.99	0.00
105.00	8.10	6.90	4.83	0.02	2.45	1.99	0.41	1.26	1.99	2.21	0.01	0.00	1.46	1.06	4.13	1.21	3.60	2.04
106.00	8.10	6.50	1.65	1.84	2.67	0.26	0.52	1.41	2.65	0.49	1.35	1.20	2.99	1.92	1.80	2.40	3.10	3.31
107.00	8.10	4.26	5.79	1.27	1.10	1.80	0.98	5.66	0.97	1.47	0.00	2.70	2.57	0.00	4.53	0.95	4.04	3.18
108.00	8.09	5.17	4.84	0.15	1.26	1.50	2.14	0.61	1.90	0.02	0.94	0.52	1.80	0.39	0.74	1.14	2.64	2.28
109.00	8.10	5.58	3.79	0.71	2.77	0.18	1.12	3.45	0.07	0.14	1.14	3.04	1.02	0.02	2.89	0.09	1.98	1.65
110.00	8.10	4.75	3.70	1.93	0.95	0.82	0.16	0.71	1.15	0.00	1.60	0.66	0.69	0.09	1.65	0.00	2.10	0.49
111.00	8.10	4.46	5.26	5.23	4.31	1.01	0.02	4.02	0.86	0.06	0.00	3.54	4.40	0.74	4.02	2.50	1.60	2.87
112.00	8.10	4.27	2.38	2.92	3.62	0.06	0.02	1.17	3.12	0.07	2.87	0.53	1.19	0.00	1.94	0.53	2.81	1.48
113.00	8.10	4.43	2.00	4.16	3.04	2.61	0.99	1.34	2.28	0.00	4.38	1.01	2.27	3.30	2.51	0.49	1.53	2.27
114.00	8.09	6.90	5.13	2.28	3.78	1.73	0.78	1.50	1.72	0.69	0.80	0.28	1.54	0.34	2.21	1.72	2.00	3.24
115.00	8.10	2.91	3.43	1.75	1.61	1.21	0.48	1.32	2.36	0.28	2.37	0.26	3.52	0.79	2.11	0.00	3.57	2.51
116.00	8.10	5.23	2.53	4.17	1.18	1.88	0.49	3.23	0.86	0.04	2.58	2.26	3.16	0.49	2.52	1.08	2.84	2.13
117.00	8.10	5.02	3.97	4.00	0.52	1.83	1.86	0.87	1.41	0.99	0.71	0.75	4.03	1.97	3.64	0.05	3.33	3.29
118.00	8.10	4.68	3.56	1.71	1.80	2.60	1.72	1.12	2.27	0.11	1.42	0.57	3.47	0.00	2.70	0.38	2.13	0.44
119.00	8.10	5.28	0.79	1.64	0.64	0.00	0.00	4.47	2.99	0.00	1.55	4.16	2.57	1.77	2.96	0.02	0.46	1.88
10.2.1.2	8.25	8.71
10.1.1.2	4.24	18969.81
10.1.1.3	3.95	30304.68
10.1.1.4	2.57	95758.24
10.1.1.5	2.58	45813.76
10.1.1.6	0.86	102543.01
10.1.1.7	0.82	137882.71
10.1.1.8	1.76	72954.30
10.1.1.9	1.78	137825.73
10.1.1.10	0.40	215502.69
10.1.1.11	1.58	116207.97
10.1.1.12	1.13	141660.59
10.1.1.13	2.38	59247.98
10.1.1.14	0.75	162902.99
10.1.1.15	2.51	50188.20
10.1.1.16	0.77	252383.41
10.1.1.17	2.76	32869.83
10.1.1.18	2.23	47892.11
