Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.307s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
51.00	10.20	1.57	0.00	3.11	0.05	0.00	0.00	4.80	0.00	3.62	2.92	4.27	0.20	0.88	0.00	0.06	0.00	0.00	3.30	2.64	2.06
52.00	10.20	3.09	0.00	3.56	4.82	0.00	0.00	0.88	1.00	2.48	1.94	3.50	0.40	4.03	0.61	0.34	0.00	0.57	3.05	0.32	1.97
53.00	10.20	5.77	0.00	0.28	5.18	0.00	0.58	1.78	0.00	2.27	4.50	2.90	3.00	2.11	0.24	0.78	0.40	0.26	1.88	1.35	1.88
54.00	10.20	0.13	0.00	0.11	3.44	0.00	0.00	0.73	2.48	2.47	4.50	2.19	4.50	3.65	0.62	2.64	0.00	0.54	3.30	2.92	1.84
55.00	10.21	5.63	0.00	0.00	0.00	0.00	0.00	4.65	0.00	3.18	4.50	2.51	3.71	2.44	0.64	3.36	0.00	0.57	2.83	0.00	2.10
56.00	10.20	4.33	0.20	0.00	1.33	0.09	0.72	2.57	0.22	3.44	2.27	2.77	2.60	3.59	0.04	1.31	0.00	0.04	2.50	1.70	1.87
57.00	10.20	5.94	0.02	0.75	0.92	0.48	0.42	1.80	1.06	1.72	3.16	2.25	1.26	3.62	0.00	2.07	0.00	0.00	3.29	0.65	2.11
58.00	10.20	6.30	0.00	2.23	0.58	0.53	0.46	2.16	0.00	2.65	0.00	2.18	0.00	4.05	1.83	1.59	0.00	0.00	3.19	2.04	2.10
59.00	10.20	4.51	0.00	0.00	4.64	0.00	0.00	0.79	0.11	0.00	4.31	2.20	0.99	2.76	1.93	3.59	0.00	0.24	2.56	2.67	2.10
60.00	10.20	4.92	0.00	1.21	4.72	0.00	0.00	0.22	2.51	2.04	1.54	4.51	0.28	0.13	0.00	0.25	0.00	0.00	0.75	2.10	2.03
61.00	10.21	3.72	0.14	0.18	0.75	0.00	0.00	0.00	1.73	2.57	3.97	4.25	2.46	2.19	0.09	2.17	0.00	0.09	1.98	1.75	1.72
62.00	10.20	0.19	0.00	0.00	3.51	0.00	0.00	1.32	0.41	0.00	4.58	2.86	1.45	1.48	0.04	2.64	0.00	0.00	1.65	0.75	2.31
63.00	10.20	0.00	0.00	0.00	5.70	0.00	0.00	1.71	2.43	0.99	4.22	4.25	1.41	3.47	0.00	3.60	0.00	0.00	3.31	0.05	2.11
64.00	10.20	4.95	0.00	0.00	4.80	0.00	0.00	1.59	1.12	3.36	2.17	4.50	2.45	1.61	0.68	3.59	0.00	0.00	1.65	1.22	2.10
65.00	10.20	4.72	0.05	0.00	0.92	0.00	0.00	1.41	0.86	1.10	4.57	2.61	0.68	0.93	0.39	2.66	0.00	0.00	1.99	3.00	2.07
66.00	10.20	1.10	0.00	0.00	3.19	0.00	0.00	2.21	1.28	1.67	1.19	2.37	0.98	3.90	0.06	3.46	0.00	0.00	2.57	2.99	2.11
67.00	10.21	0.00	0.41	0.00	5.70	0.00	0.00	0.00	2.20	1.87	4.50	3.90	1.95	1.21	0.92	3.21	0.00	0.07	3.31	1.37	2.10
68.00	10.20	2.28	0.00	0.00	5.38	0.71	0.61	1.26	0.44	0.00	4.50	2.56	0.71	3.29	1.02	0.99	0.00	0.57	3.17	1.53	2.10
69.00	10.20	6.26	0.00	0.40	5.55	0.00	0.00	3.58	4.39	0.32	1.08	4.17	2.03	0.25	1.14	2.87	0.00	0.00	0.92	1.40	2.08
70.00	10.20	4.68	0.00	0.67	3.49	0.00	0.00	0.60	0.00	1.32	3.27	0.75	4.17	2.46	0.05	0.07	0.00	0.00	3.30	0.00	2.11
71.00	10.20	6.30	0.00	0.00	3.80	0.00	0.00	2.89	0.00	0.14	4.51	4.51	4.51	2.33	0.00	0.00	0.00	0.00	3.30	2.01	2.10
72.00	10.20	6.15	0.00	0.00	4.18	0.00	0.00	0.25	0.00	2.28	2.40	2.87	3.89	1.60	0.00	1.35	0.00	0.00	3.31	2.92	2.11
73.00	10.21	5.48	0.02	0.00	5.61	0.00	0.00	0.31	0.19	1.92	4.80	4.20	1.35	0.00	0.12	0.72	0.00	0.00	3.30	3.00	2.10
74.00	10.20	0.00	0.00	1.21	5.18	0.00	0.00	1.28	0.00	1.74	4.50	4.50	1.51	0.49	0.00	0.99	0.00	0.00	3.30	0.01	2.10
75.00	10.20	0.00	0.00	0.00	4.42	0.00	0.00	1.88	0.00	0.00	4.50	4.50	0.99	1.30	0.00	1.92	0.00	0.00	3.31	0.00	2.11
76.00	10.20	4.70	0.00	0.95	5.70	0.00	0.00	0.37	3.58	0.04	3.72	4.49	2.20	2.05	0.00	2.83	0.00	0.00	3.01	0.11	2.10
77.00	10.20	1.74	0.00	1.04	2.17	0.00	0.00	3.14	0.38	0.72	1.80	3.84	2.40	4.47	0.77	0.88	0.00	0.00	1.30	2.34	2.10
78.00	10.21	3.11	0.00	0.00	2.76	0.20	0.19	0.92	0.00	1.44	2.51	3.29	3.11	1.18	1.06	1.53	0.00	0.00	2.30	0.99	2.11
79.00	10.20	6.10	0.00	0.00	5.65	0.00	0.00	2.32	0.00	1.54	4.30	0.71	2.71	3.64	0.46	0.80	0.00	0.00	3.21	2.46	2.08
80.00	10.20	6.31	0.00	0.28	1.74	0.00	0.00	1.30	0.27	0.20	1.67	0.74	0.95	2.51	0.99	0.48	0.00	0.00	0.79	3.01	0.68
81.00	10.20	2.40	0.00	0.58	2.52	0.00	0.00	0.21	0.26	0.37	1.18	3.30	1.55	2.50	1.26	1.79	0.00	0.47	1.61	2.83	1.52
82.00	10.20	5.57	0.00	0.24	4.90	0.00	0.12	1.46	1.73	2.12	1.57	4.44	2.78	2.32	0.26	0.20	0.00	0.00	3.30	0.38	0.82
83.00	10.20	4.75	0.00	1.73	2.14	0.00	0.00	2.70	0.34	2.39	4.62	1.42	1.86	2.81	0.07	1.32	0.00	0.00	2.32	0.69	1.87
84.00	10.21	5.08	0.00	0.33	1.95	0.08	0.13	0.00	0.00	0.11	4.46	3.52	2.24	2.31	0.91	0.00	0.00	0.14	3.21	1.15	2.11
85.00	10.20	1.33	0.00	0.00	5.70	0.29	0.34	0.00	0.42	3.49	0.85	1.28	0.00	2.89	0.00	1.08	0.00	0.00	2.30	3.60	2.06
86.00	10.20	4.43	0.00	0.34	1.46	0.59	0.57	3.27	0.98	0.80	2.04	1.87	4.12	0.28	0.14	0.48	0.00	0.12	2.24	1.64	2.08
87.00	10.20	5.68	0.00	0.92	3.91	0.00	1.44	0.57	0.34	0.71	3.26	1.44	1.88	2.11	0.88	0.58	0.00	0.86	0.52	2.21	2.11
88.00	10.20	5.49	0.28	0.00	1.25	0.00	0.00	0.00	0.82	0.82	3.25	3.46	4.82	0.58	0.68	1.99	0.00	0.60	3.30	3.00	2.10
89.00	10.20	4.30	0.01	0.00	1.46	0.00	0.00	2.84	1.37	1.07	3.38	1.70	2.78	3.12	0.44	0.00	0.00	0.27	3.24	2.41	2.10
90.00	10.21	6.30	0.06	0.00	3.62	0.00	0.00	4.80	0.13	2.56	4.49	4.27	0.16	0.42	1.73	1.24	0.00	0.00	3.30	0.09	1.87
91.00	10.20	6.16	0.00	0.00	4.52	0.00	0.00	3.96	0.99	2.44	4.43	3.54	2.61	0.93	0.61	1.83	0.00	0.00	3.30	1.07	2.10
92.00	10.20	5.61	0.02	0.00	4.99	0.00	0.00	0.05	0.49	3.91	1.85	1.78	2.87	2.08	0.16	2.80	0.00	0.00	2.83	0.33	1.64
93.00	10.20	4.88	0.00	1.18	5.79	0.00	0.00	4.09	0.04	0.21	3.31	3.79	0.99	0.40	0.32	3.60	0.00	0.00	3.31	2.19	1.88
94.00	10.20	2.04	0.28	0.00	3.13	0.00	0.00	2.19	0.72	1.40	4.37	1.44	1.81	2.90	1.99	1.54	0.00	0.00	1.52	0.07	2.10
95.00	10.20	4.25	0.00	0.73	3.31	0.00	0.42	1.02	0.48	0.75	3.64	2.34	1.90	1.27	0.04	2.90	0.28	0.00	2.26	0.88	2.07
96.00	10.21	2.87	0.00	0.00	1.99	0.00	0.47	3.57	0.57	2.23	4.38	2.94	0.72	1.99	0.86	0.31	0.01	0.33	1.07	2.19	2.03
97.00	10.20	6.30	0.01	0.01	4.99	0.00	0.06	1.02	0.00	2.06	4.57	3.42	2.11	3.96	0.49	1.17	0.00	0.00	3.13	2.87	2.10
98.00	10.20	5.88	0.00	0.05	2.57	0.18	0.32	1.47	0.11	2.44	3.98	2.80	3.14	1.25	0.39	2.37	0.00	0.00	3.29	0.71	1.67
99.00	10.20	2.20	0.00	4.93	1.17	0.00	0.05	1.21	1.35	2.83	0.72	2.61	1.68	1.66	0.01	0.16	0.00	0.00	2.58	0.92	1.99
100.00	10.20	4.09	0.00	0.12	3.92	0.00	0.02	0.00	1.33	1.87	1.94	4.38	4.10	0.73	0.80	1.14	0.02	0.71	2.36	1.35	2.10
101.00	10.20	5.68	0.00	0.00	4.32	0.00	0.00	0.00	0.61	0.00	2.81	3.38	1.45	0.25	0.26	2.81	0.00	0.24	0.00	0.00	2.10
102.00	10.21	4.89	0.00	0.00	0.20	0.00	0.00	0.53	0.32	4.17	3.65	2.30	5.23	0.04	0.38	0.93	0.00	0.24	2.20	0.00	2.11
103.00	10.20	5.96	0.00	0.00	1.32	0.00	0.00	0.85	0.37	3.26	4.35	1.75	4.10	2.63	0.25	1.52	0.00	0.25	3.20	0.44	1.47
104.00	10.20	2.92	0.00	0.00	4.04	0.00	0.00	4.58	1.10	0.98	1.87	0.84	1.37	3.16	0.00	0.00	0.00	0.00	3.04	0.59	1.34
105.00	10.20	2.99	0.01	0.00	4.63	0.00	0.00	2.98	1.46	0.62	3.13	3.93	3.29	1.21	0.00	2.52	0.00	0.00	2.70	2.00	2.11
106.00	10.20	6.36	0.00	0.00	0.12	0.00	0.00	1.21	0.67	0.00	3.47	2.73	2.65	1.73	0.16	2.12	0.00	0.15	3.06	2.67	2.10
107.00	10.20	2.28	0.00	0.74	5.10	0.00	0.00	4.26	1.01	0.97	4.31	2.52	2.13	1.02	0.01	0.04	0.00	0.01	3.18	0.00	2.03
108.00	10.21	5.81	0.12	0.99	0.74	0.00	0.62	0.62	1.07	3.80	3.94	4.49	1.93	0.89	0.29	0.57	0.00	0.24	3.42	1.08	1.85
109.00	10.20	0.49	0.00	0.00	0.00	0.00	0.13	0.42	0.33	0.79	1.12	1.53	3.69	1.94	0.27	3.62	0.00	0.24	3.30	0.98	1.93
110.00	10.20	0.48	0.00	0.00	0.07	0.00	0.00	0.99	0.97	0.07	1.40	2.61	1.64	2.08	1.66	3.31	0.00	1.52	3.31	0.49	2.10
111.00	10.20	4.83	0.00	0.00	1.98	0.00	0.00	1.99	3.27	3.79	3.66	1.80	3.54	0.00	0.11	1.79	0.00	0.16	2.71	1.60	2.11
112.00	10.20	6.19	0.00	0.00	2.00	0.00	0.00	1.13	0.34	1.66	1.53	4.30	2.12	4.35	0.06	0.00	0.00	0.05	2.99	2.96	2.10
113.00	10.20	5.30	0.00	0.00	0.26	0.00	0.00	0.07	0.52	4.51	3.93	3.62	0.00	1.18	0.00	0.99	0.00	0.00	0.84	2.93	2.10
114.00	10.21	1.38	0.00	0.00	1.51	0.40	0.40	3.30	0.58	1.34	4.39	4.50	0.84	0.87	0.81	1.10	0.26	0.73	0.94	2.85	2.03
115.00	10.20	2.19	0.00	0.00	0.47	0.00	0.46	1.05	0.15	0.78	1.98	3.98	2.98	2.48	0.64	3.34	0.20	0.39	1.42	0.20	2.05
116.00	10.20	4.11	0.00	0.00	3.13	0.00	0.99	0.53	1.66	1.20	4.47	1.91	0.87	1.13	0.97	3.60	0.00	0.84	3.27	1.46	2.10
117.00	10.20	4.22	0.00	0.00	5.59	0.00	0.00	2.57	1.38	0.00	4.53	4.52	1.99	3.67	0.12	3.62	0.00	0.11	3.32	1.95	2.11
118.00	10.20	5.97	0.00	0.07	3.07	0.00	0.00	1.85	0.00	3.17	4.50	3.05	3.67	3.18	0.14	3.40	0.00	0.12	1.52	1.19	1.30
119.00	10.20	2.74	0.00	0.00	0.00	0.00	0.35	0.49	0.14	1.53	4.05	3.25	3.38	3.74	0.20	2.32	0.21	0.29	0.00	3.23	1.74
10.2.1.2	10.39	8.36
10.1.1.2	3.70	16980.25
10.1.1.3	0.07	233721.63
10.1.1.4	0.53	340006.06
10.1.1.5	2.86	59573.08
10.1.1.6	0.10	402185.45
10.1.1.7	0.23	201452.36
10.1.1.8	1.79	66080.32
10.1.1.9	0.76	161271.72
10.1.1.10	1.84	96227.34
10.1.1.11	3.20	21533.18
10.1.1.12	2.92	45740.32
10.1.1.13	2.11	91221.97
10.1.1.14	1.94	115391.19
10.1.1.15	0.49	218579.94
10.1.1.16	1.83	36897.62
10.1.1.17	0.09	332048.22
10.1.1.18	0.27	401134.96
10.1.1.19	2.59	17437.02
10.1.1.20	1.36	25865.14
10.1.1.21	1.96	8701.52
