Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.334s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
38.00	8.10	7.20	1.15	0.00	0.00	4.79	1.47	0.00	5.17	1.10	0.00	0.04	4.95	0.71	0.57	1.48	2.50	0.72	0.42
39.00	8.09	7.20	0.00	6.15	0.00	2.37	1.39	3.50	5.06	1.25	0.00	3.92	4.50	1.90	0.02	0.49	2.76	0.08	1.84
40.00	8.10	7.20	0.00	4.29	1.11	3.64	2.18	5.32	4.52	3.57	0.00	3.40	4.50	0.95	1.14	1.52	2.61	0.00	1.26
41.00	8.10	4.63	0.08	4.93	0.04	5.75	1.01	2.36	2.85	1.17	0.98	2.16	1.88	0.61	0.35	3.38	0.97	0.08	1.67
42.00	8.10	7.22	0.77	2.59	0.53	2.31	2.21	2.87	3.43	3.42	0.88	4.75	2.33	0.45	0.49	1.24	1.11	1.57	1.71
43.00	8.10	4.79	0.35	3.60	0.00	3.25	1.32	3.56	3.94	2.63	0.00	3.43	3.92	1.88	1.21	2.00	1.37	0.48	1.81
44.00	8.10	5.89	0.49	0.69	0.93	5.17	4.46	0.99	5.59	3.21	0.00	0.61	4.23	0.87	0.00	3.57	1.64	0.00	2.56
45.00	8.09	2.12	0.00	4.09	0.00	2.10	3.57	3.06	4.09	1.32	0.00	2.05	1.48	2.97	2.01	1.65	3.30	1.32	1.57
46.00	8.10	7.61	2.63	1.70	1.60	2.80	3.06	3.91	5.63	0.55	0.21	0.65	2.56	0.98	2.89	0.46	2.41	0.81	2.71
47.00	8.10	5.99	0.05	2.43	0.42	1.84	2.54	0.54	5.41	2.71	0.49	1.73	4.27	1.22	0.79	0.18	0.72	0.02	0.61
48.00	8.10	3.62	1.67	1.94	0.00	2.06	0.11	5.20	5.18	1.27	0.32	4.63	4.50	1.73	1.52	0.75	0.80	0.49	1.55
49.00	8.10	7.04	0.74	1.80	0.02	0.97	0.21	1.51	4.42	3.58	0.00	3.46	4.23	2.77	1.00	4.03	2.34	0.62	0.98
50.00	8.10	1.68	0.02	1.15	0.13	1.54	0.00	1.20	4.63	1.24	1.15	3.93	4.38	2.61	0.00	1.91	0.07	2.13	0.98
51.00	8.09	2.14	0.00	0.45	0.00	0.18	1.92	1.98	4.43	0.00	0.00	2.54	4.51	1.31	0.35	1.86	3.47	0.73	2.19
52.00	8.10	3.70	0.37	4.06	0.53	4.29	0.47	0.86	4.06	0.73	0.00	3.63	2.43	0.54	0.86	1.54	1.94	1.59	2.10
53.00	8.10	6.78	0.00	4.50	0.00	0.08	0.87	1.00	5.39	0.00	0.00	3.14	0.19	0.16	0.00	0.67	1.97	2.24	2.90
54.00	8.10	7.20	0.25	2.51	0.00	0.99	1.90	4.33	5.41	2.37	0.00	4.80	0.00	0.08	1.64	0.51	0.69	0.73	2.51
55.00	8.10	4.33	1.26	0.86	1.37	3.45	1.67	4.33	3.56	1.26	0.00	2.07	3.34	2.90	0.49	2.07	0.05	0.27	2.06
56.00	8.10	3.99	0.00	0.11	1.95	3.47	0.00	2.71	4.59	3.05	0.00	2.06	4.53	1.12	0.42	1.04	1.18	0.38	2.51
57.00	8.10	5.97	0.04	2.60	0.74	4.88	1.06	0.87	3.63	0.20	0.00	4.68	4.50	0.55	2.30	1.31	0.08	0.52	1.78
58.00	8.09	4.89	3.45	2.01	0.01	4.15	0.00	1.51	5.17	4.38	0.75	4.18	1.65	2.12	0.54	2.13	0.92	0.00	2.25
59.00	8.10	2.04	1.87	3.52	0.73	0.71	0.75	3.67	5.41	3.58	0.49	2.30	2.61	0.45	1.10	2.13	1.40	1.27	1.65
60.00	8.10	1.46	0.00	2.67	0.02	4.80	1.94	3.19	4.79	1.58	0.93	3.30	2.39	0.15	0.00	2.17	2.33	2.19	0.93
61.00	8.10	5.99	1.14	0.74	0.00	6.01	0.99	5.05	5.41	0.09	1.38	4.22	2.37	0.94	0.00	2.00	0.01	0.62	1.30
62.00	8.10	5.13	0.12	1.14	0.02	1.91	0.26	3.27	3.63	0.89	0.00	1.37	1.00	0.22	0.91	2.51	0.15	0.49	1.13
63.00	8.10	2.10	0.13	4.86	0.01	3.34	1.59	5.05	5.16	0.91	0.00	1.30	4.95	0.49	4.17	3.58	0.00	3.01	3.30
64.00	8.09	3.33	0.00	5.30	0.27	0.66	0.53	3.94	5.26	0.54	0.99	4.75	4.50	1.59	0.46	2.74	0.20	1.83	0.35
65.00	8.10	1.92	1.24	1.10	0.00	2.74	0.19	2.13	5.39	1.34	0.49	2.40	4.50	3.53	1.38	3.60	2.83	1.25	1.12
66.00	8.10	2.64	1.80	0.49	0.49	2.36	0.13	4.44	4.93	2.64	0.00	4.60	4.50	1.25	2.46	3.58	1.38	1.59	3.01
67.00	8.10	5.43	2.13	1.39	0.00	2.46	0.66	4.12	4.11	1.64	0.00	3.91	4.24	0.00	1.94	2.51	2.23	0.32	1.84
68.00	8.10	4.93	0.12	0.65	0.00	4.43	1.91	0.11	2.00	1.86	0.00	2.61	3.01	0.97	0.41	3.03	1.63	0.58	2.03
69.00	8.10	6.71	1.11	0.00	0.00	1.24	2.77	5.17	2.34	3.30	0.00	2.98	3.96	1.26	0.72	1.28	2.03	0.01	1.15
70.00	8.09	5.50	0.84	3.58	0.46	1.41	0.16	2.40	5.91	1.74	0.00	1.85	3.14	0.47	1.35	3.17	1.97	1.78	1.57
71.00	8.10	2.18	0.04	0.33	0.00	3.31	0.77	3.80	4.31	1.55	0.22	1.55	4.47	1.60	0.13	2.54	1.39	1.07	0.62
72.00	8.10	7.21	0.00	2.45	0.00	3.90	0.00	2.39	5.39	2.67	1.64	0.62	4.50	3.39	1.42	0.47	0.01	0.00	2.01
73.00	8.10	6.14	1.46	0.49	0.00	5.51	0.65	4.15	3.46	2.54	0.29	1.40	1.64	0.62	0.71	0.15	1.27	0.04	1.77
74.00	8.10	2.79	0.08	0.54	0.01	2.61	0.02	2.53	4.96	2.28	0.00	4.86	2.44	0.00	0.00	3.43	1.58	0.12	0.77
75.00	8.10	5.98	0.22	0.35	0.00	5.99	0.64	4.72	4.96	0.65	0.00	4.79	3.82	0.00	0.59	3.60	1.04	2.40	2.44
76.00	8.09	3.63	1.31	2.04	0.05	3.65	1.79	1.86	4.72	0.99	1.45	2.90	4.17	0.57	1.74	2.71	1.61	0.80	3.20
77.00	8.10	5.08	1.21	2.59	0.38	0.52	0.25	4.90	4.99	0.04	0.00	1.80	4.51	2.20	0.49	0.29	0.62	1.34	3.04
78.00	8.10	3.31	0.00	1.12	0.21	1.51	1.31	3.11	2.96	2.04	0.00	4.39	4.50	3.06	2.04	2.90	1.73	2.13	2.57
79.00	8.10	1.78	2.58	2.30	2.23	5.18	0.01	2.74	5.06	2.43	1.98	0.46	2.76	0.99	0.45	2.58	1.45	0.62	1.40
80.00	8.10	1.26	0.28	5.36	0.07	3.32	0.02	3.98	4.15	3.12	0.00	2.14	1.24	0.18	0.00	0.89	1.61	0.72	0.57
81.00	8.10	2.65	0.01	2.78	0.00	1.44	0.68	5.39	5.39	0.74	0.00	1.57	4.00	2.23	0.00	2.20	1.40	1.63	0.94
82.00	8.10	5.63	1.39	5.38	0.41	2.34	1.31	5.28	5.39	3.78	0.49	1.91	4.63	2.97	0.49	2.90	0.21	3.05	1.24
83.00	8.09	4.38	0.00	2.40	0.00	2.84	0.04	4.52	5.41	1.12	1.04	0.00	2.84	1.04	3.90	2.41	1.87	0.80	2.30
84.00	8.10	0.45	0.21	2.44	0.37	0.00	1.85	3.65	3.58	2.03	1.84	4.25	3.63	0.32	2.26	1.90	0.80	0.81	1.85
85.00	8.10	6.87	0.00	6.22	0.80	0.58	0.04	2.86	3.16	1.40	0.68	3.82	3.79	0.60	1.38	1.32	0.69	1.25	1.25
86.00	8.10	3.32	1.83	2.65	0.00	3.46	1.00	2.90	5.12	3.27	1.99	0.19	3.14	1.75	0.75	1.08	0.88	0.01	1.13
87.00	8.10	6.41	2.51	0.66	0.49	0.58	0.62	4.10	5.39	2.73	0.00	1.77	4.50	0.00	0.00	2.58	0.00	1.12	0.41
88.00	8.10	5.59	1.40	4.56	0.00	2.99	0.00	2.39	5.41	2.61	1.63	3.17	3.76	1.66	1.27	2.48	1.18	0.48	2.27
89.00	8.09	5.12	0.00	4.97	0.33	3.29	0.58	1.95	3.24	0.99	0.00	1.32	3.80	0.38	0.82	0.26	0.07	0.97	0.89
90.00	8.10	2.00	0.12	6.36	0.00	4.93	1.61	1.22	5.31	0.22	0.00	2.61	4.42	0.53	3.63	2.83	1.68	2.93	2.83
91.00	8.10	5.83	0.46	2.01	0.00	2.92	0.06	0.98	0.89	2.21	0.00	1.66	0.47	0.00	0.99	1.33	2.31	0.04	2.07
92.00	8.10	6.57	0.16	2.66	0.92	5.63	0.00	4.89	2.71	1.86	1.63	3.11	3.01	0.47	0.00	3.36	0.53	0.02	1.24
93.00	8.10	4.57	0.00	5.88	0.00	4.26	1.37	5.18	2.56	0.02	1.22	2.44	4.29	0.28	0.00	0.99	1.34	0.72	0.34
94.00	8.10	3.79	0.00	1.75	0.00	5.06	1.33	2.46	5.39	3.47	0.02	4.09	2.57	2.01	0.00	1.30	1.50	1.20	0.93
95.00	8.09	2.34	1.33	4.19	0.06	3.85	1.32	2.13	5.18	2.83	1.88	3.67	3.90	0.65	0.00	0.93	1.37	1.05	2.14
96.00	8.10	2.05	0.13	2.73	0.14	0.92	0.00	0.74	5.45	0.82	0.00	4.24	3.97	2.45	0.04	3.56	3.03	1.42	2.20
97.00	8.10	0.00	1.21	2.97	0.18	0.00	1.77	0.85	5.39	2.66	0.26	3.73	4.50	0.00	1.51	1.55	0.48	1.30	2.40
98.00	8.10	6.36	0.31	2.28	0.00	4.19	0.62	2.51	5.41	4.71	0.06	1.85	1.81	0.01	0.93	0.89	0.92	2.23	0.60
99.00	8.10	5.33	1.70	5.61	0.49	4.11	0.99	0.33	5.31	0.78	0.99	3.54	2.53	0.91	0.49	1.24	0.00	0.65	3.10
100.00	8.10	7.20	1.79	2.94	0.14	4.31	0.00	1.31	4.90	0.05	1.57	3.69	4.49	0.86	0.00	1.46	0.98	0.99	2.50
101.00	8.09	4.04	0.77	4.33	0.51	1.08	0.92	2.64	3.50	1.13	0.75	3.66	4.05	1.74	1.10	1.52	3.26	0.01	1.00
102.00	8.10	6.34	5.28	4.43	0.00	3.31	0.48	0.58	4.68	0.38	0.00	4.80	2.60	3.31	0.00	2.81	0.84	1.30	0.64
103.00	8.10	4.33	2.39	1.98	0.19	1.57	2.05	1.98	5.39	1.42	0.00	4.51	4.46	2.59	0.00	4.35	2.41	2.30	1.37
104.00	8.10	2.51	1.99	3.13	0.12	4.39	1.66	3.16	3.58	1.78	0.00	3.70	2.81	0.46	1.68	2.41	2.92	1.66	1.67
105.00	8.10	3.45	0.12	3.74	0.00	4.39	0.24	1.15	1.28	3.99	3.16	3.66	3.34	2.01	1.52	3.27	0.41	0.71	2.01
106.00	8.10	1.13	0.00	3.66	2.14	3.19	0.75	1.79	4.40	3.70	2.72	2.00	4.49	2.38	0.00	3.58	0.64	0.14	2.17
107.00	8.10	0.32	0.00	1.05	0.00	0.94	1.42	1.57	2.04	4.78	0.52	3.99	4.51	0.19	0.00	2.87	0.28	0.00	0.93
108.00	8.09	2.74	0.00	0.66	0.13	1.19	0.11	3.01	2.14	3.40	0.18	3.89	3.07	2.87	0.00	2.19	0.00	1.60	0.98
109.00	8.10	7.16	2.11	1.42	0.00	3.03	0.00	5.41	4.93	0.00	0.88	4.64	4.32	0.12	0.00	1.39	1.55	0.88	0.68
110.00	8.10	3.60	0.95	0.75	0.00	1.71	0.33	1.07	4.79	0.81	0.48	3.03	1.46	0.55	0.18	0.52	0.31	1.37	0.28
111.00	8.10	5.81	0.00	3.82	0.09	3.17	0.51	0.85	4.33	1.38	0.00	0.21	4.24	1.66	0.49	2.65	0.88	1.18	0.44
112.00	8.10	5.32	4.10	3.30	0.09	4.57	0.06	0.86	4.86	0.57	1.18	4.00	3.86	1.17	0.48	1.68	1.25	1.50	0.84
113.00	8.10	0.72	0.24	1.52	0.62	3.01	4.43	0.74	4.72	0.49	0.64	4.40	4.12	1.34	0.00	3.24	0.59	1.90	3.01
114.00	8.09	7.02	0.45	2.41	0.06	0.00	1.61	5.43	5.42	1.78	1.01	4.24	3.49	1.47	0.99	3.14	2.86	0.73	2.30
115.00	8.10	7.20	1.55	0.12	0.00	5.45	0.00	1.90	5.24	0.00	0.00	4.80	4.51	1.06	1.66	2.05	1.17	0.46	2.01
116.00	8.10	5.46	0.31	0.49	0.61	5.13	1.07	3.45	4.72	0.21	0.00	4.35	3.91	1.27	0.33	1.97	1.42	1.18	2.14
117.00	8.10	4.73	0.00	0.69	0.34	4.23	0.58	0.99	3.76	1.80	0.00	4.58	3.56	3.99	0.00	0.38	1.21	0.00	0.75
118.00	8.10	2.87	0.02	1.81	0.97	1.11	0.19	0.00	2.14	1.21	1.48	3.51	2.94	0.62	0.00	1.90	0.46	0.97	0.84
119.00	8.10	4.85	0.14	3.67	0.15	1.17	0.00	3.42	2.50	0.53	0.00	5.56	4.46	1.61	1.41	0.45	0.38	1.39	2.43
10.2.1.2	8.25	8.59
10.1.1.2	4.50	59261.10
10.1.1.3	0.84	169119.21
10.1.1.4	2.48	64982.68
10.1.1.5	0.31	285999.50
10.1.1.6	3.05	53972.77
10.1.1.7	1.02	117759.36
10.1.1.8	2.88	54280.11
10.1.1.9	4.43	17793.26
10.1.1.10	1.68	127241.76
10.1.1.11	0.50	327571.56
10.1.1.12	3.10	48795.57
10.1.1.13	3.42	16031.87
10.1.1.14	1.21	108546.15
10.1.1.15	0.87	200591.65
10.1.1.16	2.10	53814.70
10.1.1.17	1.37	73449.55
10.1.1.18	1.01	116817.90
10.1.1.19	1.68	55932.78
