Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.580s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
28.00	7.49	6.30	5.99	0.00	5.99	5.70	0.00	5.09	5.11	4.50	3.90	0.00	3.60	3.31	0.00	3.00
29.00	7.50	6.30	6.01	5.88	5.20	5.70	0.00	4.70	5.10	4.50	3.91	0.00	1.71	3.30	0.00	3.00
30.00	7.50	6.30	5.99	6.01	6.01	5.70	0.00	5.11	5.10	4.50	3.90	0.00	3.60	3.30	0.00	2.99
31.00	7.50	6.30	6.01	6.01	6.01	5.70	0.00	5.10	5.10	4.50	3.90	0.00	3.60	3.30	0.00	3.00
32.00	7.50	6.30	5.99	5.98	5.99	5.70	0.00	5.10	5.03	4.50	3.90	0.00	3.59	3.31	0.00	3.00
33.00	7.50	6.30	6.01	6.01	5.98	5.70	0.00	5.10	5.10	4.51	3.90	0.00	3.60	3.30	0.00	3.00
34.00	7.50	6.30	5.99	5.99	6.02	5.71	0.00	5.10	5.10	4.50	3.90	0.00	3.60	3.30	0.00	2.99
35.00	7.50	6.30	6.01	6.01	5.88	2.03	0.00	4.31	5.10	4.42	3.36	0.00	3.59	3.30	2.72	3.00
36.00	7.50	6.30	5.99	5.98	6.01	6.30	0.00	5.10	5.10	4.43	1.25	0.00	3.60	3.30	3.30	3.00
37.00	7.49	6.30	6.01	5.97	1.21	5.70	1.20	4.96	5.09	4.50	1.70	2.72	3.60	3.21	3.20	3.00
38.00	7.50	6.30	5.99	4.93	1.10	4.75	0.00	4.80	5.06	4.50	3.32	3.06	3.59	3.18	3.24	2.99
39.00	7.50	6.30	6.01	6.01	0.52	4.32	0.87	1.81	4.39	4.12	3.72	1.75	3.57	3.07	2.85	3.00
40.00	7.50	6.30	5.99	5.99	0.00	5.65	3.29	2.51	4.04	4.43	3.01	2.06	3.43	3.27	3.52	3.00
41.00	7.50	6.30	6.01	3.90	0.60	5.49	0.19	1.27	4.88	4.35	3.82	0.15	3.59	2.92	3.31	3.00
42.00	7.50	6.30	5.99	1.26	2.70	5.70	0.00	0.00	5.10	4.51	3.90	2.16	3.60	2.65	3.30	2.99
43.00	7.50	6.30	6.01	1.39	6.01	5.70	1.88	5.05	5.09	4.49	3.90	3.32	3.60	3.30	3.30	2.87
44.00	7.50	6.30	5.99	1.55	5.58	5.69	0.41	2.89	4.68	4.25	3.78	0.00	3.58	3.30	3.29	2.98
45.00	7.50	6.30	6.01	2.78	2.26	5.58	0.49	5.15	4.92	4.45	3.87	0.00	3.54	2.86	3.32	2.97
46.00	7.49	6.30	5.99	3.44	2.87	4.51	0.49	4.96	5.10	4.50	3.90	0.00	3.59	3.31	3.30	2.99
47.00	7.50	6.30	6.01	1.18	2.11	5.13	0.00	4.98	4.93	4.51	2.70	0.00	3.62	2.43	3.18	3.00
48.00	7.50	6.30	6.01	5.99	5.99	5.70	0.00	5.10	5.10	4.50	0.00	0.00	3.60	3.30	3.30	3.00
49.00	7.50	6.30	5.99	5.99	6.01	5.70	0.00	5.10	5.10	4.50	0.00	0.00	3.59	3.30	3.31	3.00
50.00	7.50	6.30	6.01	6.01	5.99	5.70	0.00	5.11	5.11	4.50	0.00	0.00	3.60	3.31	3.30	2.99
51.00	7.50	6.30	5.99	6.01	5.99	5.70	0.00	5.10	5.02	4.49	0.00	0.00	3.60	3.30	3.29	3.00
52.00	7.50	6.30	6.01	5.99	5.99	5.70	0.00	5.10	5.11	4.51	0.00	0.00	3.59	3.30	3.31	3.00
53.00	7.50	6.30	5.99	6.01	6.01	5.70	0.00	5.10	5.10	4.50	0.00	0.00	3.60	3.30	3.30	3.00
54.00	7.50	6.30	6.01	5.99	5.99	5.70	0.00	5.10	5.02	4.50	0.00	0.00	3.60	3.31	3.31	2.99
55.00	7.49	6.30	5.99	5.95	5.92	5.70	0.00	5.09	4.97	4.51	4.56	0.00	3.60	3.29	0.82	3.00
56.00	7.50	6.30	6.01	5.79	2.17	5.70	0.00	4.73	4.92	4.50	3.90	0.00	2.74	3.31	4.18	2.86
57.00	7.50	6.30	5.99	6.01	6.01	5.70	0.00	5.10	5.02	4.50	2.28	0.00	3.63	3.30	3.30	3.00
58.00	7.50	6.30	6.01	6.01	5.99	5.70	0.00	5.10	5.10	4.50	0.00	0.00	3.60	3.29	3.29	2.99
59.00	7.50	6.30	5.99	5.08	6.01	5.71	0.00	3.79	3.78	4.10	0.49	0.00	3.59	3.31	2.25	2.92
60.00	7.50	6.30	6.01	5.99	5.99	5.70	0.00	3.49	5.02	4.50	4.39	0.00	3.60	3.17	3.30	3.00
61.00	7.50	6.30	5.99	6.01	6.01	5.69	0.00	5.10	5.08	4.50	3.91	0.00	3.60	3.30	3.30	3.00
62.00	7.50	6.30	6.01	5.99	5.99	5.71	0.00	5.10	5.08	4.50	3.82	0.00	3.59	3.16	3.30	2.99
63.00	7.50	6.30	5.99	6.01	6.01	5.69	0.00	5.11	5.10	4.50	3.91	0.00	3.60	3.31	3.31	3.00
64.00	7.49	6.30	6.01	5.90	5.55	5.71	0.00	5.10	5.10	4.51	3.90	0.00	3.60	3.30	3.30	3.00
65.00	7.50	6.30	5.99	5.45	1.98	5.48	0.00	5.09	4.04	3.91	3.90	0.42	3.59	2.16	3.30	2.99
66.00	7.50	6.30	6.01	6.01	0.00	5.26	0.49	5.11	4.36	4.50	3.90	2.14	3.60	0.21	3.30	3.00
67.00	7.50	6.30	5.99	4.63	2.81	5.71	0.00	5.10	5.11	4.50	3.90	1.48	3.59	3.16	3.30	2.99
68.00	7.50	6.30	6.01	5.99	1.14	5.45	0.00	5.10	5.10	4.50	3.91	0.11	3.49	3.30	3.25	2.93
69.00	7.50	6.30	5.99	6.01	0.00	5.70	0.00	5.10	5.10	4.51	3.90	0.02	3.59	3.30	3.30	3.00
70.00	7.50	6.30	6.01	6.01	2.98	5.70	0.00	5.04	5.10	4.39	3.90	3.32	3.60	3.30	2.44	2.96
71.00	7.50	6.30	5.99	5.99	1.05	5.69	0.40	5.04	4.44	4.22	3.85	2.90	3.56	0.52	0.45	2.99
72.00	7.50	6.30	6.01	5.90	4.68	5.61	5.18	5.15	3.70	3.94	3.93	0.82	3.60	3.31	3.34	2.99
73.00	7.49	6.30	5.99	5.77	0.75	5.71	0.49	5.12	3.76	4.53	3.92	2.11	3.64	3.31	3.30	3.01
74.00	7.50	6.30	6.01	5.92	0.60	5.44	0.00	5.10	4.98	4.50	3.72	0.07	3.60	3.30	3.30	2.86
75.00	7.50	6.29	5.99	5.95	1.94	5.53	0.00	4.95	5.06	4.50	3.76	0.00	3.59	3.30	3.30	2.92
76.00	7.50	6.30	6.01	5.85	4.58	5.65	0.00	4.90	5.02	4.50	2.68	0.00	3.58	3.30	3.30	2.98
77.00	7.50	6.30	5.99	2.44	0.99	5.71	0.00	2.68	5.12	4.51	3.90	0.00	3.63	3.31	3.31	3.01
78.00	7.50	6.30	6.01	5.99	0.77	5.70	0.00	2.76	5.09	4.49	3.90	0.00	3.60	3.30	3.30	3.00
79.00	7.50	6.30	5.99	6.01	0.00	5.70	0.00	2.71	5.11	4.51	3.91	0.00	3.59	3.30	3.30	2.99
80.00	7.50	6.30	6.01	6.01	0.00	5.70	0.00	3.20	5.10	4.50	3.90	0.00	3.60	3.24	3.31	3.00
81.00	7.50	6.30	5.99	5.99	0.00	5.70	0.00	5.10	5.09	4.50	3.89	0.00	3.60	3.30	3.30	3.00
82.00	7.49	6.30	6.01	5.99	5.10	5.70	0.00	1.53	5.04	4.50	3.91	0.00	3.60	3.31	3.30	2.91
83.00	7.50	6.30	5.99	5.30	4.31	5.70	0.00	2.17	5.10	4.50	3.90	0.00	3.59	3.30	0.07	2.90
84.00	7.50	6.30	6.01	5.99	5.66	5.70	0.00	5.82	5.10	4.50	3.91	0.00	3.60	3.31	1.53	3.00
85.00	7.50	6.30	5.99	6.01	6.01	5.70	0.00	5.10	5.10	4.50	3.90	0.00	3.60	3.29	3.30	3.00
86.00	7.50	6.30	6.01	5.99	6.01	5.70	0.00	5.10	5.10	4.51	3.90	0.00	3.59	3.31	3.30	3.00
87.00	7.50	6.30	5.99	6.01	5.99	5.70	0.00	5.10	5.11	4.50	3.90	0.00	3.60	3.30	3.30	2.99
88.00	7.50	6.30	6.01	5.99	5.85	5.71	0.00	5.10	5.10	4.49	3.89	0.00	3.60	3.30	3.29	3.00
89.00	7.50	6.30	5.99	4.64	5.69	5.69	0.00	4.98	4.96	4.51	3.84	0.00	3.59	3.31	3.32	2.99
90.00	7.50	6.30	6.01	5.99	5.99	5.71	0.00	5.11	5.09	4.50	3.91	0.00	3.60	3.30	3.30	3.00
91.00	7.49	6.30	5.99	6.01	6.01	5.70	0.00	5.10	5.11	4.50	3.90	0.00	3.60	3.30	3.30	2.99
92.00	7.50	6.30	6.01	5.70	3.69	5.70	0.00	4.88	5.00	4.51	3.90	0.00	3.49	3.30	3.13	3.00
93.00	7.50	6.30	6.01	5.99	3.98	5.70	0.00	5.10	5.10	4.49	3.90	0.00	3.59	3.18	3.30	3.00
94.00	7.50	6.30	5.99	6.01	6.01	5.69	0.00	5.09	5.10	4.51	3.90	0.00	3.60	3.30	3.31	3.00
95.00	7.50	6.30	6.01	4.40	1.08	5.71	0.49	5.11	4.47	3.45	3.73	0.00	3.10	2.93	3.23	2.99
96.00	7.50	6.30	5.99	5.36	1.40	5.69	0.00	5.10	4.97	4.47	3.89	0.00	0.00	3.30	3.14	3.00
97.00	7.50	6.30	6.01	5.99	0.00	5.71	0.00	5.11	5.09	4.50	3.91	3.78	0.00	3.31	3.30	3.00
98.00	7.50	6.30	5.99	5.48	0.00	5.56	0.00	4.99	3.09	4.50	3.90	1.75	2.99	3.24	3.30	2.99
99.00	7.50	6.30	6.01	5.06	1.39	5.70	0.00	5.11	4.58	4.50	3.90	1.12	3.60	3.23	3.31	3.00
100.00	7.49	6.30	5.99	3.51	3.20	5.69	0.00	1.58	5.84	4.51	3.90	0.51	3.59	3.05	3.30	2.20
101.00	7.50	6.30	6.01	0.99	2.28	5.71	0.00	5.10	5.11	4.50	3.91	0.13	3.53	3.31	0.85	3.01
102.00	7.50	6.30	5.99	6.25	0.49	5.70	0.00	4.73	5.05	4.50	3.90	0.98	3.59	3.26	1.32	2.85
103.00	7.50	6.30	6.01	6.02	0.12	5.58	0.00	3.80	5.11	4.50	3.90	1.87	3.60	3.30	3.31	1.19
104.00	7.50	6.30	5.99	2.90	0.85	3.06	0.00	5.45	4.29	4.32	3.54	1.95	3.51	3.26	3.30	1.81
105.00	7.50	6.30	6.01	6.01	0.00	5.70	0.00	5.04	5.10	4.50	3.62	1.13	3.60	3.30	3.30	3.38
106.00	7.50	6.30	5.99	5.94	1.83	5.70	0.00	5.10	4.93	4.35	3.91	3.82	3.60	3.26	3.31	3.00
107.00	7.50	6.30	6.01	5.89	1.42	5.70	0.00	4.83	4.88	4.43	3.90	1.24	3.59	3.30	0.08	2.86
108.00	7.50	6.30	5.99	5.99	5.04	5.70	0.00	5.10	1.50	4.51	3.90	3.17	3.60	3.30	0.00	3.09
109.00	7.49	6.30	6.01	6.01	5.99	5.70	0.00	5.10	5.10	4.50	3.90	2.38	3.60	3.30	0.00	3.00
110.00	7.50	6.30	5.99	5.99	6.01	5.70	0.00	5.11	5.11	4.50	3.90	3.90	3.59	3.31	0.00	3.00
111.00	7.50	6.30	6.01	5.99	5.99	5.70	0.00	5.09	5.10	4.50	3.90	0.25	3.60	3.30	0.00	3.00
112.00	7.50	6.30	5.99	6.01	6.01	5.70	0.00	5.11	5.10	4.50	3.91	0.00	3.60	3.30	0.00	2.99
113.00	7.50	6.30	6.01	5.99	6.01	5.70	0.00	5.10	5.10	4.50	3.90	0.00	3.60	3.30	0.00	3.00
114.00	7.50	6.30	5.99	6.01	5.99	5.70	0.00	5.10	5.10	4.51	3.90	0.00	3.59	3.31	0.00	3.00
115.00	7.50	6.30	6.01	5.99	6.01	5.71	0.00	5.10	5.10	4.50	3.90	0.00	3.60	3.30	0.00	2.99
116.00	7.50	6.30	5.99	6.01	1.74	5.70	0.00	5.10	4.95	3.46	3.90	0.00	3.60	3.30	0.00	3.00
117.00	7.50	6.30	6.01	5.99	6.39	5.70	0.00	5.10	5.10	4.50	3.91	0.00	3.59	3.23	0.00	3.00
118.00	7.49	6.30	5.99	6.01	6.01	5.70	0.00	5.10	5.10	4.50	3.90	0.00	3.60	3.30	0.00	3.00
119.00	7.50	6.30	6.01	5.83	5.59	4.62	0.00	5.10	4.88	4.30	3.64	0.00	3.60	2.56	0.00	2.81
10.2.1.2	7.64	9.05
10.2.1.3	6.42	8.37
10.2.1.4	6.11	8.11
10.1.1.4	5.38	10094.59
10.1.1.5	3.94	29398.96
10.1.1.6	5.46	8487.57
10.1.1.7	0.61	108645.92
10.1.1.8	4.39	22110.74
10.1.1.9	4.78	6168.10
10.1.1.10	4.49	4193.12
10.1.1.11	3.48	17863.00
10.1.1.12	0.82	43471.17
10.1.1.13	3.46	11039.14
10.1.1.14	3.22	3925.47
10.1.1.15	2.51	33371.79
10.1.1.16	2.75	20267.57
