Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.395s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
43.00	7.21	7.21	4.07	3.07	0.00	2.48	0.00	0.49	0.00	4.79	0.00	4.19	1.24	1.63	3.11	3.92	3.60	0.00	1.88	2.89	0.00	2.37	0.00	0.00	1.50
44.00	7.20	7.20	2.43	0.00	0.00	1.52	0.00	3.11	0.49	2.72	0.00	4.22	1.35	3.73	1.87	3.82	3.60	3.53	0.46	1.66	0.00	2.60	0.00	0.00	1.51
45.00	7.21	7.21	2.41	2.30	0.00	1.51	0.00	1.10	0.00	1.27	0.00	3.53	3.71	2.23	1.27	0.89	2.93	0.72	0.01	1.30	0.00	2.01	0.00	0.24	1.15
46.00	7.20	7.20	0.00	3.64	0.00	0.00	4.96	1.26	0.95	1.28	0.00	4.06	3.49	2.59	1.17	2.11	3.51	3.17	0.05	3.25	0.00	2.39	0.00	0.02	1.46
47.00	7.21	7.20	6.83	2.16	0.00	0.51	0.02	5.10	2.06	1.40	0.00	1.25	1.02	0.09	0.44	3.23	1.55	1.78	0.00	1.45	0.00	2.18	0.00	0.42	1.17
48.00	7.20	7.21	6.77	3.30	0.00	0.00	0.00	5.10	1.40	0.79	0.00	2.06	2.18	0.00	0.22	3.06	3.59	4.04	0.00	1.81	0.00	1.66	0.00	1.50	1.15
49.00	7.20	7.20	3.89	0.49	0.00	0.15	0.99	2.56	0.54	2.04	0.00	0.00	2.14	0.00	0.00	3.69	3.60	3.59	1.27	0.00	0.00	2.33	0.00	2.39	1.51
50.00	7.21	7.21	1.38	2.92	0.00	0.00	2.50	4.86	0.99	0.06	0.00	1.64	1.98	0.62	1.00	3.19	3.42	2.91	0.00	0.19	0.00	2.04	0.00	1.44	1.50
51.00	7.20	7.20	3.64	0.48	0.49	0.41	3.46	3.50	2.16	1.00	0.00	3.04	0.49	1.15	1.40	1.66	3.58	0.87	2.16	1.40	0.00	0.00	0.00	2.40	1.50
52.00	7.21	7.21	2.38	2.61	0.00	0.00	2.40	3.52	0.99	1.48	0.00	4.20	1.70	0.47	1.38	2.57	2.61	0.27	0.13	2.97	0.00	0.89	0.00	1.77	1.51
53.00	7.20	7.20	0.69	4.52	0.00	0.00	0.00	0.85	0.00	0.49	0.84	4.20	0.49	0.61	1.40	3.40	2.97	2.96	1.13	1.32	0.00	2.72	0.00	2.40	1.50
54.00	7.20	7.20	3.85	1.19	0.00	0.00	0.00	1.92	0.00	0.00	2.73	2.71	1.80	1.11	1.42	2.98	1.64	3.62	1.66	0.21	0.00	2.52	0.27	0.79	1.50
55.00	7.21	7.21	7.80	0.68	0.00	0.59	3.85	1.20	0.00	0.93	1.54	4.20	3.85	0.31	2.37	3.24	4.55	1.71	0.00	3.30	0.00	2.58	0.00	0.00	1.51
56.00	7.20	7.20	2.89	0.33	0.24	0.00	1.59	4.62	0.49	1.67	1.19	4.09	1.83	1.53	3.52	2.79	3.19	0.01	1.14	3.05	0.00	1.64	0.31	0.19	1.50
57.00	7.21	7.21	6.91	1.39	0.00	0.35	2.58	3.85	1.19	1.74	0.11	3.43	0.77	0.77	1.28	0.00	3.42	0.00	0.47	2.92	0.00	0.00	0.09	1.05	1.46
58.00	7.20	7.20	0.62	0.55	0.00	1.41	0.00	0.62	0.89	3.77	0.00	4.19	0.79	1.80	0.89	0.75	3.59	2.57	0.02	0.67	0.00	2.89	0.08	0.24	1.50
59.00	7.20	7.20	3.34	0.99	0.00	0.06	0.49	5.10	1.27	0.80	0.08	4.22	0.39	2.26	0.34	1.42	3.18	0.41	0.00	0.00	0.00	1.00	0.00	2.14	1.50
60.00	7.21	7.21	3.24	0.05	0.00	0.20	0.00	3.67	3.67	2.79	3.06	4.19	0.09	1.10	0.00	0.00	3.60	1.92	0.49	2.63	0.00	0.39	0.54	2.33	1.51
61.00	7.20	7.20	2.93	0.00	0.00	0.39	3.21	1.94	1.83	1.48	2.23	4.20	2.25	2.92	2.07	0.61	3.38	1.87	0.00	2.68	0.00	2.87	0.01	2.39	1.50
62.00	7.21	7.21	1.34	3.92	0.00	0.07	4.27	3.94	1.08	0.86	0.00	2.31	0.00	0.00	0.37	1.99	3.17	1.45	0.29	1.55	0.00	1.35	0.00	0.19	1.50
63.00	7.20	7.20	3.25	0.00	0.00	0.00	0.00	1.35	1.00	0.00	4.32	4.20	0.14	0.95	1.20	3.69	3.60	3.52	0.94	3.32	0.00	1.77	0.00	0.49	1.51
64.00	7.21	7.21	0.00	2.26	0.02	0.02	1.37	2.12	0.49	1.70	3.89	3.80	2.39	0.75	0.00	0.00	2.90	3.60	0.29	2.91	0.00	1.04	0.95	0.48	1.38
65.00	7.20	7.20	0.65	1.58	0.00	1.25	5.68	0.00	0.00	0.44	3.92	3.09	0.29	0.59	0.05	2.32	0.98	0.42	0.95	0.18	0.00	0.49	0.00	0.68	1.18
66.00	7.20	7.20	1.13	0.79	0.00	0.00	5.62	2.94	0.00	0.19	0.71	3.24	0.00	2.07	1.01	0.66	3.37	0.27	0.00	3.30	0.00	0.99	0.00	0.00	1.50
67.00	7.21	7.21	2.37	4.44	1.39	0.00	5.79	0.42	0.00	2.97	1.24	0.48	2.76	0.33	0.59	0.38	1.39	0.68	1.50	2.04	0.00	1.27	0.65	0.66	1.26
68.00	7.20	7.20	6.71	0.49	2.32	0.00	2.92	1.93	1.30	0.11	0.00	3.64	1.20	0.67	0.80	2.05	2.12	0.20	1.24	0.52	0.00	1.51	0.00	0.00	1.51
69.00	7.21	7.21	5.73	0.00	0.00	0.00	5.31	3.34	0.00	0.00	0.00	3.14	0.49	0.11	2.46	0.92	2.96	0.88	0.00	1.91	0.09	1.83	0.00	0.00	1.50
70.00	7.20	7.20	1.88	1.93	0.49	1.17	4.38	2.01	0.69	2.40	0.09	1.52	1.53	1.30	0.48	2.00	1.53	0.05	0.00	2.54	0.28	1.88	0.05	0.00	1.51
71.00	7.20	7.20	0.57	2.33	1.12	0.00	3.11	0.00	0.00	0.52	0.00	2.38	2.94	3.06	0.38	2.46	3.59	1.71	1.63	0.32	0.58	2.23	0.00	0.00	1.50
72.00	7.21	7.21	3.14	0.42	0.00	0.31	3.92	1.25	1.00	1.67	0.00	4.20	0.31	2.00	0.40	1.79	3.60	1.53	0.45	0.77	0.00	1.41	0.05	0.00	1.50
73.00	7.20	7.20	0.00	0.61	0.00	0.22	5.36	1.81	0.00	2.60	0.00	4.18	1.99	1.63	0.02	1.42	3.59	1.50	0.00	0.91	0.00	1.70	0.00	0.00	1.51
74.00	7.21	7.21	0.49	3.25	0.88	0.00	4.60	1.01	0.00	1.92	0.00	4.22	3.71	1.67	0.16	0.08	3.62	0.00	0.98	1.66	0.00	2.71	1.42	0.00	1.50
75.00	7.20	7.20	7.08	0.49	0.00	0.00	0.00	0.00	0.00	1.64	1.78	4.20	0.93	1.68	2.20	0.00	3.58	3.34	0.00	1.35	0.00	2.70	0.00	0.00	1.50
76.00	7.20	7.20	5.15	0.49	0.00	0.00	0.00	0.00	0.00	1.53	2.10	4.20	0.11	2.43	1.70	0.00	3.62	2.44	0.53	3.20	0.00	2.41	0.00	0.00	1.51
77.00	7.21	7.21	1.51	2.79	0.00	0.00	1.70	0.00	0.00	2.72	1.48	3.07	0.15	0.53	2.58	4.36	2.52	2.73	0.00	2.07	0.00	0.39	0.00	0.00	1.37
78.00	7.20	7.20	4.22	3.85	0.00	0.94	0.00	4.77	2.83	0.61	0.00	4.42	1.77	1.66	1.55	3.29	1.47	0.00	0.35	3.24	0.00	1.91	0.00	0.00	0.07
79.00	7.21	7.21	6.76	0.92	0.00	0.00	0.00	5.11	0.00	0.57	0.00	4.20	0.20	0.05	3.07	3.83	3.65	0.42	0.59	3.18	0.00	2.70	0.00	0.00	1.98
80.00	7.20	7.20	4.12	0.16	0.00	1.21	1.65	2.79	1.48	3.44	0.00	2.00	1.66	2.67	2.11	3.06	2.03	0.09	0.01	3.06	0.00	1.77	0.72	0.00	0.85
81.00	7.21	7.21	6.91	0.00	0.06	0.58	1.38	5.35	2.14	1.17	0.52	3.33	0.07	0.33	0.02	1.79	3.44	1.32	0.62	2.43	0.00	0.34	0.01	0.00	1.47
82.00	7.20	7.20	6.49	0.00	0.68	0.00	4.03	0.44	0.00	2.70	0.64	4.19	2.25	2.10	1.42	1.45	3.59	0.44	0.51	2.65	0.00	1.68	0.00	0.00	1.50
83.00	7.20	7.20	1.98	2.53	0.00	0.53	0.00	0.00	0.00	2.10	2.08	3.80	2.81	0.41	1.19	1.34	3.59	2.30	0.05	0.72	0.00	2.67	0.77	0.00	1.50
84.00	7.21	7.21	6.97	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.05	3.92	3.13	0.67	0.64	2.87	0.95	3.62	0.00	1.26	0.00	2.59	0.00	0.00	1.51
85.00	7.20	7.20	6.90	5.02	0.78	0.00	1.35	4.09	0.00	1.35	0.27	4.06	3.42	1.44	0.00	2.20	2.98	3.59	0.00	1.91	0.00	2.30	0.00	0.00	1.50
86.00	7.21	7.21	2.80	1.83	0.67	0.00	2.68	5.10	0.49	0.74	0.52	4.20	2.39	1.38	0.00	0.60	0.00	3.27	0.00	1.50	0.00	2.40	0.00	0.00	1.31
87.00	7.20	7.20	0.81	5.32	0.00	0.62	0.39	5.10	4.75	2.92	0.09	3.18	0.49	1.00	0.00	0.14	3.59	0.49	0.00	3.30	0.00	0.12	0.00	0.00	1.67
88.00	7.20	7.20	0.49	2.61	0.00	0.20	0.00	2.74	2.74	3.12	0.27	2.25	0.79	2.12	2.70	3.92	2.19	1.51	0.00	0.85	0.00	0.66	0.00	0.00	1.50
89.00	7.21	7.21	0.12	2.14	0.00	0.00	0.00	0.00	0.00	0.59	1.46	4.35	0.49	2.68	0.26	3.90	1.00	3.30	1.68	2.58	0.00	0.00	0.00	0.00	1.51
90.00	7.20	7.20	5.09	3.51	0.00	0.00	0.00	0.00	0.00	0.49	1.52	1.91	0.49	1.88	0.29	3.44	2.52	3.29	2.00	2.85	0.00	0.29	0.00	0.00	1.50
91.00	7.21	7.21	4.15	5.58	0.00	0.00	0.00	0.80	0.71	0.00	0.00	4.11	0.84	1.37	0.00	3.90	3.60	0.77	0.75	2.91	0.00	2.70	0.00	0.00	1.50
92.00	7.20	7.20	6.90	6.63	0.00	0.00	0.49	0.00	0.00	0.39	1.46	4.22	1.35	1.24	1.32	3.90	3.60	0.00	1.63	1.34	0.00	2.71	0.00	0.00	1.51
93.00	7.21	7.20	6.89	2.41	2.98	0.00	5.91	0.25	0.25	3.56	0.00	4.20	3.76	1.21	0.61	3.90	3.59	0.00	0.57	0.00	0.00	2.70	0.01	0.00	1.50
94.00	7.20	7.21	4.13	0.85	1.47	0.28	5.75	0.00	0.00	0.45	1.74	3.12	1.99	2.26	2.34	2.21	2.79	0.00	0.31	0.24	0.00	1.02	0.00	1.71	1.30
95.00	7.20	7.20	1.25	1.28	0.00	0.05	0.07	0.00	0.00	0.29	2.72	3.98	0.73	1.42	1.34	2.86	3.60	0.00	0.08	1.92	0.00	0.86	0.00	2.10	1.50
96.00	7.21	7.21	6.17	1.48	0.99	0.00	6.31	0.00	0.00	0.00	1.55	2.43	3.90	0.87	1.74	3.05	2.68	0.00	2.27	0.97	0.00	0.00	0.00	1.34	0.73
97.00	7.20	7.20	6.21	5.57	0.00	0.00	2.58	0.00	0.00	2.80	0.15	1.51	2.66	1.45	0.01	3.52	1.65	0.00	0.51	0.09	0.00	1.85	0.00	1.84	0.99
98.00	7.21	7.21	6.52	4.72	0.00	0.52	0.00	0.49	0.00	0.09	1.67	3.39	3.31	0.82	0.00	1.70	3.39	0.00	0.00	2.01	0.00	0.97	0.00	0.14	2.41
99.00	7.20	7.20	6.90	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.04	4.20	3.84	1.00	0.00	4.84	3.60	0.00	0.00	2.30	0.00	0.61	0.00	1.40	1.51
100.00	7.20	7.20	4.85	1.54	1.32	0.29	3.10	0.75	0.59	0.45	1.15	4.19	1.46	3.45	0.02	3.65	3.51	0.00	0.74	0.97	0.00	2.37	0.00	2.27	1.50
101.00	7.21	7.21	5.20	0.99	0.00	0.00	2.70	0.16	0.00	0.04	1.64	3.10	2.86	0.00	0.00	2.21	3.60	0.00	0.84	2.80	0.00	2.68	0.26	0.92	1.41
102.00	7.20	7.20	4.31	2.91	0.00	0.00	4.62	3.76	0.31	1.02	1.90	3.51	0.49	2.10	0.49	2.66	3.60	0.00	1.21	1.15	0.00	2.05	0.00	0.48	1.51
103.00	7.21	7.21	1.26	1.02	0.00	0.44	2.96	1.37	0.49	0.97	0.00	0.15	0.42	2.00	1.73	1.60	3.57	0.00	0.49	2.60	0.00	1.78	0.00	1.10	1.50
104.00	7.20	7.20	7.32	2.11	0.00	0.62	0.00	0.68	0.49	2.39	0.93	4.63	0.40	1.86	1.46	2.11	2.79	0.00	0.00	2.16	0.00	1.42	0.00	0.75	1.45
105.00	7.20	7.20	6.88	0.99	0.99	0.00	2.89	2.44	0.00	0.00	1.46	4.17	4.53	3.38	0.87	0.00	3.62	0.00	0.00	3.31	0.00	2.70	0.00	0.00	1.52
106.00	7.21	7.21	6.37	0.49	0.00	0.00	3.56	5.10	1.79	3.30	2.45	4.23	3.80	2.83	0.00	0.93	3.60	0.00	0.64	3.17	0.00	1.83	0.00	1.25	1.50
107.00	7.20	7.20	5.97	1.34	0.00	0.00	1.11	1.00	1.10	2.11	1.27	3.74	3.91	0.71	0.71	2.04	3.45	0.00	0.69	3.27	0.00	2.57	0.00	1.08	1.22
108.00	7.21	7.21	6.21	1.71	3.97	0.00	4.39	0.00	0.00	0.49	0.07	2.73	3.42	0.40	0.00	0.00	3.46	0.00	0.00	3.31	0.00	1.24	0.00	1.42	1.51
109.00	7.20	7.20	5.61	1.94	3.04	0.00	3.98	2.01	0.05	0.00	0.00	3.59	2.84	2.81	0.00	1.20	3.59	0.00	0.00	2.90	0.00	0.00	0.04	1.14	1.32
110.00	7.21	7.21	3.23	2.58	0.00	0.46	0.99	2.16	0.97	1.22	1.72	4.09	3.07	1.39	2.70	0.92	0.51	0.00	0.46	1.52	0.00	0.49	0.20	0.06	0.48
111.00	7.20	7.20	5.18	1.77	0.00	0.00	1.50	1.27	0.00	0.14	4.77	4.22	3.57	2.21	0.60	0.68	3.56	0.00	1.92	2.27	0.00	1.32	0.00	1.00	1.30
112.00	7.20	7.20	7.21	0.79	0.00	1.01	0.00	0.00	0.00	4.13	1.81	4.20	3.32	0.25	2.52	1.95	3.59	0.00	1.46	0.00	0.00	1.57	0.00	0.00	1.50
113.00	7.21	7.21	3.29	1.34	0.00	0.18	0.00	0.00	0.00	1.13	1.95	2.63	0.66	0.00	1.78	3.06	2.21	0.00	0.58	1.54	0.00	0.51	0.00	0.00	1.51
114.00	7.20	7.20	1.21	2.89	0.00	0.00	0.00	4.65	0.91	1.51	2.92	3.60	0.73	0.06	1.38	1.64	3.90	0.00	1.01	3.23	0.00	2.11	0.00	0.00	1.50
115.00	7.21	7.21	0.00	4.09	0.00	0.00	0.00	2.56	1.74	3.80	3.05	3.59	0.66	1.39	1.39	3.83	3.47	0.00	0.49	3.06	0.00	0.49	0.00	0.00	1.51
116.00	7.20	7.20	6.58	0.29	0.00	0.00	0.00	0.00	0.00	0.26	1.71	4.20	3.32	3.11	2.86	1.84	3.60	0.00	0.00	2.45	1.21	1.66	0.00	0.00	1.33
117.00	7.20	7.20	4.36	0.73	3.85	0.05	6.56	4.02	0.00	0.55	0.11	4.19	3.40	3.63	3.89	1.68	3.59	0.00	0.09	0.49	0.88	2.19	1.20	0.00	1.48
118.00	7.21	7.21	4.60	1.42	0.53	0.00	4.79	5.11	0.00	2.36	0.19	4.20	1.86	1.15	0.13	0.75	3.12	0.00	1.51	3.26	0.05	2.70	0.00	0.00	1.50
119.00	7.20	7.20	5.90	1.74	0.49	0.00	5.68	0.13	0.00	0.37	1.54	3.96	3.65	1.10	0.16	1.01	3.59	0.00	0.49	3.29	0.00	2.04	0.00	0.00	1.50
10.2.1.2	7.34	8.61
10.2.1.3	7.34	21.80
10.1.1.3	3.67	46109.21
10.1.1.4	1.94	107719.79
10.1.1.5	0.57	289380.02
10.1.1.6	0.25	383181.90
10.1.1.7	2.53	139956.30
10.1.1.8	2.27	127454.49
10.1.1.9	0.60	442257.91
10.1.1.10	1.33	122985.87
10.1.1.11	0.96	89559.56
10.1.1.12	3.55	30084.81
10.1.1.13	1.84	75085.30
10.1.1.14	1.38	85499.45
10.1.1.15	1.08	95497.20
10.1.1.16	2.09	58467.27
10.1.1.17	2.97	23719.73
10.1.1.18	1.26	98624.29
10.1.1.19	0.60	137033.32
10.1.1.20	2.10	41065.62
10.1.1.21	0.16	641619.48
10.1.1.22	1.57	74342.05
10.1.1.23	0.21	354910.56
10.1.1.24	0.52	75467.25
10.1.1.25	1.44	24049.44
