Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.687s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
42.00	8.10	3.67	0.00	0.00	0.01	0.44	0.49	0.48	0.00	0.00	0.00	4.69	3.17	1.05	4.33	1.30	0.35	3.45	3.31	2.43	3.31	0.38	2.34	0.02
43.00	8.10	0.69	0.57	0.26	2.74	0.49	3.49	0.91	0.00	0.00	0.25	3.54	2.84	2.67	2.92	1.27	0.64	2.40	2.30	0.47	2.93	1.19	1.44	0.02
44.00	8.10	4.46	1.51	0.49	2.10	0.00	1.66	0.34	0.00	0.88	1.10	1.44	1.90	1.47	1.59	1.98	0.46	2.97	1.66	0.29	1.40	0.86	1.78	0.75
45.00	8.09	3.17	0.81	0.00	1.84	1.41	2.11	0.20	0.00	0.00	0.07	2.03	1.38	0.82	3.20	0.92	0.55	1.44	3.32	1.31	0.24	0.00	2.27	0.34
46.00	8.10	1.50	1.05	0.00	1.91	0.00	0.41	0.00	0.00	0.00	0.06	1.67	0.42	0.01	3.85	0.00	0.12	2.30	3.06	0.42	3.57	0.49	1.39	0.01
47.00	8.10	4.49	1.37	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	4.31	0.00	1.30	4.20	0.99	0.01	1.68	3.30	0.14	2.72	0.99	1.91	0.26
48.00	8.10	3.96	0.99	0.00	0.41	0.86	3.20	0.29	0.00	0.00	0.47	1.59	0.42	1.79	1.13	0.24	0.82	1.98	0.89	0.09	0.77	0.02	2.25	0.24
49.00	8.10	2.38	2.71	0.07	1.68	0.00	1.04	1.40	0.77	0.00	0.38	2.77	0.11	0.32	1.60	0.45	2.80	0.00	1.28	0.73	2.40	0.34	1.84	0.57
50.00	8.10	3.43	1.98	1.11	2.10	0.69	0.13	0.28	0.00	0.00	0.27	2.65	2.23	3.87	0.67	1.54	0.20	0.91	0.55	0.44	0.21	0.06	2.11	0.25
51.00	8.09	2.89	1.46	0.00	0.86	0.00	1.91	2.61	0.00	0.28	0.22	1.79	0.98	2.68	4.19	2.10	2.40	3.43	3.30	1.75	2.07	0.29	0.79	0.07
52.00	8.10	0.73	1.54	0.00	0.85	0.00	2.86	0.64	0.00	0.00	0.49	2.97	1.61	0.57	1.68	3.06	0.41	3.30	1.27	0.60	3.18	1.25	1.51	0.00
53.00	8.10	4.35	1.81	2.53	0.78	0.00	1.86	0.00	0.00	0.00	0.00	2.77	1.35	0.37	2.65	0.86	1.37	3.03	2.08	0.78	1.67	0.00	0.80	0.67
54.00	8.10	4.93	0.38	1.48	0.47	0.00	1.84	3.11	0.00	0.27	0.26	1.79	0.60	0.92	3.20	2.23	2.51	2.44	2.53	0.27	3.29	0.14	2.18	0.00
55.00	8.10	3.89	2.91	0.00	3.90	0.07	1.01	0.00	0.00	0.29	0.29	2.11	0.64	2.20	3.16	2.08	0.67	0.38	2.53	2.41	2.68	0.91	2.13	0.01
56.00	8.10	2.76	4.05	0.00	1.27	0.21	2.12	0.00	0.00	0.55	0.74	0.91	1.94	3.33	2.45	2.58	0.74	2.34	1.92	0.00	1.30	0.45	1.05	1.35
57.00	8.10	5.10	1.52	0.99	3.90	0.49	1.21	0.87	0.00	0.00	0.38	0.18	2.30	1.60	0.00	0.47	0.78	1.85	1.11	1.51	1.78	0.95	1.51	0.29
58.00	8.09	6.08	3.52	0.00	0.46	0.13	1.14	0.78	0.00	0.00	0.00	2.90	1.60	2.52	0.00	0.01	0.77	0.57	3.30	0.26	3.29	1.64	1.67	0.14
59.00	8.10	4.25	2.04	1.01	0.91	0.44	0.54	1.04	0.00	0.16	0.16	1.26	2.91	2.59	0.00	0.79	0.78	3.36	2.44	1.30	1.41	0.11	1.32	0.25
60.00	8.10	5.13	2.85	1.48	2.72	0.92	3.73	0.71	0.91	0.00	0.79	0.00	0.22	2.11	0.00	0.00	0.48	2.44	3.40	2.43	3.36	0.00	0.19	0.67
61.00	8.10	1.61	2.08	0.49	1.02	0.00	3.56	0.21	0.95	0.00	0.06	1.38	2.58	1.68	0.55	1.91	0.80	2.73	0.57	0.35	3.18	0.59	2.07	0.99
62.00	8.10	3.82	1.70	1.64	1.65	0.77	0.99	0.00	0.00	0.00	0.07	3.06	1.30	1.46	3.39	2.58	0.00	3.09	2.74	0.22	2.44	0.16	2.21	0.00
63.00	8.10	0.44	3.45	0.00	0.94	0.00	2.33	0.00	0.13	0.00	0.48	2.78	3.18	1.17	2.13	1.99	0.00	1.83	1.71	0.05	2.81	0.28	0.25	0.26
64.00	8.09	4.51	2.73	0.00	3.42	0.00	1.75	0.13	0.00	0.00	0.02	0.45	1.47	0.55	3.43	3.40	0.28	2.11	2.63	0.39	1.25	1.10	0.77	0.00
65.00	8.10	1.78	0.00	0.00	0.00	0.00	2.13	0.69	0.00	0.01	1.46	5.55	1.34	2.46	1.60	2.28	0.67	3.99	1.26	0.39	3.39	0.00	1.48	0.00
66.00	8.10	4.07	0.51	1.73	1.10	0.00	2.73	0.00	0.67	0.00	0.64	1.81	0.89	2.91	1.24	0.00	0.68	3.51	0.95	1.42	3.31	0.02	1.20	0.13
67.00	8.10	3.32	1.32	1.35	0.80	0.00	2.70	0.05	1.07	0.00	0.00	0.48	2.52	0.53	1.22	1.52	1.94	1.59	0.99	1.19	2.70	0.20	0.55	0.73
68.00	8.10	2.08	2.14	0.86	0.00	0.00	3.01	0.49	0.00	0.00	0.07	0.49	2.05	1.85	0.28	1.55	2.76	2.73	0.71	0.52	3.24	0.21	2.11	0.06
69.00	8.10	3.32	2.66	3.62	0.99	0.73	1.80	0.00	0.28	0.00	0.00	1.45	0.07	0.47	0.00	4.45	3.30	2.00	0.75	1.64	1.80	0.01	2.40	0.86
70.00	8.09	5.75	0.05	1.22	1.55	1.28	0.00	0.46	0.05	0.00	0.00	3.49	1.07	0.99	1.57	0.87	0.68	1.45	4.31	0.97	0.00	0.00	1.30	0.01
71.00	8.10	4.99	5.17	0.00	0.78	0.00	2.83	0.00	0.00	0.24	0.24	1.27	1.14	0.14	0.05	0.55	0.62	2.39	0.07	0.00	1.67	0.00	0.54	0.41
72.00	8.10	4.78	1.93	0.88	0.35	0.00	2.96	0.00	0.00	0.00	0.00	1.68	1.57	2.05	1.40	1.15	0.98	2.54	1.11	0.01	0.00	0.97	2.27	0.00
73.00	8.10	1.05	0.05	0.64	0.00	0.00	0.49	0.00	0.02	0.00	0.44	0.00	2.59	2.58	0.22	0.00	0.00	2.04	0.18	1.21	0.00	1.71	2.32	0.00
74.00	8.10	5.11	2.84	0.74	1.18	0.00	0.18	0.00	2.51	0.00	0.00	0.00	0.82	0.71	3.19	0.00	0.00	3.60	2.51	0.47	2.86	0.06	2.16	0.72
75.00	8.10	5.49	1.13	0.00	2.34	0.47	3.84	0.00	0.32	0.00	0.00	1.32	0.82	0.82	0.34	0.00	0.75	1.78	0.27	1.38	3.30	0.05	1.48	0.02
76.00	8.09	4.78	0.97	0.49	1.46	0.79	1.73	0.57	0.97	0.00	0.13	0.57	1.75	0.88	0.31	0.00	0.57	0.75	0.25	2.32	1.55	0.00	1.73	0.94
77.00	8.10	0.45	0.49	0.00	1.68	0.00	0.07	0.53	0.00	0.00	0.14	1.65	1.45	1.34	0.69	1.26	1.24	2.65	0.61	0.21	2.39	0.54	2.16	0.00
78.00	8.10	3.42	2.26	0.49	1.32	0.67	2.00	0.00	0.00	1.24	0.15	0.00	2.37	0.91	0.00	0.39	1.22	2.53	1.00	0.47	1.22	0.65	1.59	0.25
79.00	8.10	0.80	2.13	0.26	1.60	0.00	0.37	0.00	0.99	0.00	0.00	4.16	1.20	1.60	0.00	0.32	0.00	3.60	0.13	0.59	4.24	0.29	1.04	0.64
80.00	8.10	3.54	1.59	1.80	0.41	0.47	2.45	0.00	1.39	0.00	0.00	3.92	0.00	2.11	0.00	0.29	0.00	3.58	1.14	1.10	2.34	0.01	1.71	0.27
81.00	8.10	0.22	2.48	0.00	0.40	0.00	1.52	0.00	0.00	0.52	0.51	0.15	2.78	2.81	0.00	1.41	0.00	3.59	0.00	1.97	3.18	0.60	1.98	0.00
82.00	8.10	2.77	0.57	0.00	1.48	0.49	3.12	0.55	0.00	0.00	0.49	0.00	1.97	1.30	1.75	1.95	0.85	3.63	0.92	2.57	1.65	0.49	0.02	0.58
83.00	8.09	4.33	0.68	0.00	3.12	1.07	1.40	0.29	0.00	0.69	0.67	0.00	0.59	2.16	3.63	0.00	1.39	3.13	2.86	1.78	2.05	0.00	0.44	0.08
84.00	8.10	4.95	0.12	0.49	1.71	0.72	3.56	0.00	0.00	0.00	0.00	1.24	3.47	1.67	3.11	2.87	0.44	3.12	2.44	0.46	1.06	1.01	1.20	0.01
85.00	8.10	1.98	0.99	0.49	4.04	0.00	4.30	0.00	0.42	0.00	0.00	2.86	3.79	2.23	0.80	3.20	3.30	3.04	0.66	1.10	2.12	0.08	1.48	0.18
86.00	8.10	2.90	2.03	0.00	2.34	0.37	2.87	0.00	0.00	0.00	0.00	3.97	1.00	0.81	0.45	0.98	0.39	3.46	0.39	0.01	1.33	0.00	2.17	0.13
87.00	8.10	6.54	2.76	0.00	0.00	0.00	2.90	0.00	2.18	0.00	0.00	2.90	0.06	1.15	1.59	1.55	0.00	2.48	1.24	0.19	0.61	0.00	1.98	1.38
88.00	8.10	2.60	3.56	0.00	1.72	0.60	0.87	0.82	0.04	0.04	0.07	1.99	0.39	1.48	0.26	0.84	2.17	2.10	0.21	0.45	0.89	0.00	1.87	1.04
89.00	8.09	2.50	2.44	0.02	0.51	0.00	3.03	0.00	0.00	0.08	0.08	4.04	0.42	1.65	2.56	0.00	1.68	3.09	2.03	0.52	3.29	0.72	1.27	0.04
90.00	8.10	1.00	3.05	0.92	1.14	0.00	0.32	0.49	0.00	0.00	0.28	2.27	0.58	0.93	2.85	1.84	2.64	3.30	2.24	0.02	2.59	0.09	2.07	0.01
91.00	8.10	5.35	1.32	2.04	0.88	0.27	1.72	0.00	0.00	0.13	1.12	3.91	2.53	2.04	1.32	1.70	0.53	2.41	3.27	0.01	2.80	0.49	1.86	0.79
92.00	8.10	0.00	1.67	0.00	0.00	0.94	1.71	0.32	0.00	0.00	0.37	1.81	2.30	0.92	1.47	3.12	1.33	3.62	0.47	0.13	2.52	0.00	2.21	1.31
93.00	8.10	1.51	0.61	0.00	0.00	0.00	0.49	1.45	0.54	0.00	0.00	1.42	2.99	0.95	0.74	2.11	0.95	2.80	0.59	0.52	2.81	0.09	0.91	0.19
94.00	8.10	6.21	0.95	0.49	3.94	0.57	2.01	1.15	0.00	0.00	0.71	4.35	2.25	1.34	0.00	0.00	0.77	2.45	3.03	1.55	0.98	0.16	2.34	1.26
95.00	8.09	1.88	2.90	0.00	3.53	0.41	0.54	0.39	0.99	0.00	0.00	1.87	1.81	1.01	2.90	0.49	0.25	0.60	2.01	1.81	2.04	0.02	0.40	0.61
96.00	8.10	4.50	0.99	0.48	1.67	0.00	1.10	0.00	0.00	0.00	0.00	4.51	3.77	1.72	2.17	1.00	0.49	0.26	1.70	1.01	3.30	1.14	2.04	1.41
97.00	8.10	2.84	1.35	0.00	0.68	0.00	2.97	0.19	1.80	0.00	0.35	4.22	1.83	0.86	2.34	1.81	0.94	3.32	1.84	0.39	2.68	0.49	2.58	0.49
98.00	8.10	4.55	1.94	2.34	2.23	0.25	2.13	0.00	0.00	1.07	1.48	0.62	0.05	0.49	1.05	2.96	0.00	0.64	0.81	0.14	0.55	0.00	2.40	0.34
99.00	8.10	4.70	0.89	0.99	0.00	0.93	0.95	0.00	0.54	0.00	0.00	0.55	2.46	0.81	0.81	2.68	1.61	1.47	0.64	0.45	2.94	0.00	1.99	0.35
100.00	8.10	2.81	0.47	1.10	1.11	0.04	2.99	0.65	0.00	0.00	0.00	0.41	1.70	0.51	0.66	2.65	0.69	1.63	0.53	1.20	1.95	0.37	0.67	0.61
101.00	8.09	2.90	2.50	1.68	0.00	0.00	0.49	0.00	0.97	0.00	0.79	1.31	0.86	0.31	0.00	3.90	0.49	3.59	0.00	0.38	3.00	0.00	1.92	0.49
102.00	8.10	0.26	1.72	0.75	1.84	0.49	2.76	0.00	0.18	0.00	0.02	1.40	0.66	1.17	1.75	1.08	0.33	0.65	1.35	0.00	0.49	0.99	1.37	0.66
103.00	8.10	6.59	1.90	0.49	3.23	1.21	0.81	0.00	0.00	1.01	0.42	0.98	0.28	2.36	1.41	1.00	0.40	0.71	1.12	0.93	3.37	0.02	2.03	0.33
104.00	8.10	2.40	1.83	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.01	2.13	3.33	0.80	0.00	2.16	1.41	1.92	1.08	1.40	2.37	0.00	2.37	1.05
105.00	8.10	5.19	0.18	2.92	2.18	0.00	2.21	0.00	0.00	0.00	0.89	1.99	1.73	0.57	3.78	3.86	0.49	2.03	2.99	0.01	3.26	0.00	2.40	0.52
106.00	8.10	6.01	0.14	0.00	1.65	0.95	1.13	0.00	0.00	0.19	0.20	1.94	0.28	2.90	2.64	0.78	0.49	0.71	2.13	1.02	1.51	0.84	1.90	0.00
107.00	8.10	3.78	1.37	0.49	0.49	1.21	1.37	0.67	0.00	0.42	0.37	3.63	0.14	1.40	1.88	0.06	1.47	3.14	1.50	0.49	2.45	0.72	2.36	0.00
108.00	8.09	0.45	3.50	0.00	3.17	0.00	5.06	0.00	0.00	0.42	0.41	3.19	2.60	0.31	0.42	0.45	2.13	3.49	0.33	0.00	3.29	0.01	2.38	0.15
109.00	8.10	2.61	2.50	1.98	1.21	0.00	3.11	0.00	0.54	0.00	0.00	0.61	1.14	0.22	1.48	2.43	0.69	1.71	1.52	0.84	3.31	0.38	2.34	1.39
110.00	8.10	3.65	0.00	0.54	1.07	0.00	1.52	0.00	0.00	0.00	0.07	2.27	2.57	0.00	0.60	0.00	0.69	1.48	0.57	0.84	2.84	0.00	1.10	0.04
111.00	8.10	5.31	0.99	0.49	1.80	0.99	0.44	0.00	0.00	0.49	0.86	3.33	0.00	1.86	2.98	1.00	0.00	3.60	2.34	1.35	3.30	1.13	2.27	1.71
112.00	8.10	4.42	1.20	0.00	1.12	0.42	3.23	0.00	0.00	0.00	0.46	1.40	3.70	0.41	2.06	0.77	1.01	3.60	1.59	0.61	2.74	0.19	1.71	0.38
113.00	8.10	3.47	1.59	1.14	0.59	0.00	2.34	0.00	0.00	0.00	1.00	1.88	1.57	0.91	0.58	3.21	0.00	2.53	0.46	0.04	1.72	0.02	1.83	0.33
114.00	8.09	3.25	2.66	0.00	0.62	0.00	0.28	0.00	2.27	0.00	0.80	0.18	1.92	1.46	0.82	1.44	1.45	2.81	0.58	0.75	2.21	0.00	0.66	0.91
115.00	8.10	3.86	0.42	0.00	1.31	1.87	0.34	0.20	0.47	0.11	1.31	2.94	0.91	1.83	3.62	0.81	1.06	3.60	2.96	0.09	2.06	0.00	1.31	0.05
116.00	8.10	5.81	1.41	0.67	3.57	0.00	0.01	0.46	0.00	0.00	0.89	0.86	0.88	2.80	1.58	0.68	1.20	3.57	3.30	1.45	2.81	0.32	2.40	2.14
117.00	8.10	5.33	1.87	0.00	5.44	0.00	0.99	0.59	0.00	0.00	0.00	0.00	0.05	0.47	2.58	0.57	3.09	3.63	2.03	1.91	3.60	0.11	2.40	1.58
118.00	8.10	1.93	0.06	0.00	0.77	0.49	2.97	2.33	0.00	0.04	0.55	1.48	0.00	1.87	2.40	0.87	1.73	3.60	1.91	0.00	0.00	1.37	1.42	0.73
119.00	8.10	1.17	0.64	1.27	1.50	0.00	0.49	0.00	0.15	0.00	0.07	0.00	0.74	1.38	3.74	1.75	0.00	3.42	2.94	0.06	2.72	0.05	0.86	0.25
10.2.1.2	8.25	8.64
10.1.1.2	3.16	29463.64
10.1.1.3	1.65	86200.72
10.1.1.4	0.62	273659.95
10.1.1.5	1.55	94108.07
10.1.1.6	0.35	265974.87
10.1.1.7	1.79	84312.42
10.1.1.8	0.44	202367.79
10.1.1.9	0.30	371452.04
10.1.1.10	0.14	350471.65
10.1.1.11	0.35	193380.63
10.1.1.12	1.81	134560.45
10.1.1.13	1.51	81646.88
10.1.1.14	1.37	94727.27
10.1.1.15	1.69	109481.70
10.1.1.16	1.37	115697.72
10.1.1.17	1.02	116828.61
10.1.1.18	2.51	18540.67
10.1.1.19	1.72	68099.35
10.1.1.20	0.81	135939.06
10.1.1.21	2.27	48649.25
10.1.1.22	0.41	184097.29
10.1.1.23	1.65	21015.71
10.1.1.24	0.42	171687.93
