Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.252s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
45.00	6.90	6.30	0.62	1.78	0.00	2.89	0.00	4.00	4.80	0.00	3.97	0.35	1.98	0.00	0.88	0.02	1.87	3.39	2.92	0.49	1.81	1.26	1.50	1.15	0.24
46.00	6.90	6.30	1.32	0.72	0.00	5.92	0.00	1.71	3.83	0.00	4.50	3.56	2.32	0.00	0.00	0.00	1.74	3.37	2.06	3.04	1.80	1.50	1.50	0.55	0.31
47.00	6.90	6.30	0.15	1.02	0.39	0.25	0.00	0.57	3.72	0.00	1.37	1.40	1.91	0.00	0.00	0.59	2.78	3.05	2.51	2.65	1.54	1.10	1.51	0.84	0.27
48.00	6.90	6.30	0.00	1.67	0.00	6.43	0.00	0.67	4.47	0.00	1.25	0.00	0.48	0.00	0.54	0.00	3.12	2.79	0.92	2.70	1.79	1.41	1.50	1.20	0.31
49.00	6.90	6.30	0.00	0.55	0.00	5.56	0.78	2.10	3.89	0.00	4.52	0.00	0.00	0.49	0.00	0.00	3.29	3.62	1.70	2.71	1.37	1.51	1.51	1.20	0.29
50.00	6.89	6.30	0.45	2.33	0.00	4.09	0.00	2.78	4.18	0.00	4.23	0.00	1.75	0.00	0.00	0.00	1.28	2.41	1.25	1.19	1.64	0.89	1.18	0.24	0.19
51.00	6.90	6.30	0.05	1.08	0.00	5.77	0.87	4.93	4.80	0.00	3.67	0.00	1.42	0.00	0.00	0.04	1.58	3.60	2.04	0.00	0.61	1.28	1.02	1.38	0.25
52.00	6.90	6.30	0.62	0.00	0.00	3.23	0.00	2.12	4.58	0.00	4.36	0.72	0.71	1.55	0.00	0.53	1.38	1.33	0.25	0.00	1.31	1.12	1.10	1.01	0.24
53.00	6.90	6.30	0.00	0.13	0.00	3.96	0.00	1.92	4.56	0.00	4.22	0.00	0.05	0.00	0.00	0.04	2.26	2.17	0.48	3.18	1.68	0.02	1.48	1.07	0.00
54.00	6.90	6.30	0.00	0.59	0.00	5.58	0.13	4.12	4.49	0.00	4.46	4.30	0.00	4.09	0.00	0.00	0.00	3.60	0.00	2.70	1.72	0.00	1.51	0.85	0.00
55.00	6.90	6.30	0.00	2.48	0.00	2.87	0.00	0.38	4.79	0.00	2.90	4.51	0.00	4.20	0.00	0.00	0.00	3.24	0.98	2.70	1.87	0.00	1.51	1.20	0.00
56.00	6.90	6.30	0.55	1.85	1.11	4.39	0.99	4.37	4.11	0.00	2.85	1.57	1.26	1.72	0.00	0.00	1.90	1.34	1.32	0.95	1.59	0.78	1.38	1.06	0.22
57.00	6.90	6.30	1.10	4.73	0.00	2.89	0.44	1.81	3.65	0.00	3.89	2.94	3.38	0.00	0.00	0.00	2.99	1.88	1.38	0.00	1.42	0.85	1.47	1.20	0.22
58.00	6.90	6.30	0.26	4.90	0.00	4.22	3.20	3.64	4.62	0.00	0.00	0.75	1.42	0.00	0.00	0.84	3.27	4.03	0.20	0.49	0.89	1.40	1.51	1.17	0.28
59.00	6.90	6.30	0.01	0.85	0.00	5.58	1.48	2.50	3.71	0.00	1.71	0.00	0.07	0.00	0.19	0.00	2.78	0.92	3.18	2.70	1.39	1.04	1.04	0.99	0.20
60.00	6.90	6.30	0.59	0.49	0.39	3.16	1.24	3.76	3.38	0.00	1.80	0.00	1.45	4.77	0.00	0.06	1.72	1.21	1.84	2.70	1.79	0.47	1.46	1.19	0.09
61.00	6.90	6.30	0.24	0.92	0.00	4.11	0.00	1.87	4.80	0.00	4.50	0.00	0.20	0.00	0.07	0.00	0.00	2.71	2.63	2.64	1.80	0.00	1.38	1.20	0.00
62.00	6.90	6.30	0.80	1.44	0.00	5.50	0.00	0.84	4.31	0.00	4.38	0.00	0.00	0.00	0.00	0.00	2.54	2.73	3.00	2.59	1.80	0.41	1.50	1.20	0.08
63.00	6.90	6.30	0.00	5.94	0.00	1.44	0.00	2.08	3.42	0.00	4.51	0.46	0.49	0.00	0.19	0.00	2.10	0.88	3.00	2.81	1.79	2.44	1.51	1.20	0.49
64.00	6.90	6.30	0.86	2.56	0.00	2.36	1.39	3.39	3.27	0.00	3.19	3.52	1.59	0.00	0.13	0.79	1.05	1.74	1.51	2.59	1.67	0.48	1.01	1.20	0.08
65.00	6.90	6.30	1.37	1.44	0.44	3.26	0.40	1.45	3.83	0.00	2.96	1.58	4.16	4.30	0.28	0.49	0.00	1.50	2.33	2.70	1.80	0.00	0.01	1.20	0.00
66.00	6.89	6.30	0.00	0.79	0.00	6.10	0.00	0.00	0.60	0.00	3.50	4.04	1.19	4.20	0.00	0.28	1.61	2.61	2.99	2.71	1.80	0.00	0.44	1.20	0.00
67.00	6.90	6.30	0.00	0.00	0.00	5.99	0.00	2.26	1.44	0.00	4.50	1.55	2.13	4.20	0.00	0.21	3.60	1.85	0.38	2.70	1.80	1.41	1.87	1.20	0.28
68.00	6.90	6.30	0.00	0.00	0.00	5.78	0.58	2.08	0.47	0.00	4.32	1.92	2.99	4.19	0.00	0.24	3.18	0.98	3.00	2.70	1.79	1.06	1.48	1.17	0.21
69.00	6.90	6.30	0.00	0.00	0.00	3.47	1.04	2.63	1.44	0.00	0.89	2.67	1.91	4.20	0.00	0.00	2.73	2.01	3.00	2.70	1.32	0.47	0.57	1.04	0.11
70.00	6.90	6.30	0.00	1.11	0.00	3.04	0.00	0.00	4.43	0.00	3.13	2.72	0.52	1.28	0.00	0.00	3.31	0.61	2.44	2.63	2.12	0.58	1.66	1.19	0.29
71.00	6.90	6.30	0.00	3.73	0.00	6.22	2.31	4.09	1.66	0.00	3.92	0.06	0.00	3.00	0.00	0.00	1.83	0.73	3.00	2.36	1.80	1.33	1.35	1.21	0.31
72.00	6.90	6.30	0.00	4.45	0.00	4.05	1.64	1.70	3.19	0.00	4.22	0.00	1.55	1.91	0.00	0.00	1.31	2.60	3.00	2.70	1.67	1.37	1.46	1.15	0.27
73.00	6.90	6.30	0.00	1.05	0.00	4.56	0.00	4.11	4.66	0.00	4.16	0.07	2.37	0.49	0.00	0.00	3.26	3.60	3.00	2.45	1.70	1.51	1.51	1.19	0.31
74.00	6.90	6.30	0.00	1.00	0.00	3.45	0.48	3.07	2.48	0.00	4.49	0.00	0.02	0.00	0.00	0.00	3.60	3.45	2.79	2.59	1.79	1.50	1.50	1.20	0.29
75.00	6.90	6.29	0.00	0.98	0.00	6.16	0.88	3.25	4.98	0.00	4.26	2.18	1.08	5.26	0.00	0.77	3.26	3.47	2.40	2.63	1.67	1.34	1.19	1.20	0.27
76.00	6.90	6.30	0.00	1.95	0.00	2.89	2.47	5.11	3.24	0.00	3.99	2.61	2.81	4.19	0.00	0.00	0.49	1.40	2.89	2.32	1.34	1.10	1.33	1.14	0.22
77.00	6.90	6.30	0.00	0.00	0.00	3.91	0.00	2.78	3.99	0.00	4.07	0.00	2.96	2.89	0.00	0.00	0.01	2.10	2.39	2.40	1.68	1.05	1.48	1.10	0.21
78.00	6.90	6.30	0.00	2.74	0.00	5.91	0.00	1.30	1.98	0.00	3.44	0.00	1.68	0.00	0.00	0.00	0.00	4.19	2.23	2.46	1.79	1.50	1.50	0.49	0.29
79.00	6.90	6.30	0.21	3.13	0.16	5.99	0.00	1.86	4.80	0.00	4.50	0.00	2.08	0.00	0.00	0.00	1.72	3.59	2.13	2.67	1.80	1.50	1.48	1.41	0.31
80.00	6.90	6.30	0.00	0.01	0.00	5.81	0.57	4.16	4.79	0.00	1.72	5.09	0.72	0.00	0.00	0.00	2.32	0.72	0.09	2.72	1.79	1.45	1.50	1.19	0.28
81.00	6.90	6.30	0.00	2.44	0.00	4.40	1.48	2.34	3.79	0.00	2.89	0.58	0.98	1.42	0.00	0.11	2.30	2.78	1.18	2.68	1.81	0.71	1.35	1.06	0.14
82.00	6.89	6.30	0.00	3.70	0.00	5.12	0.49	1.24	3.24	0.00	4.25	0.05	1.71	0.82	0.00	0.00	3.49	2.80	1.72	2.68	1.80	0.00	1.26	0.44	0.00
83.00	6.90	6.30	0.00	3.79	0.00	3.89	0.00	0.16	1.45	0.00	3.85	0.00	0.00	3.98	0.00	0.00	3.59	2.06	2.79	2.34	1.67	1.37	1.40	0.91	0.27
84.00	6.90	6.30	1.05	0.02	0.68	6.32	0.49	2.39	4.76	0.00	4.40	0.00	1.45	0.52	0.00	0.54	0.53	3.98	2.83	2.20	0.71	1.50	1.31	1.02	0.31
85.00	6.90	6.30	0.00	2.12	0.00	5.78	0.00	4.04	4.68	0.00	4.40	0.74	2.23	5.29	0.00	0.00	1.57	0.49	2.99	2.74	1.48	1.51	1.50	0.94	0.29
86.00	6.90	6.30	0.00	0.00	0.00	2.26	0.53	3.25	4.07	0.00	4.50	1.39	0.98	4.20	0.00	0.00	0.00	1.72	2.39	2.71	2.05	0.74	0.84	0.59	0.15
87.00	6.90	6.30	1.15	0.00	0.78	3.07	0.00	0.00	4.79	0.00	4.38	4.50	0.15	4.20	0.00	0.00	1.59	3.59	1.55	2.70	1.80	1.51	1.50	1.20	0.29
88.00	6.90	6.30	0.48	1.32	0.00	2.40	0.00	0.61	2.81	0.00	2.63	4.23	1.12	4.13	0.00	0.27	1.52	2.84	0.91	2.12	1.07	1.26	1.33	0.89	0.26
89.00	6.90	6.30	0.00	1.48	0.00	5.02	0.00	4.06	4.75	0.00	1.98	1.42	1.52	3.69	0.00	0.24	2.36	3.27	2.01	0.00	0.48	1.21	1.25	1.27	0.24
90.00	6.90	6.30	0.20	2.81	0.00	6.01	2.73	4.89	3.54	0.00	5.18	0.00	1.13	4.22	0.00	0.00	0.00	3.38	2.79	0.00	1.93	1.39	1.51	1.21	0.27
91.00	6.90	6.30	0.00	0.00	0.00	5.16	0.49	1.18	3.85	0.00	3.72	0.00	1.44	4.20	0.00	0.04	3.13	3.62	2.99	2.94	1.79	1.52	1.50	1.19	0.31
92.00	6.90	6.30	0.00	0.00	0.00	3.44	0.00	1.04	1.32	0.00	2.27	2.27	0.54	0.20	0.00	0.49	1.94	2.31	1.08	1.28	1.63	0.62	0.80	0.38	0.14
93.00	6.90	6.30	0.45	1.27	0.00	3.44	0.00	0.00	4.17	0.00	2.52	2.74	3.52	0.00	0.19	2.39	2.92	2.78	3.23	2.12	1.80	1.47	1.24	1.42	0.29
94.00	6.90	6.30	1.41	0.00	0.00	2.31	0.26	4.06	4.40	0.00	3.72	0.00	0.94	0.00	0.00	0.00	0.64	3.18	2.76	2.57	1.80	0.85	1.70	0.84	0.19
95.00	6.90	6.30	0.79	0.66	0.00	2.74	0.04	2.50	3.01	0.00	4.49	0.00	0.91	0.00	0.00	0.45	1.40	2.39	1.00	2.40	1.79	0.51	1.42	0.84	0.09
96.00	6.90	6.30	0.29	0.00	0.27	2.32	0.51	4.53	1.75	0.00	4.50	0.00	0.00	0.00	0.00	0.00	3.60	2.74	2.33	2.71	1.80	1.45	1.55	1.20	0.29
97.00	6.90	6.30	0.44	1.87	0.32	6.01	0.00	4.80	2.64	0.00	4.12	0.00	1.06	0.00	0.00	0.62	3.44	3.58	3.00	1.02	1.77	1.12	1.51	1.20	0.22
98.00	6.89	6.30	0.00	0.77	0.00	4.22	0.00	1.78	4.77	0.00	4.00	1.26	0.00	1.27	0.00	0.00	2.31	1.38	2.85	0.00	1.41	1.48	1.38	1.19	0.29
99.00	6.90	6.30	0.80	1.40	0.19	5.25	1.15	1.51	3.62	0.00	4.51	1.85	0.53	1.58	0.02	0.00	2.86	2.84	1.00	2.11	2.10	1.51	1.34	1.07	0.31
100.00	6.90	6.30	0.01	0.93	0.00	5.79	0.57	1.61	3.26	0.00	0.93	1.32	0.77	2.61	0.02	0.00	3.91	0.62	3.00	0.12	1.80	1.50	1.34	1.20	0.29
101.00	6.90	6.30	0.72	1.54	0.52	5.35	1.85	1.97	4.23	0.00	0.81	4.49	1.70	4.20	0.00	0.00	2.57	2.45	2.51	2.76	1.79	1.47	1.66	1.20	0.31
102.00	6.90	6.30	0.00	3.58	0.00	5.99	0.00	2.12	4.83	0.00	0.00	2.31	1.74	4.22	0.00	0.00	0.84	1.46	1.27	0.94	1.39	0.80	1.51	0.62	0.15
103.00	6.90	6.30	1.55	2.28	0.00	6.01	0.00	3.74	3.42	0.00	3.54	0.00	0.13	4.19	0.00	0.00	0.13	2.64	2.89	2.60	1.79	0.49	1.21	0.16	0.09
104.00	6.90	6.30	0.00	2.78	0.00	4.38	0.49	1.04	1.25	0.00	3.00	0.00	0.00	3.17	0.00	0.00	0.53	1.06	2.18	2.68	1.45	1.32	1.42	0.00	0.26
105.00	6.90	6.30	0.00	0.13	0.00	1.99	0.00	0.81	4.45	0.00	3.21	5.46	0.49	0.00	0.00	0.00	0.00	3.04	0.00	2.71	1.81	1.51	1.52	1.45	0.31
106.00	6.90	6.30	0.01	0.68	0.00	6.01	1.67	3.54	4.60	0.00	3.39	1.06	1.53	0.00	0.00	0.00	1.32	2.11	0.72	2.39	1.67	1.50	1.50	1.20	0.29
107.00	6.90	6.30	0.14	0.38	0.00	3.06	0.00	2.53	4.80	0.00	3.94	4.96	1.06	0.00	0.00	0.00	2.18	1.05	0.00	0.00	1.70	1.50	1.50	1.20	0.31
108.00	6.90	6.30	0.52	1.33	0.47	5.46	1.26	1.73	4.00	0.00	4.17	3.30	0.65	0.00	0.00	0.00	1.84	2.58	0.49	0.00	0.92	0.92	1.51	1.20	0.18
109.00	6.90	6.30	2.21	1.37	0.00	5.91	0.49	3.56	3.74	0.00	3.97	0.00	2.36	0.00	2.00	0.47	3.21	0.75	2.05	0.00	1.73	0.59	1.48	1.20	0.13
110.00	6.90	6.30	0.08	0.86	0.00	5.73	0.00	1.79	1.35	0.00	3.89	0.88	1.70	0.54	1.10	0.00	0.00	3.14	1.47	2.12	1.27	1.52	1.50	1.19	0.29
111.00	6.90	6.30	0.00	1.58	0.00	6.03	0.00	1.04	4.82	0.00	4.52	0.00	0.00	0.00	4.20	0.00	0.00	2.66	3.00	2.12	1.80	1.42	1.51	1.18	0.28
112.00	6.90	6.30	0.47	0.00	0.28	5.66	0.00	0.27	4.55	0.00	4.22	2.74	0.00	5.28	0.09	0.00	1.55	3.59	2.33	2.70	1.80	0.29	1.50	0.94	0.05
113.00	6.90	6.30	0.00	1.40	0.00	2.13	0.00	0.00	4.79	0.00	3.27	4.51	0.24	4.20	0.00	0.00	0.32	3.60	0.00	2.71	1.80	0.00	1.51	1.20	0.00
114.00	6.89	6.30	0.14	1.27	0.12	1.60	0.00	3.85	4.80	0.00	4.39	0.95	1.81	0.93	0.00	0.00	2.25	1.59	0.00	2.70	1.80	0.24	1.50	1.20	0.05
115.00	6.90	6.30	0.60	2.16	0.58	2.66	0.73	1.55	4.80	0.00	3.60	0.00	0.05	0.49	0.00	0.00	1.48	0.00	1.79	2.70	1.45	1.50	1.50	1.20	0.31
116.00	6.90	6.30	0.00	0.00	0.00	5.99	0.00	0.00	4.79	0.00	4.51	0.00	0.49	0.00	0.00	0.00	4.15	0.75	2.99	2.71	1.80	1.50	1.51	1.20	0.29
117.00	6.90	6.30	0.00	1.15	0.00	6.01	0.59	1.59	4.80	0.00	4.50	0.00	0.25	0.00	0.00	0.24	3.59	2.63	2.96	2.63	1.79	1.48	1.50	1.20	0.31
118.00	6.90	6.30	0.04	1.26	0.00	2.40	0.58	1.13	4.80	0.00	4.23	4.46	1.80	0.00	0.00	0.61	3.52	0.00	0.34	2.61	1.78	1.50	1.51	1.20	0.29
119.00	6.90	6.30	0.00	0.27	0.00	2.16	0.00	0.91	2.07	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.22	1.77	0.00	0.00	1.32	1.50	1.48	1.20	0.31
10.2.1.2	7.03	8.38
10.2.1.3	6.42	8.37
10.1.1.3	0.37	167606.57
10.1.1.4	1.52	95444.09
10.1.1.5	0.09	656872.65
10.1.1.6	3.99	45397.97
10.1.1.7	0.46	356266.81
10.1.1.8	2.07	36317.24
10.1.1.9	3.62	20633.94
10.1.1.10	0.58	318951.02
10.1.1.11	3.25	24086.94
10.1.1.12	1.99	171372.96
10.1.1.13	1.19	138722.51
10.1.1.14	1.83	126125.55
10.1.1.15	0.12	74008.04
10.1.1.16	0.32	260447.95
10.1.1.17	1.91	72094.73
10.1.1.18	2.27	53094.21
10.1.1.19	1.99	15234.33
10.1.1.20	2.04	91517.66
10.1.1.21	1.68	13590.28
10.1.1.22	1.08	38085.59
10.1.1.23	1.37	15257.69
10.1.1.24	1.11	19356.33
10.1.1.25	0.23	33555.84
