Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.034s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
2.00	10.41	6.28	5.68	3.13	2.53	2.01	0.52	2.48	0.44	0.00	2.12	0.00
3.00	10.50	6.30	5.70	5.11	3.54	1.99	0.06	1.42	1.90	0.00	0.57	0.00
4.00	10.49	6.30	5.70	3.36	1.15	2.24	0.00	1.12	3.52	0.39	3.21	1.52
5.00	10.50	6.30	5.70	4.13	0.00	2.23	0.00	5.99	2.58	2.33	2.94	2.12
6.00	10.50	6.30	5.70	5.73	6.55	4.86	0.00	5.12	5.94	4.50	4.20	3.31
7.00	10.49	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.80	4.50	4.19	3.30
8.00	10.50	6.30	5.70	5.70	5.39	5.10	0.00	5.10	4.79	4.50	4.19	3.30
9.00	10.50	6.30	5.70	5.71	5.41	5.10	0.00	5.10	4.80	4.50	4.22	3.30
10.00	10.49	6.30	5.70	5.70	5.39	5.10	0.00	5.10	4.80	4.51	4.19	3.31
11.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.79	4.50	4.20	3.30
12.00	10.50	6.30	5.70	5.70	5.39	5.10	0.00	5.10	4.80	4.50	4.20	3.30
13.00	10.49	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.80	4.50	4.19	3.30
14.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.79	4.50	4.20	3.30
15.00	10.50	6.30	5.70	5.70	5.39	5.10	0.00	5.10	4.80	4.50	4.20	3.31
16.00	10.49	6.30	5.70	5.70	5.41	5.11	0.00	5.10	4.79	4.50	4.19	3.30
