Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.259s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.10	7.20	6.90	0.75	2.10	0.00	1.54	2.37	5.39	1.54	4.80	4.80	4.78	1.14	3.86	3.56	0.00	3.00	3.00
13.00	8.10	7.20	6.90	0.75	3.73	0.81	4.39	5.38	5.41	4.75	4.51	4.80	4.36	4.23	3.74	3.62	0.31	3.00	2.81
14.00	8.09	7.21	6.90	3.62	0.57	5.62	3.16	1.72	5.41	2.67	3.57	4.63	3.38	1.01	2.10	2.83	0.64	2.80	0.47
15.00	8.10	7.20	6.90	6.61	4.71	4.75	3.12	3.38	5.39	0.00	3.60	4.96	4.46	1.72	2.41	2.78	0.24	2.77	2.33
16.00	8.10	7.21	6.90	4.15	0.09	1.32	1.25	2.56	5.41	0.73	4.76	4.82	4.53	3.86	3.89	2.03	0.11	2.93	3.01
17.00	8.10	7.20	6.89	0.49	1.58	3.93	2.77	0.49	2.10	0.08	4.80	4.79	4.51	4.20	3.90	3.49	3.72	2.99	2.99
18.00	8.10	7.21	6.90	0.00	6.52	1.45	5.41	0.49	0.00	0.00	4.70	4.80	4.50	3.92	3.90	2.39	3.62	3.00	3.00
19.00	8.10	7.20	6.90	7.73	3.14	3.07	5.39	1.74	1.95	0.55	4.56	4.79	2.71	3.64	3.20	0.49	2.45	3.00	2.99
20.00	8.09	7.20	6.90	2.89	0.12	1.30	1.26	5.64	0.14	0.00	4.49	4.80	0.00	0.60	0.32	0.49	0.09	3.00	3.01
21.00	8.10	7.21	6.90	2.46	0.99	1.19	6.14	3.04	3.52	2.14	4.06	4.79	4.04	2.90	2.68	2.81	2.93	2.99	2.99
22.00	8.10	7.20	6.90	6.61	1.98	0.00	5.42	1.39	0.08	0.00	1.52	4.80	1.12	4.05	0.99	2.32	2.97	3.00	3.00
23.00	8.10	7.21	6.90	2.31	1.24	4.64	5.23	5.41	1.65	1.52	0.00	4.47	2.87	0.92	2.16	1.57	2.74	3.00	3.00
24.00	8.10	7.20	6.90	6.59	1.84	5.53	5.39	3.72	0.00	0.00	3.09	4.79	4.93	1.15	4.50	3.59	3.31	3.00	0.08
25.00	8.10	7.20	6.90	6.59	2.66	0.75	4.86	3.82	3.06	0.49	0.00	4.80	4.50	1.26	2.40	3.59	3.20	2.99	0.00
26.00	8.09	7.21	6.90	0.75	2.73	1.22	1.59	4.15	5.26	5.30	5.31	4.80	4.50	0.66	1.11	3.53	2.44	3.00	0.00
27.00	8.10	7.20	6.90	0.75	1.38	6.01	2.10	1.58	5.41	5.10	4.40	4.79	4.26	2.30	3.90	3.60	2.38	3.00	1.30
28.00	8.10	7.21	6.90	2.03	0.00	5.99	1.27	0.64	5.39	4.72	0.54	4.58	4.29	0.44	3.19	2.01	2.91	2.36	3.00
29.00	8.10	7.20	6.90	1.79	1.24	5.99	0.89	0.00	5.41	0.02	3.39	4.93	4.30	4.84	3.90	2.76	3.30	3.01	2.61
30.00	8.10	7.20	6.90	5.00	1.25	0.94	1.90	4.63	3.47	0.49	2.21	4.80	2.01	1.44	2.96	2.52	3.06	2.26	1.35
31.00	8.10	7.21	6.90	3.32	1.60	0.00	4.16	2.60	2.81	5.00	5.29	4.79	0.00	3.13	1.88	3.60	3.25	3.34	2.45
32.00	8.10	7.20	6.90	5.92	1.06	0.49	4.80	5.20	5.41	3.06	4.04	4.80	0.00	2.77	3.42	3.58	1.00	2.81	3.00
33.00	8.09	7.21	6.90	6.21	5.29	0.80	5.49	5.00	5.39	0.12	2.10	4.80	0.26	4.10	3.92	3.62	0.85	2.93	2.89
34.00	8.10	7.20	6.89	0.81	2.89	2.12	5.29	2.18	5.39	0.04	3.83	4.43	4.45	2.98	2.52	3.60	0.01	3.00	3.00
35.00	8.10	7.21	6.90	0.59	1.51	0.00	5.10	2.77	1.87	0.00	4.71	4.79	3.85	1.54	0.00	3.59	0.02	3.00	3.00
36.00	8.10	7.20	6.90	2.00	5.71	0.49	4.69	1.44	5.95	1.44	4.68	4.78	4.52	0.49	3.63	3.59	3.27	2.94	2.99
37.00	8.10	7.20	6.90	2.10	0.65	0.00	4.58	0.86	5.26	0.04	4.83	4.82	4.51	4.25	3.34	3.62	2.72	3.01	3.01
38.00	8.10	7.21	6.90	4.49	1.25	1.39	0.00	0.00	4.90	0.00	4.79	4.80	4.50	4.20	2.58	3.60	1.92	2.99	2.99
39.00	8.09	7.20	6.90	1.17	2.45	2.00	0.41	2.87	5.02	2.03	4.16	4.79	2.89	3.78	2.33	3.59	1.14	2.91	3.00
40.00	8.10	7.21	6.90	0.65	3.14	1.13	5.51	1.57	5.41	1.18	3.27	4.80	3.79	4.23	1.20	2.86	0.78	3.00	3.00
41.00	8.10	7.20	6.90	5.95	2.33	0.57	3.44	0.87	5.31	0.00	2.92	4.80	4.47	1.44	1.63	1.77	1.14	2.99	2.99
42.00	8.10	7.20	6.90	1.19	6.01	1.27	5.41	1.06	5.26	4.12	4.80	4.79	4.52	1.12	0.00	0.00	3.31	3.00	2.94
43.00	8.10	7.21	6.90	6.50	2.37	0.00	5.20	5.04	5.41	2.94	2.64	4.80	4.50	0.99	1.90	2.87	3.29	3.00	2.80
44.00	8.10	7.20	6.90	5.68	3.90	1.13	2.04	4.35	5.39	1.46	2.59	4.79	1.60	0.35	2.20	1.64	3.17	3.00	3.00
45.00	8.09	7.21	6.90	4.95	0.98	5.66	2.20	3.85	5.36	2.48	0.60	1.93	2.28	3.40	0.12	0.49	3.00	2.99	3.00
46.00	8.10	7.20	6.90	3.57	0.00	5.75	0.00	0.99	5.41	2.64	2.61	4.80	2.13	4.20	0.00	3.13	2.87	3.00	2.99
47.00	8.10	7.21	6.90	4.44	1.42	4.99	3.78	0.99	2.70	4.86	3.18	4.79	0.00	4.20	3.32	3.59	2.83	2.99	0.02
48.00	8.10	7.20	6.90	2.58	1.33	1.30	3.44	0.00	5.41	3.83	1.02	4.70	0.00	3.78	2.96	3.60	3.16	3.00	0.71
49.00	8.10	7.20	6.90	0.00	1.21	0.00	0.38	0.00	5.39	5.10	4.79	4.80	0.00	4.20	3.91	3.59	3.37	3.00	3.00
50.00	8.10	7.21	6.89	5.53	4.75	0.00	4.83	1.77	5.41	4.17	1.05	4.57	0.00	3.80	3.27	3.60	3.19	2.99	0.55
51.00	8.09	7.20	6.90	5.73	1.83	2.14	4.85	0.33	5.39	1.99	4.80	4.75	0.00	1.92	3.91	0.85	2.30	3.00	2.20
52.00	8.10	7.21	6.90	5.56	1.87	2.59	3.00	0.00	5.41	3.50	2.94	4.79	0.75	4.07	3.90	0.57	0.87	3.00	0.93
53.00	8.10	7.20	6.90	7.38	0.35	0.89	5.41	3.82	5.39	0.00	4.79	4.80	0.00	4.12	3.90	3.60	1.01	3.00	3.00
54.00	8.10	7.20	6.90	6.55	2.20	1.19	5.38	4.79	5.41	1.42	3.73	4.79	0.99	4.20	3.65	3.51	1.41	2.99	2.98
55.00	8.10	7.21	6.90	6.10	1.14	5.69	5.23	1.88	5.41	1.05	4.79	4.80	1.31	0.93	3.79	3.23	0.33	3.00	3.00
56.00	8.10	7.20	6.90	5.58	4.26	1.04	3.66	0.66	4.82	3.50	4.25	4.80	4.53	0.49	1.02	3.17	0.00	2.91	2.92
57.00	8.10	7.21	6.90	4.39	0.11	6.17	5.41	5.42	1.68	0.85	3.86	4.79	3.49	0.07	0.92	3.06	0.00	3.01	3.00
58.00	8.09	7.20	6.90	3.43	1.65	5.72	2.73	2.99	5.39	0.00	4.80	4.80	0.00	4.10	2.86	3.51	0.12	2.99	2.91
59.00	8.10	7.20	6.90	6.58	0.60	3.72	3.19	0.00	5.41	2.65	3.90	3.69	0.00	1.91	3.32	3.58	1.61	2.90	3.00
60.00	8.10	7.21	6.90	6.59	3.76	4.71	5.41	0.00	5.39	0.18	4.03	4.79	0.00	0.97	3.83	3.60	0.00	2.64	3.00
61.00	8.10	7.20	6.90	4.22	0.99	4.43	3.16	0.99	5.17	3.92	4.55	4.80	3.40	0.49	1.40	3.59	0.01	2.47	2.36
62.00	8.10	7.21	6.90	0.00	3.49	0.00	4.66	5.31	4.95	4.15	4.05	4.79	4.51	1.94	2.20	3.59	0.00	3.00	1.79
63.00	8.10	7.20	6.90	6.68	0.99	4.82	5.41	5.41	5.41	0.88	4.77	4.80	4.50	1.15	3.91	3.60	0.00	2.99	3.00
64.00	8.09	7.21	6.90	6.61	2.59	6.01	3.54	1.98	5.41	0.00	1.75	4.80	4.50	2.43	3.90	3.60	0.00	3.00	3.00
65.00	8.10	7.20	6.90	5.62	3.24	5.99	5.49	0.00	5.39	1.46	1.94	4.79	4.50	1.25	3.82	3.60	0.00	2.86	0.55
66.00	8.10	7.20	6.89	0.85	5.61	4.57	5.41	0.49	5.33	2.26	0.00	4.80	4.50	0.85	3.89	3.59	0.00	3.01	2.76
67.00	8.10	7.21	6.90	1.51	5.84	0.00	5.38	5.09	4.77	0.24	4.99	4.80	4.50	3.23	3.90	3.60	0.00	2.99	3.00
68.00	8.10	7.20	6.90	1.86	1.64	0.49	5.22	4.46	5.41	3.45	2.34	3.89	4.50	1.08	3.82	2.52	0.00	2.93	3.00
69.00	8.10	7.21	6.90	2.86	1.38	3.96	4.09	5.15	5.20	2.21	2.59	4.75	3.92	2.72	2.16	2.37	0.94	2.89	2.98
70.00	8.09	7.20	6.90	6.30	2.30	3.69	4.76	4.15	5.41	1.73	0.55	0.58	4.51	2.74	1.14	3.62	2.10	2.89	2.86
71.00	8.10	7.20	6.90	3.13	0.59	6.01	2.12	4.56	5.41	5.25	0.00	4.40	4.52	0.41	2.23	3.60	3.32	3.00	3.00
72.00	8.10	7.21	6.90	6.30	4.12	6.01	5.42	0.00	5.39	0.00	4.90	4.79	4.50	0.00	3.90	3.59	3.25	3.00	3.00
73.00	8.10	7.20	6.90	1.21	1.91	4.13	3.16	4.16	3.57	2.68	2.05	2.94	4.50	2.34	1.71	3.49	1.51	3.00	0.47
74.00	8.10	7.21	6.90	0.00	3.97	0.00	4.66	0.49	0.49	0.97	4.97	0.00	4.50	4.19	4.97	3.60	0.49	3.00	2.99
75.00	8.10	7.20	6.90	0.00	6.01	0.00	5.41	0.00	0.00	5.10	4.80	0.00	4.50	4.20	3.90	3.60	0.00	2.99	3.00
76.00	8.09	7.20	6.90	0.00	6.01	0.00	5.33	0.00	0.00	5.10	4.79	0.00	4.50	4.20	3.90	3.59	0.00	3.00	3.00
77.00	8.10	7.21	6.90	0.00	5.77	0.00	5.12	0.00	0.00	5.02	4.68	4.12	4.50	4.04	3.90	3.60	0.00	3.00	2.99
78.00	8.10	7.20	6.90	0.00	5.10	2.50	5.23	5.18	0.00	4.11	4.71	4.80	4.51	3.80	3.90	3.60	0.00	3.00	1.51
79.00	8.10	7.21	6.90	0.00	0.49	5.99	5.41	5.41	0.00	2.12	4.80	4.80	4.50	4.18	3.90	3.59	0.00	2.99	2.99
80.00	8.10	7.20	6.90	1.28	0.00	0.46	4.64	2.54	6.30	0.49	2.00	1.17	4.50	4.16	3.91	3.60	0.09	3.00	2.46
81.00	8.10	7.21	6.90	0.00	0.06	0.00	5.41	0.00	5.39	0.00	4.79	0.00	4.50	2.20	3.90	3.60	0.00	3.00	2.97
82.00	8.10	7.20	6.89	0.00	1.64	0.00	5.41	0.00	5.41	2.06	4.80	0.00	4.50	3.83	3.90	3.60	0.00	3.00	2.99
83.00	8.09	7.20	6.90	0.00	1.57	0.00	5.39	0.00	5.39	5.10	4.79	0.00	4.50	4.20	3.90	3.59	0.00	2.99	3.00
84.00	8.10	7.21	6.90	3.44	5.46	3.30	5.39	0.00	5.41	3.21	4.80	0.00	4.50	2.40	3.90	3.60	0.00	3.00	3.00
85.00	8.10	7.20	6.90	1.28	2.36	5.99	4.30	0.85	5.39	3.47	3.63	5.81	4.50	3.52	3.89	1.55	0.00	3.00	3.00
86.00	8.10	7.21	6.90	0.00	3.13	1.54	5.25	2.12	1.24	0.07	4.49	4.80	4.50	3.84	3.92	4.24	0.00	3.00	1.88
87.00	8.10	7.20	6.90	3.94	5.76	0.00	5.02	0.49	2.98	0.00	4.72	4.80	4.51	4.12	3.90	3.60	0.85	2.99	2.97
88.00	8.10	7.20	6.90	6.23	4.68	0.00	4.16	1.92	5.39	0.00	2.00	3.65	4.50	4.13	2.90	3.59	0.00	3.00	3.00
89.00	8.09	7.21	6.90	0.00	2.77	0.99	4.03	0.49	5.41	2.03	2.85	0.00	4.50	3.36	3.14	3.60	0.00	2.53	3.00
90.00	8.10	7.20	6.90	0.00	5.10	0.00	5.39	0.00	5.39	5.10	4.80	0.00	4.50	4.20	0.49	3.59	0.00	2.99	3.00
91.00	8.10	7.21	6.90	0.00	5.99	0.00	5.41	5.97	5.41	5.10	4.79	0.00	4.50	4.20	2.48	3.60	0.00	3.00	2.99
92.00	8.10	7.20	6.90	0.00	1.65	0.00	5.38	5.41	5.39	3.18	4.69	5.12	4.51	2.99	3.90	3.60	0.00	2.94	3.00
93.00	8.10	7.21	6.90	0.00	3.67	0.00	4.06	4.40	5.41	0.00	4.79	4.79	4.50	0.51	3.16	3.59	0.00	3.00	3.00
94.00	8.10	7.20	6.90	0.00	5.69	0.00	1.97	0.00	5.39	0.78	0.85	4.80	4.50	0.99	3.03	3.60	4.27	3.00	2.89
95.00	8.09	7.20	6.90	0.00	0.09	0.00	3.13	0.00	5.41	0.00	0.00	4.80	4.50	0.49	3.83	3.60	3.30	2.99	2.93
96.00	8.10	7.21	6.90	0.00	4.72	0.00	5.39	0.00	5.41	6.12	0.00	4.79	4.50	3.80	3.90	3.60	3.30	3.00	3.00
97.00	8.10	7.20	6.90	0.00	5.99	0.00	5.41	0.00	5.39	5.11	0.00	4.80	4.50	4.19	3.91	3.59	3.31	3.00	3.00
98.00	8.10	7.21	6.89	0.00	0.35	0.00	5.16	0.00	5.41	1.13	3.12	0.01	4.50	3.10	2.97	3.51	3.19	2.99	2.99
99.00	8.10	7.20	6.90	0.00	1.57	0.00	4.55	0.00	5.39	4.24	4.73	0.00	4.50	3.85	3.90	3.39	3.30	3.00	3.00
100.00	8.10	7.20	6.90	0.00	5.79	0.00	4.96	0.00	5.38	0.00	4.59	1.72	4.51	4.05	3.89	3.58	3.29	3.00	2.91
101.00	8.09	7.21	6.90	0.00	2.83	0.00	5.39	0.00	5.41	0.00	4.72	4.80	4.50	0.73	3.77	3.62	3.24	3.00	2.79
102.00	8.10	7.20	6.90	0.00	1.83	0.00	5.39	0.00	5.42	0.00	4.26	4.80	4.50	1.53	3.97	3.60	3.31	2.99	3.00
103.00	8.10	7.21	6.90	0.99	3.90	0.00	5.41	0.00	5.39	0.00	4.80	4.79	4.50	1.98	3.90	3.59	3.30	3.00	3.00
104.00	8.10	7.20	6.90	0.00	5.66	0.00	5.26	0.00	2.26	3.80	4.73	4.80	4.50	1.04	3.44	3.60	3.29	3.00	2.26
105.00	8.10	7.20	6.90	0.00	2.76	0.00	2.66	0.00	4.73	4.95	4.77	4.79	4.47	2.53	3.90	3.60	3.18	2.83	2.72
106.00	8.10	7.21	6.90	0.00	0.00	0.00	5.41	0.00	5.41	4.53	4.83	4.80	4.52	2.24	3.90	3.60	3.29	3.00	3.00
107.00	8.10	7.20	6.90	0.00	0.00	0.00	5.41	0.00	5.41	5.03	4.80	4.80	4.50	4.19	3.91	3.59	3.30	3.00	2.99
108.00	8.09	7.21	6.90	0.00	0.18	0.00	5.39	0.00	5.39	4.99	4.79	4.80	4.51	4.20	3.37	3.60	3.21	3.00	3.00
109.00	8.10	7.20	6.90	0.49	1.54	0.00	5.29	0.49	5.28	1.68	4.76	4.77	4.45	2.89	3.93	3.59	2.98	2.99	3.00
110.00	8.10	7.21	6.90	1.15	1.54	0.00	3.71	0.49	4.90	3.63	2.13	4.83	4.53	2.47	0.80	3.60	3.03	2.89	1.14
111.00	8.10	7.20	6.90	0.49	0.66	2.52	4.17	1.75	5.41	5.10	0.00	4.22	4.50	4.20	4.15	3.60	3.30	2.99	2.60
112.00	8.10	7.20	6.90	1.44	0.00	2.06	5.19	0.00	5.39	5.10	3.37	4.79	4.43	4.15	3.80	3.59	3.31	3.00	3.00
113.00	8.10	7.21	6.90	6.61	1.42	1.63	3.93	0.81	5.33	5.10	3.53	4.82	3.03	3.49	3.42	3.62	3.11	3.00	3.00
114.00	8.09	7.20	6.89	5.78	3.17	2.41	4.15	3.38	4.53	3.31	0.75	4.79	2.79	0.97	3.90	1.65	2.66	3.00	3.00
115.00	8.10	7.21	6.90	6.59	4.39	0.00	1.15	2.23	5.39	4.90	0.49	4.79	3.63	0.67	1.31	2.50	3.30	2.99	2.99
116.00	8.10	7.20	6.90	1.87	5.10	5.50	5.42	5.29	0.20	0.80	1.21	4.79	4.49	0.75	2.73	0.88	0.13	2.99	2.99
117.00	8.10	7.20	6.90	3.24	0.49	0.51	5.22	1.40	6.58	4.57	0.48	4.58	4.52	1.67	3.92	0.99	0.00	3.01	3.01
118.00	8.10	7.21	6.90	6.61	2.43	1.79	5.41	0.00	5.39	3.14	2.31	4.80	4.50	0.00	3.80	0.49	3.09	3.00	3.00
119.00	8.10	7.20	6.90	6.36	0.38	0.00	4.63	0.00	5.41	0.80	1.45	4.78	4.50	3.45	3.77	0.72	3.29	2.28	2.98
10.2.1.2	8.25	8.54
10.2.1.3	7.34	8.82
10.2.1.4	7.03	8.27
10.1.1.4	2.76	84113.96
10.1.1.5	2.58	105805.53
10.1.1.6	2.04	111614.29
10.1.1.7	4.22	28757.74
10.1.1.8	2.20	146736.49
10.1.1.9	4.50	16590.10
10.1.1.10	2.20	106842.91
10.1.1.11	3.50	40063.57
10.1.1.12	4.18	37564.39
10.1.1.13	3.69	29864.03
10.1.1.14	2.64	60783.09
10.1.1.15	2.98	45901.45
10.1.1.16	3.05	23750.71
10.1.1.17	1.78	54024.62
10.1.1.18	2.99	4990.86
10.1.1.19	2.64	3161.46
