Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.067s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
17.00	8.10	7.80	5.77	0.04	5.15	5.70	0.00	0.00	5.11	0.00	3.90	2.40	1.80	1.35
18.00	8.10	7.81	3.79	1.57	5.62	5.69	0.18	1.32	4.11	0.13	3.90	2.39	1.80	1.51
19.00	8.10	7.80	0.21	0.00	0.41	5.71	0.00	3.42	4.83	0.00	3.91	2.40	1.80	1.44
20.00	8.09	7.80	0.99	0.51	0.00	5.70	1.04	0.65	5.10	0.64	3.90	2.41	1.80	1.32
21.00	8.10	7.81	0.55	0.80	2.36	4.43	2.70	5.41	4.99	1.86	3.90	2.36	1.79	0.41
22.00	8.10	7.80	2.11	0.00	5.30	6.35	0.00	4.95	4.84	0.01	3.84	2.33	1.80	0.08
23.00	8.10	7.81	0.00	0.00	4.25	4.68	0.52	3.36	3.77	1.04	3.52	2.26	1.80	0.40
24.00	8.10	7.80	1.79	3.40	2.76	6.45	0.31	1.95	4.75	0.20	3.91	2.20	1.79	0.00
25.00	8.10	7.80	1.11	1.44	1.13	5.17	0.00	0.00	2.76	0.00	3.90	1.73	1.81	0.00
26.00	8.09	7.81	1.59	3.45	5.70	5.70	0.00	0.00	3.94	0.00	3.90	0.00	1.80	0.00
27.00	8.10	7.80	6.81	6.30	5.70	5.69	0.00	0.00	5.11	0.00	3.90	0.00	1.80	0.00
28.00	8.10	7.80	7.52	6.30	5.70	5.71	0.00	0.00	5.10	0.00	3.90	0.00	1.79	0.00
29.00	8.10	7.81	0.79	1.52	1.97	5.70	0.02	0.99	2.70	0.02	3.91	1.63	1.80	0.00
30.00	8.10	7.80	4.00	2.07	4.07	5.70	0.59	0.18	5.10	0.39	3.90	0.19	1.80	2.27
31.00	8.10	7.80	0.07	0.78	5.28	5.70	0.31	0.59	4.96	0.19	2.99	1.05	1.57	1.51
32.00	8.10	7.81	1.77	0.85	0.79	5.71	1.39	1.18	4.99	0.89	3.72	1.88	1.02	1.50
33.00	8.09	7.80	0.01	1.38	0.00	5.69	1.07	3.64	5.08	0.95	3.90	2.40	1.80	1.35
34.00	8.10	7.81	0.00	0.00	0.06	5.66	2.56	4.15	3.98	1.77	3.57	1.93	1.80	1.26
35.00	8.10	7.80	5.63	0.06	0.00	5.71	0.00	2.17	4.19	1.97	3.91	2.00	1.79	0.99
36.00	8.10	7.80	2.60	1.31	0.55	3.24	0.00	0.49	3.93	0.00	3.90	2.40	1.80	0.00
37.00	8.10	7.81	0.61	0.41	0.39	2.37	0.00	4.07	4.09	0.00	3.90	2.39	1.80	2.23
38.00	8.10	7.80	0.14	2.68	0.00	5.70	0.00	0.01	5.06	0.01	3.90	2.40	1.80	1.45
39.00	8.09	7.80	0.09	0.08	2.53	5.70	0.01	1.54	5.11	0.04	3.90	2.26	1.80	1.11
40.00	8.10	7.81	0.47	2.61	5.71	5.69	0.91	3.44	4.88	0.31	3.91	1.66	1.80	0.81
41.00	8.10	7.80	0.26	1.37	5.65	5.70	0.00	1.18	3.52	0.99	3.89	0.40	1.79	1.13
42.00	8.10	7.80	4.49	0.00	5.57	5.71	0.00	0.00	2.43	0.00	3.91	0.00	1.80	0.07
43.00	8.10	7.81	6.83	0.13	5.76	5.70	0.00	0.00	0.60	0.00	3.90	0.00	1.80	0.00
44.00	8.10	7.80	1.19	0.00	4.23	4.53	0.01	0.00	2.79	0.00	3.85	0.00	1.60	0.00
45.00	8.09	7.81	0.00	0.04	1.55	5.70	0.00	1.32	4.38	0.97	3.74	0.00	1.80	0.68
46.00	8.10	7.80	0.54	2.36	4.95	5.61	0.00	0.00	5.10	0.00	3.91	0.00	1.80	0.00
47.00	8.10	7.80	2.27	0.00	1.47	5.38	0.00	0.00	5.09	0.00	3.58	0.00	1.80	0.67
48.00	8.10	7.81	0.49	0.09	4.11	5.69	0.00	0.00	5.10	0.00	3.90	0.00	1.80	0.00
49.00	8.10	7.80	0.00	0.77	0.00	5.70	0.00	0.00	5.11	0.00	3.90	0.00	1.79	0.00
50.00	8.10	7.80	0.00	1.86	5.05	4.72	0.00	0.00	5.09	0.00	2.54	0.00	1.80	0.00
51.00	8.09	7.81	8.28	1.21	3.49	5.66	0.00	2.76	4.23	0.01	3.84	0.00	1.80	0.00
52.00	8.10	7.80	2.44	0.51	5.65	5.70	0.01	5.38	4.31	0.00	3.90	0.00	1.80	0.00
53.00	8.10	7.80	1.25	1.73	5.72	5.70	1.66	5.42	5.11	1.13	3.90	0.00	1.80	0.00
54.00	8.10	7.81	0.53	5.22	4.79	5.61	0.00	5.41	4.23	0.01	3.90	0.00	1.80	0.00
55.00	8.10	7.80	0.00	1.61	1.13	5.70	2.47	5.31	5.30	1.67	3.90	0.00	1.80	0.24
56.00	8.10	7.81	1.04	3.76	2.48	5.05	0.78	3.37	4.30	0.64	3.90	0.00	1.79	1.19
57.00	8.10	7.80	3.82	2.99	5.70	5.70	0.00	0.00	5.10	0.00	3.91	0.67	1.80	0.27
58.00	8.09	7.80	7.50	0.02	5.70	5.70	0.00	0.00	5.10	0.00	3.90	2.40	1.80	0.00
59.00	8.10	7.81	7.43	0.00	5.70	5.70	0.00	0.00	5.10	0.00	3.90	2.40	1.80	0.00
60.00	8.10	7.80	2.77	0.60	1.81	5.71	0.12	0.00	3.92	0.07	3.87	1.84	1.80	0.51
61.00	8.10	7.80	3.46	0.00	5.62	5.69	0.00	0.00	5.06	0.00	3.89	2.40	1.80	0.00
62.00	8.10	7.81	1.59	0.46	5.19	5.51	0.00	0.00	5.10	0.00	3.91	2.39	1.79	0.00
63.00	8.10	7.80	1.18	0.00	5.26	5.66	0.00	0.00	0.72	0.00	3.91	2.40	1.80	0.00
64.00	8.09	7.80	0.00	1.01	5.59	5.59	0.00	0.00	0.00	0.00	3.90	2.40	1.80	0.00
65.00	8.10	7.81	4.44	0.26	5.64	5.71	0.00	0.00	2.17	0.00	3.90	2.40	1.80	0.00
66.00	8.10	7.80	6.23	0.02	4.43	5.69	0.00	0.00	5.10	0.00	3.90	2.40	1.80	0.00
67.00	8.10	7.81	1.42	1.04	5.70	5.61	0.00	3.65	5.10	0.00	3.90	2.40	1.80	0.67
68.00	8.10	7.80	0.74	0.68	5.64	5.70	0.00	5.41	5.10	0.51	3.91	2.39	1.80	1.42
69.00	8.10	7.80	0.00	1.20	3.25	5.45	0.72	5.39	4.02	1.92	3.85	2.40	1.79	1.50
70.00	8.09	7.81	2.41	0.00	6.25	5.64	0.00	5.04	3.18	0.00	2.18	2.40	1.80	0.79
71.00	8.10	7.80	0.00	0.58	5.05	5.70	0.00	0.02	4.89	0.00	3.85	2.40	1.53	0.01
72.00	8.10	7.80	1.18	0.54	2.36	5.70	0.00	0.00	4.40	0.00	3.59	2.39	1.80	0.05
73.00	8.10	7.81	3.59	0.75	5.70	5.70	0.00	0.00	3.72	0.00	3.91	2.40	1.80	0.00
74.00	8.10	7.80	2.36	0.59	5.53	5.70	0.00	0.00	4.60	0.00	3.90	2.40	1.79	0.00
75.00	8.10	7.80	3.62	0.00	5.76	5.70	0.00	0.00	5.15	0.00	3.90	2.40	1.81	0.00
76.00	8.09	7.81	2.81	5.08	5.64	5.70	0.00	0.00	5.10	0.00	3.90	2.40	1.79	0.00
77.00	8.10	7.80	4.71	4.78	5.70	5.70	0.00	0.00	4.97	0.00	3.90	2.39	1.80	0.00
78.00	8.10	7.81	7.44	0.82	1.77	5.70	0.00	0.00	5.11	0.00	3.90	2.40	1.80	0.00
79.00	8.10	7.80	5.89	1.06	1.70	5.63	0.00	0.00	5.09	0.00	3.91	2.39	1.80	0.00
80.00	8.10	7.80	2.60	0.62	3.47	5.13	0.00	0.00	5.11	0.00	3.90	2.36	1.80	0.09
81.00	8.10	7.81	1.40	0.00	4.63	4.95	0.00	0.00	3.66	0.00	3.04	2.40	1.80	0.00
82.00	8.10	7.80	0.00	0.01	5.70	5.70	0.00	0.00	2.65	0.00	3.90	2.40	1.80	0.00
83.00	8.09	7.80	1.14	0.45	5.70	5.70	0.00	0.00	5.10	0.00	3.90	2.39	1.79	0.38
84.00	8.10	7.81	0.00	6.30	5.70	5.70	0.00	0.00	5.10	0.00	3.91	2.40	1.80	0.05
85.00	8.10	7.80	0.14	5.94	5.52	5.57	0.00	0.00	5.03	0.00	3.90	2.40	1.80	0.00
86.00	8.10	7.80	2.06	4.31	5.39	5.70	0.00	0.00	5.08	0.00	1.27	2.40	1.80	0.00
87.00	8.10	7.81	2.53	1.21	4.65	5.70	0.00	0.00	3.11	0.00	4.37	2.40	1.80	1.34
88.00	8.10	7.80	0.24	0.38	1.25	5.70	0.00	0.39	2.81	0.53	3.72	2.18	1.80	1.31
89.00	8.09	7.81	2.63	0.54	0.75	5.70	0.02	0.13	4.60	0.02	3.90	2.25	1.79	1.50
90.00	8.10	7.80	4.26	0.00	4.06	5.70	0.00	0.98	4.92	0.00	3.91	2.24	1.80	1.14
91.00	8.10	7.80	7.50	0.00	5.71	5.71	0.00	0.00	5.10	0.00	3.90	2.27	1.80	1.34
92.00	8.10	7.81	2.37	1.74	2.44	5.64	0.00	0.54	3.23	0.01	3.84	2.40	1.80	1.51
93.00	8.10	7.80	1.08	2.19	4.98	5.69	0.00	1.04	5.04	1.28	3.90	2.39	1.80	1.39
94.00	8.10	7.80	0.02	0.00	5.69	5.70	0.00	5.38	5.10	0.02	3.90	2.40	1.79	1.50
95.00	8.09	7.81	0.00	0.00	5.57	5.63	0.00	5.33	5.10	0.12	3.90	2.19	1.81	1.37
96.00	8.10	7.80	5.52	1.79	5.70	5.70	0.00	5.39	5.10	0.04	3.91	2.40	1.79	1.50
97.00	8.10	7.80	0.85	1.66	5.70	5.70	0.00	5.39	5.10	0.32	3.90	2.39	1.80	1.51
98.00	8.10	7.81	1.14	3.32	5.70	5.70	0.00	2.50	4.95	0.00	3.90	2.40	1.80	1.50
99.00	8.10	7.80	6.63	6.30	5.70	5.70	0.00	0.00	5.10	0.74	3.90	2.40	1.80	1.50
100.00	8.10	7.81	5.58	6.28	5.70	5.70	0.00	0.00	5.10	1.48	3.90	2.40	1.80	1.51
101.00	8.09	7.80	3.97	0.73	5.70	5.70	0.00	0.00	5.10	3.90	3.91	2.18	1.80	1.34
102.00	8.10	7.80	7.07	1.44	5.53	5.69	0.00	0.00	4.89	3.90	3.89	2.39	1.80	1.50
103.00	8.10	7.81	1.64	0.29	5.43	5.53	0.07	1.15	4.09	0.38	3.77	1.74	1.79	1.05
104.00	8.10	7.80	2.11	0.67	3.30	5.62	0.00	0.69	5.08	0.00	3.73	0.52	1.80	0.31
105.00	8.10	7.80	2.34	0.00	1.95	5.70	0.00	0.00	5.10	1.54	3.89	0.00	1.80	0.00
106.00	8.10	7.81	5.06	0.52	1.74	5.43	0.00	0.58	5.10	0.49	3.90	0.00	1.80	0.00
107.00	8.10	7.80	0.00	0.49	5.82	5.69	0.00	5.43	5.09	0.00	3.90	0.00	1.80	0.00
108.00	8.09	7.80	0.47	4.71	5.59	5.71	0.29	5.42	4.03	0.21	3.91	0.00	1.80	0.00
109.00	8.10	7.81	1.18	0.49	5.53	5.63	0.08	5.39	5.10	0.08	3.90	0.00	1.80	0.00
110.00	8.10	7.80	0.13	0.75	5.48	5.59	0.00	5.41	5.10	0.00	3.84	0.00	1.79	0.06
111.00	8.10	7.81	0.00	1.88	2.30	5.70	0.00	5.05	5.11	0.00	3.90	0.00	1.80	0.00
112.00	8.10	7.80	0.00	5.06	1.72	4.16	0.00	5.36	4.82	0.00	3.90	0.00	0.93	0.00
113.00	8.10	7.80	0.67	0.61	2.31	5.20	0.00	2.70	4.51	0.00	3.91	0.00	2.59	0.02
114.00	8.09	7.81	0.01	0.74	2.32	5.05	0.00	0.71	4.53	0.00	3.90	0.00	1.73	0.00
115.00	8.10	7.80	0.99	0.14	5.72	5.70	0.00	3.97	5.10	0.00	3.90	0.00	1.80	0.00
116.00	8.10	7.80	0.02	0.00	5.37	5.70	0.00	1.10	4.31	0.00	3.90	0.00	1.80	0.00
117.00	8.10	7.81	4.42	2.43	5.70	5.70	0.00	0.00	5.10	0.00	3.91	0.00	1.79	0.00
118.00	8.10	7.80	1.55	2.70	5.00	5.64	0.00	3.18	5.12	0.00	3.89	0.00	1.80	0.00
119.00	8.10	7.80	4.03	0.00	5.57	5.70	1.42	4.75	5.10	3.71	3.91	0.00	1.80	0.00
10.2.1.2	8.25	8.21
10.2.1.3	7.95	8.09
10.1.1.3	2.25	112932.90
10.1.1.4	1.39	139688.50
10.1.1.5	4.20	19567.34
10.1.1.6	5.62	4432.09
10.1.1.7	0.21	293766.38
10.1.1.8	1.92	24686.70
10.1.1.9	4.51	9426.15
10.1.1.10	0.40	216146.93
10.1.1.11	3.81	9653.48
10.1.1.12	1.52	22020.82
10.1.1.13	1.81	2664.12
10.1.1.14	0.67	155519.77
