Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.603s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
40.00	7.21	7.21	6.90	1.68	1.12	0.00	0.00	2.92	1.32	4.16	4.78	3.49	3.16	1.60	1.25	0.00	3.06	3.59	0.64	0.80	1.45	1.48	0.00	2.40	0.95
41.00	7.20	7.20	6.90	1.66	0.00	1.12	3.21	2.16	1.34	3.05	2.78	3.80	2.51	0.02	0.69	0.75	1.92	3.17	0.25	2.07	0.99	0.45	0.00	2.40	1.01
42.00	7.20	7.20	6.90	0.00	0.99	0.54	3.60	3.04	0.28	2.04	4.79	1.92	0.19	1.97	0.24	0.00	0.00	3.60	0.69	2.73	1.77	0.78	0.00	1.87	1.88
43.00	7.21	7.21	6.90	0.00	0.00	1.38	5.78	2.61	0.20	4.36	4.80	0.00	2.92	0.53	1.94	3.24	3.06	3.60	0.07	0.04	0.89	1.05	1.30	1.85	1.17
44.00	7.20	7.20	6.90	1.60	0.48	0.00	1.51	2.32	0.00	2.26	4.31	5.19	2.86	0.62	4.07	1.24	2.48	3.52	1.97	0.93	1.87	2.84	1.55	2.31	1.51
45.00	7.21	7.21	6.90	0.00	0.00	0.48	0.00	2.44	0.19	5.09	4.95	4.19	3.69	1.07	2.34	0.98	2.39	3.59	2.41	2.50	2.98	0.00	0.00	2.30	1.50
46.00	7.20	7.20	6.90	2.71	1.51	1.17	0.00	0.00	0.00	3.51	3.30	4.17	2.87	0.13	0.99	0.00	3.60	3.58	0.08	3.29	2.61	0.00	0.31	2.41	1.11
47.00	7.21	7.20	6.90	0.92	1.07	0.77	0.00	1.58	0.48	1.68	4.36	0.98	1.48	3.17	0.15	0.00	0.48	3.51	1.14	1.73	0.53	0.00	2.06	2.00	0.16
48.00	7.20	7.21	6.90	1.39	0.05	0.64	0.00	0.99	3.99	1.95	4.60	1.71	1.81	3.83	0.00	0.00	3.69	3.60	3.09	3.29	0.49	0.00	0.69	0.75	1.57
49.00	7.20	7.20	6.90	0.99	0.57	0.00	2.84	0.99	3.27	2.16	3.92	4.20	0.99	1.57	0.00	0.00	1.42	3.59	0.34	2.32	0.68	0.00	0.13	2.33	1.14
50.00	7.21	7.21	6.89	0.00	0.06	0.14	0.08	1.25	0.51	2.00	3.59	4.20	1.47	3.21	2.70	0.00	3.59	3.59	0.00	1.80	0.35	0.97	0.25	1.75	1.11
51.00	7.20	7.20	6.90	2.30	0.05	0.00	0.00	2.89	0.53	2.74	2.57	3.49	1.10	2.59	1.32	0.00	2.71	3.43	0.68	1.32	2.36	0.27	1.30	2.43	1.50
52.00	7.21	7.21	6.90	2.59	0.16	0.07	0.00	0.49	0.64	3.20	3.83	4.32	2.10	3.72	2.73	0.00	3.54	3.59	2.93	1.40	1.19	0.00	0.60	2.05	0.54
53.00	7.20	7.20	6.90	0.00	0.00	0.68	0.00	0.00	0.18	2.39	4.80	4.19	2.99	3.65	2.41	1.46	3.33	3.50	1.68	1.28	0.31	0.20	0.07	0.19	1.42
54.00	7.20	7.20	6.90	2.21	0.72	0.00	0.00	0.00	0.21	4.77	4.80	4.19	1.15	2.31	1.60	0.49	3.60	3.59	1.92	3.19	1.21	0.00	1.15	2.03	0.65
55.00	7.21	7.21	6.90	2.86	0.00	0.00	0.00	4.86	0.31	4.75	4.79	4.20	0.00	0.00	0.00	0.00	3.60	2.51	0.25	3.31	0.00	0.32	1.20	2.40	1.39
56.00	7.20	7.20	6.90	0.29	0.00	0.00	0.00	4.57	0.06	4.77	4.66	4.07	0.00	0.01	2.83	0.00	3.59	1.05	0.00	2.73	3.50	2.67	0.00	2.36	1.50
57.00	7.21	7.21	6.90	2.30	0.00	0.49	0.00	5.08	0.08	3.96	3.89	3.85	3.58	0.14	2.27	0.00	3.60	0.75	0.00	2.65	1.80	0.25	0.00	0.00	1.51
58.00	7.20	7.20	6.90	4.70	0.00	0.00	0.00	5.08	0.00	3.64	3.77	4.18	3.78	0.01	0.73	0.00	3.58	0.00	0.64	3.00	1.13	0.74	0.00	0.00	1.48
59.00	7.20	7.20	6.90	0.00	1.30	0.00	0.00	0.74	0.04	1.88	2.32	4.22	2.53	1.31	0.01	0.49	3.62	1.25	2.34	3.31	0.00	0.00	0.00	0.88	1.13
60.00	7.21	7.21	6.90	4.17	3.53	0.00	5.70	4.44	1.01	1.26	1.97	4.05	3.90	0.19	1.07	0.49	3.40	3.26	0.14	1.86	0.74	0.00	0.00	1.15	1.48
61.00	7.20	7.20	6.90	0.00	0.28	0.02	5.71	4.80	0.49	0.75	4.80	4.20	3.40	0.49	0.75	4.05	2.61	3.60	0.09	3.30	0.08	0.00	0.71	1.50	1.50
62.00	7.21	7.21	6.90	0.22	2.53	0.00	4.33	3.64	0.00	2.48	2.00	3.92	2.78	2.66	0.00	2.28	3.58	3.47	0.00	3.29	0.65	0.00	0.28	2.39	1.12
63.00	7.20	7.20	6.90	1.94	0.09	0.00	1.28	0.00	0.16	5.18	0.18	4.20	3.06	0.88	2.84	0.00	3.62	3.45	3.33	3.32	2.85	0.00	1.53	2.38	1.51
64.00	7.21	7.21	6.90	3.05	0.93	0.00	0.00	0.00	1.26	3.19	2.14	4.20	3.90	0.97	1.32	0.00	3.60	3.21	0.94	1.40	0.38	0.00	2.40	2.40	1.50
65.00	7.20	7.20	6.90	3.60	0.00	0.00	1.65	0.00	1.73	0.00	4.79	4.19	2.58	2.01	2.92	0.00	3.60	3.50	1.37	2.48	2.46	0.97	1.63	2.26	1.50
66.00	7.20	7.20	6.89	1.54	1.10	0.00	3.51	0.00	0.14	2.47	4.79	3.40	3.64	0.18	1.67	0.00	3.59	3.58	1.34	1.14	0.77	0.05	0.62	2.39	1.51
67.00	7.21	7.21	6.90	0.00	1.17	0.00	2.54	5.44	0.64	3.96	4.17	4.23	3.98	1.58	2.34	0.00	3.60	3.60	2.06	1.31	0.00	0.05	1.06	2.07	1.50
68.00	7.20	7.20	6.90	0.00	0.06	0.00	1.26	0.12	0.00	4.25	0.94	4.19	1.70	0.00	3.09	0.00	3.60	3.60	0.05	3.89	2.72	0.00	2.52	2.19	1.51
69.00	7.21	7.21	6.90	1.67	0.00	0.00	0.00	0.00	0.00	2.31	5.70	4.20	3.49	1.39	1.08	0.00	3.59	3.59	0.32	2.77	0.60	0.00	0.75	2.37	1.50
70.00	7.20	7.20	6.90	2.68	0.00	0.00	0.00	0.00	0.00	2.48	4.71	4.20	0.98	2.10	0.71	0.00	3.60	3.60	0.00	2.16	1.20	1.45	0.00	2.37	1.27
71.00	7.20	7.20	6.90	1.57	1.73	0.00	5.91	4.23	0.00	2.04	0.80	4.20	0.82	2.93	0.99	0.00	3.60	3.60	0.00	2.00	1.21	0.08	1.14	2.39	1.50
72.00	7.21	7.21	6.90	5.30	0.00	0.00	0.07	1.48	0.01	1.88	0.00	4.19	3.90	3.53	0.79	0.00	3.59	3.59	0.00	0.05	2.25	2.11	2.38	2.39	1.50
73.00	7.20	7.20	6.90	3.76	0.00	0.00	1.74	5.10	0.49	1.73	3.97	4.19	3.83	0.32	1.28	0.00	3.60	3.53	0.00	2.06	0.34	0.53	2.50	1.93	1.51
74.00	7.21	7.21	6.90	0.00	0.00	0.39	5.11	5.09	0.37	2.39	4.82	4.20	2.66	1.06	0.99	0.00	2.90	2.39	0.00	0.00	0.00	0.06	0.44	2.40	1.17
75.00	7.20	7.20	6.90	0.26	0.00	0.49	1.37	5.11	0.24	2.52	4.79	4.20	2.81	4.40	2.78	4.66	2.70	3.60	0.00	3.40	0.25	0.00	1.57	1.18	1.48
76.00	7.20	7.20	6.90	1.11	2.43	0.14	0.00	1.51	0.37	1.74	4.80	3.72	2.78	3.03	1.35	3.90	3.60	2.33	1.51	3.31	0.46	1.33	0.49	2.21	1.51
77.00	7.21	7.21	6.90	0.14	2.37	0.00	0.00	0.00	0.00	0.86	4.70	4.30	0.00	3.29	3.72	0.05	2.96	0.16	0.89	3.09	2.33	0.68	0.48	0.11	1.50
78.00	7.20	7.20	6.90	0.37	1.07	2.25	0.00	0.00	0.00	2.24	4.10	3.85	0.00	3.91	3.91	0.98	3.60	4.05	1.71	3.31	3.12	1.04	0.00	1.72	1.51
79.00	7.21	7.21	6.90	0.00	0.67	0.31	0.00	0.00	0.00	0.80	4.80	4.20	0.00	3.70	3.90	0.00	3.60	3.53	3.05	2.53	2.99	0.58	1.64	2.40	1.50
80.00	7.20	7.20	6.90	2.83	0.00	0.00	0.00	5.03	2.28	0.49	4.80	4.19	1.15	3.25	1.41	0.00	3.49	0.01	0.04	3.32	2.92	0.99	1.01	2.40	1.50
81.00	7.21	7.21	6.90	2.04	0.00	0.00	0.00	2.56	0.00	3.12	4.78	1.94	3.42	2.58	2.44	2.66	2.52	1.32	0.02	2.32	2.52	0.00	0.98	2.38	1.51
82.00	7.20	7.20	6.89	0.99	0.00	0.00	0.00	0.00	0.49	3.06	4.82	4.02	0.00	0.47	3.91	0.00	3.72	3.86	2.18	1.67	2.80	0.54	0.00	2.40	1.50
83.00	7.20	7.20	6.90	3.06	0.00	0.00	0.00	0.49	0.00	0.06	4.79	4.20	1.51	3.03	3.58	0.00	0.02	0.02	3.00	3.03	2.41	0.00	0.00	2.40	1.08
84.00	7.21	7.21	6.90	3.42	0.00	1.00	0.00	0.00	0.20	1.50	4.80	4.20	0.99	1.02	3.20	0.00	0.00	0.00	2.14	3.31	3.00	0.66	0.00	2.40	1.13
85.00	7.20	7.20	6.90	4.51	0.00	0.79	2.50	2.13	0.26	4.44	4.79	3.11	0.00	0.00	3.67	0.00	2.24	0.00	1.30	3.30	1.93	1.71	0.49	1.55	1.50
86.00	7.21	7.21	6.90	1.83	0.37	0.49	0.99	1.06	0.04	4.10	4.79	2.85	0.00	2.71	3.27	0.49	3.60	0.00	0.61	3.30	0.00	1.66	1.64	2.28	1.50
87.00	7.20	7.20	6.90	1.68	0.00	0.00	2.16	0.00	0.35	3.77	3.16	4.20	3.20	3.39	0.33	0.00	3.60	1.87	0.00	3.30	0.49	1.14	1.87	2.37	1.51
88.00	7.20	7.20	6.90	0.52	1.95	0.00	4.73	0.00	0.00	2.32	3.93	3.99	1.42	2.86	0.35	0.00	2.12	3.40	0.00	2.30	1.51	0.37	1.02	1.39	1.50
89.00	7.21	7.21	6.90	3.19	0.21	0.00	3.73	0.00	1.73	4.80	4.79	4.19	0.72	1.26	0.79	0.00	0.99	3.58	0.00	1.86	0.67	0.00	0.78	1.72	1.50
90.00	7.20	7.20	6.90	0.00	0.00	2.31	5.58	0.00	0.34	1.33	4.19	4.12	0.22	4.20	1.40	0.00	1.79	3.60	0.00	3.82	0.00	0.12	0.87	2.39	0.91
91.00	7.21	7.21	6.90	2.08	0.00	0.00	2.51	0.00	1.57	3.86	4.73	4.06	0.00	0.79	0.00	3.29	2.37	3.62	0.00	3.32	1.59	1.90	2.94	0.00	1.50
92.00	7.20	7.20	6.90	1.70	0.00	0.00	3.44	0.00	1.27	4.69	4.36	4.11	0.00	1.47	2.20	0.06	3.60	3.42	0.00	3.30	1.60	0.04	0.51	0.00	1.51
93.00	7.21	7.21	6.90	0.95	1.90	0.00	5.70	5.50	0.07	1.91	4.52	4.20	0.16	0.21	2.26	0.00	3.59	3.59	0.00	1.83	1.73	1.20	2.14	0.99	1.50
94.00	7.20	7.20	6.90	1.33	0.00	1.58	2.84	0.00	0.18	4.31	4.75	4.20	0.75	1.79	3.96	0.00	3.60	3.60	0.52	0.00	0.00	3.16	0.74	0.99	1.51
95.00	7.20	7.20	6.90	1.32	0.06	0.04	4.83	0.00	2.13	3.56	4.79	4.19	0.00	0.45	3.78	0.00	3.60	3.60	0.00	4.35	2.32	0.02	0.00	0.49	1.50
96.00	7.21	7.21	6.90	5.19	0.15	3.66	4.49	0.00	0.31	4.80	4.72	4.20	0.00	1.18	3.90	0.00	2.86	3.60	0.00	3.27	3.00	0.19	0.00	0.00	1.50
97.00	7.20	7.20	6.90	1.90	0.00	0.00	0.99	3.36	0.01	4.44	4.63	0.66	0.49	3.46	3.04	0.00	4.32	3.20	0.00	3.33	2.86	0.00	2.04	0.00	1.51
98.00	7.21	7.21	6.89	0.47	0.00	0.00	4.66	5.10	0.38	2.78	4.79	0.00	0.00	1.22	0.02	0.00	3.60	3.59	0.00	3.14	2.80	0.00	0.22	0.75	1.50
99.00	7.20	7.20	6.90	1.39	0.00	0.00	5.69	5.10	0.46	4.69	4.73	0.00	0.00	3.14	1.65	2.13	3.60	3.62	0.00	3.14	2.63	1.37	0.00	0.00	1.50
100.00	7.20	7.20	6.90	0.62	0.00	0.00	5.70	5.09	1.18	3.67	3.56	0.49	0.00	3.13	0.46	0.00	2.50	3.58	0.00	3.18	2.83	2.68	0.00	1.60	1.50
101.00	7.21	7.21	6.90	0.00	0.00	0.00	5.71	0.00	0.00	4.15	2.47	0.00	2.41	0.67	2.14	0.00	1.54	1.63	0.00	3.31	2.78	1.94	0.00	2.39	1.51
102.00	7.20	7.20	6.90	1.73	0.47	0.75	4.45	0.00	0.25	4.16	4.19	1.14	2.27	3.43	1.99	0.00	2.34	3.12	0.79	1.33	2.05	0.72	1.31	2.32	1.21
103.00	7.21	7.21	6.90	0.48	1.25	2.32	2.23	0.00	0.15	2.84	3.72	1.87	2.30	2.89	0.85	0.00	1.77	0.49	0.72	2.74	2.04	1.57	0.47	2.03	1.22
104.00	7.20	7.20	6.90	0.44	0.00	0.00	0.00	2.74	0.48	3.59	4.46	0.00	1.81	1.10	2.32	1.39	3.60	0.00	0.00	2.84	0.99	2.24	0.00	2.40	1.50
105.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	5.11	0.00	1.60	4.82	4.19	0.00	4.22	3.51	0.00	3.60	3.40	0.00	3.30	0.92	2.70	0.00	2.40	1.51
106.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	5.10	0.49	2.76	4.43	4.19	0.00	3.87	3.89	0.00	0.61	3.59	0.00	3.25	0.00	1.94	0.00	2.37	1.50
107.00	7.20	7.20	6.90	3.72	0.00	0.00	0.99	5.10	0.60	4.00	4.03	4.20	0.00	1.75	1.13	0.00	3.70	1.51	0.00	3.36	3.03	1.79	0.00	2.23	1.51
108.00	7.21	7.21	6.90	0.81	0.00	0.49	2.72	5.10	0.00	3.05	3.59	4.20	0.00	0.72	2.11	0.00	3.60	0.26	0.00	3.30	0.99	1.50	0.49	2.39	1.50
109.00	7.20	7.20	6.90	2.31	1.50	0.00	3.77	5.11	1.13	3.56	4.80	0.99	0.00	0.00	1.73	0.00	3.60	4.18	0.49	2.71	2.44	0.00	0.00	2.40	1.50
110.00	7.21	7.21	6.90	0.49	1.34	0.49	0.00	5.09	0.05	0.60	1.40	5.15	0.49	0.37	0.57	0.00	3.40	3.59	0.49	2.44	2.32	0.84	0.00	2.40	1.51
111.00	7.20	7.20	6.90	0.88	3.51	0.00	0.00	5.10	0.00	2.21	4.79	4.20	0.00	0.06	0.62	0.99	3.58	3.58	0.00	3.27	2.78	0.97	0.00	2.39	1.50
112.00	7.20	7.20	6.90	4.04	1.10	0.00	0.00	5.10	1.15	4.44	4.78	4.19	0.00	2.51	0.77	0.00	3.63	3.63	0.00	3.32	2.79	2.70	0.00	2.41	1.50
113.00	7.21	7.21	6.90	2.56	0.00	0.00	0.49	2.26	0.11	2.52	3.12	4.19	0.00	0.68	1.11	0.49	3.58	3.52	0.00	1.19	2.97	0.94	0.66	2.38	1.50
114.00	7.20	7.20	6.89	3.91	0.35	0.00	0.00	0.00	0.77	4.43	3.65	1.64	0.27	3.92	0.21	0.00	3.62	3.34	0.00	1.70	2.92	1.50	0.00	2.33	1.51
115.00	7.21	7.21	6.90	0.86	0.24	0.00	0.00	5.28	0.51	3.84	4.42	3.98	0.00	3.33	2.37	1.28	3.59	3.60	0.00	0.07	0.40	1.66	1.17	1.95	1.51
116.00	7.20	7.20	6.90	0.11	0.32	0.49	0.00	2.73	0.57	2.51	3.63	4.19	3.04	1.95	0.52	0.87	3.59	2.50	0.00	1.55	0.64	0.93	0.00	2.18	1.48
117.00	7.20	7.20	6.90	0.00	0.35	0.00	0.00	2.26	0.00	0.77	0.00	4.22	0.00	1.71	0.00	0.58	3.49	3.05	1.93	3.31	1.28	0.54	0.00	2.40	0.57
118.00	7.21	7.21	6.90	2.05	0.00	0.00	0.99	0.00	0.00	4.79	4.60	4.19	0.00	2.24	3.01	0.49	3.60	0.00	0.54	3.30	0.00	0.08	0.00	2.40	1.46
119.00	7.20	7.20	6.90	6.68	0.75	0.00	2.37	5.08	0.05	2.32	2.26	4.11	0.99	3.10	2.66	0.00	3.59	2.86	0.06	2.43	0.01	0.00	0.00	2.40	1.50
10.2.1.2	7.34	9.28
10.2.1.3	7.34	22.12
10.2.1.4	7.03	8.39
10.1.1.4	1.61	121630.02
10.1.1.5	0.60	199198.30
10.1.1.6	0.42	186750.03
10.1.1.7	2.05	211830.28
10.1.1.8	2.35	211282.57
10.1.1.9	0.39	302232.27
10.1.1.10	2.56	52920.96
10.1.1.11	3.75	27778.11
10.1.1.12	3.74	17639.80
10.1.1.13	1.79	114986.37
10.1.1.14	1.68	97979.89
10.1.1.15	1.79	82548.04
10.1.1.16	0.66	547288.95
10.1.1.17	3.14	24230.61
10.1.1.18	2.87	48195.95
10.1.1.19	0.78	107580.25
10.1.1.20	2.40	33240.64
10.1.1.21	1.45	88558.03
10.1.1.22	0.74	110043.11
10.1.1.23	0.69	356745.63
10.1.1.24	2.01	34140.93
10.1.1.25	1.42	8582.65
