Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.636s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	6.90	6.30	0.01	0.75	5.96	0.00	5.70	0.00	5.10	3.03	0.00	4.09	2.64	4.20	3.58	1.80	0.89	0.60
13.00	6.90	6.30	0.61	2.24	5.85	5.35	3.09	1.28	5.10	1.26	3.40	0.74	1.77	4.19	1.04	1.77	0.91	0.60
14.00	6.90	6.30	0.89	1.61	3.51	4.11	0.00	3.92	5.03	0.00	0.00	2.23	0.19	4.20	1.21	1.80	0.89	0.60
15.00	6.90	6.30	0.00	1.98	5.88	0.00	3.11	4.15	4.96	0.00	0.00	4.19	0.02	4.20	1.67	1.58	0.89	0.60
16.00	6.90	6.30	0.00	0.75	5.98	1.99	3.70	5.37	5.06	0.49	0.00	4.20	1.00	4.19	0.26	1.79	0.89	0.59
17.00	6.89	6.30	0.00	5.79	5.85	1.22	5.55	4.22	5.13	0.00	0.00	4.20	2.26	4.20	0.25	1.81	0.91	0.61
18.00	6.90	6.30	0.00	5.99	6.01	0.00	1.98	5.41	3.86	0.99	0.00	4.19	4.20	4.19	1.66	1.80	0.91	0.59
19.00	6.90	6.30	0.00	4.62	5.94	0.86	5.23	4.92	5.11	0.49	0.00	3.99	4.19	4.19	3.10	1.74	0.89	0.61
20.00	6.90	6.30	0.00	2.26	6.06	0.99	1.17	4.91	4.70	1.72	0.00	2.10	4.20	4.09	1.28	1.79	0.91	0.60
21.00	6.90	6.30	0.47	1.72	5.15	0.00	0.75	5.12	0.65	1.88	0.00	2.21	3.96	4.20	0.27	1.73	0.89	0.59
22.00	6.90	6.30	0.00	0.55	4.95	1.05	1.52	2.80	5.10	0.05	0.00	0.49	0.05	4.19	1.21	1.72	0.89	0.60
23.00	6.90	6.30	0.00	3.04	4.15	0.00	2.17	0.00	5.03	0.57	0.00	3.69	0.42	4.20	0.34	1.80	0.91	0.60
24.00	6.90	6.30	0.00	5.97	3.52	0.07	5.30	1.45	4.69	1.20	0.02	4.13	0.81	4.18	0.00	1.79	0.88	0.60
25.00	6.90	6.30	0.00	6.02	3.50	0.00	1.47	6.57	5.04	0.01	4.23	0.31	2.53	4.22	0.08	1.81	0.92	0.60
26.00	6.90	6.30	0.00	4.99	5.99	0.00	5.16	4.71	4.52	0.00	0.04	0.49	0.00	4.20	0.00	1.27	0.89	0.60
27.00	6.90	6.30	0.00	5.99	5.99	0.00	4.89	4.77	3.92	4.19	0.49	0.49	3.49	4.19	1.33	2.03	0.89	0.60
28.00	6.90	6.30	0.00	5.99	5.99	0.00	5.76	1.40	6.19	1.20	3.16	0.99	1.05	4.20	0.00	1.79	0.91	0.60
29.00	6.90	6.30	0.00	5.66	6.01	0.00	4.33	3.43	5.11	0.00	0.67	0.00	0.49	4.20	1.44	1.80	0.89	0.60
30.00	6.90	6.30	0.00	5.99	6.01	0.00	5.70	5.41	5.10	0.00	4.78	3.96	0.00	4.19	2.04	1.80	0.91	0.60
31.00	6.90	6.30	0.60	6.01	6.01	1.40	0.79	5.32	5.10	0.71	1.88	4.20	0.55	4.20	3.49	1.41	0.89	0.60
32.00	6.90	6.30	0.00	5.26	2.74	0.09	2.83	3.53	4.99	0.00	2.98	3.52	1.86	4.20	0.89	1.60	0.91	0.60
33.00	6.90	6.30	0.00	5.75	5.29	0.97	5.44	3.93	5.10	1.19	4.75	0.49	3.32	4.19	1.80	1.80	0.89	0.60
34.00	6.89	6.30	1.35	6.01	3.19	0.53	1.52	2.39	5.10	1.77	0.05	2.12	2.44	4.20	1.63	1.78	0.89	0.60
35.00	6.90	6.30	0.00	4.57	6.01	0.00	1.30	1.99	5.10	3.16	0.00	4.20	3.18	4.20	0.02	1.80	0.91	0.60
36.00	6.90	6.30	0.00	4.33	5.99	0.77	0.00	2.71	4.98	3.84	0.00	4.19	4.19	4.19	0.00	1.33	0.89	0.60
37.00	6.90	6.30	0.00	0.52	5.31	0.00	0.00	5.32	4.88	0.00	0.00	4.20	3.83	4.20	1.65	0.89	0.91	0.60
38.00	6.90	6.30	0.75	5.86	5.19	0.00	0.00	4.51	1.20	3.07	0.00	0.68	3.05	4.19	2.47	1.91	0.89	0.60
39.00	6.90	6.30	0.00	5.65	5.98	0.00	1.32	5.38	0.49	1.55	0.00	3.09	1.27	4.20	1.81	1.79	0.91	0.60
40.00	6.90	6.30	0.00	5.99	6.02	0.00	1.48	5.16	0.00	0.54	0.00	2.68	0.45	4.20	1.27	1.80	0.89	0.60
41.00	6.90	6.30	1.60	5.37	5.99	0.11	2.93	2.04	0.00	0.00	0.00	3.87	0.09	4.19	0.60	1.80	0.89	0.59
42.00	6.90	6.30	0.00	5.24	5.91	0.00	2.91	5.41	0.00	0.69	0.00	4.20	0.58	4.20	0.00	1.79	0.91	0.60
43.00	6.90	6.30	0.00	5.72	6.01	0.00	5.70	4.75	0.00	0.14	0.00	4.06	0.11	4.20	2.04	1.80	0.89	0.60
44.00	6.90	6.30	0.00	5.99	2.60	0.00	5.44	5.19	0.00	0.06	0.00	4.20	0.08	4.19	3.30	1.79	0.91	0.60
45.00	6.90	6.30	0.00	5.98	1.86	0.00	5.70	5.41	0.00	3.38	0.00	4.19	2.77	4.19	3.58	1.80	0.89	0.60
46.00	6.90	6.30	0.00	6.02	5.99	0.00	2.23	5.39	0.00	1.30	0.00	4.20	1.06	4.20	3.62	1.80	0.91	0.60
47.00	6.90	6.30	0.00	5.92	0.87	1.34	2.76	4.45	0.00	3.31	0.00	3.19	2.59	4.20	2.80	1.80	0.89	0.60
48.00	6.90	6.30	0.00	5.81	3.13	5.70	1.70	5.24	0.00	0.82	0.00	4.12	0.66	4.19	1.48	1.79	0.89	0.60
49.00	6.90	6.30	0.00	4.68	4.18	5.70	0.65	2.41	0.00	2.76	0.00	4.27	2.44	4.20	1.24	1.74	0.91	0.60
50.00	6.89	6.30	0.00	6.01	5.99	5.70	1.99	5.26	0.00	0.53	0.00	0.82	1.24	4.20	0.01	1.80	0.89	0.60
51.00	6.90	6.30	0.00	6.01	4.71	1.66	2.27	5.39	0.00	1.85	0.00	4.99	1.51	4.19	0.02	1.05	0.91	0.60
52.00	6.90	6.30	0.00	4.98	5.98	3.25	3.98	4.62	0.00	0.98	0.00	4.19	0.19	3.99	0.86	1.59	0.89	0.60
53.00	6.90	6.30	0.00	4.27	5.55	2.01	4.03	4.25	0.00	0.64	0.00	3.82	3.04	4.19	1.44	1.86	0.91	0.60
54.00	6.90	6.30	0.00	5.35	2.67	0.00	4.64	5.41	0.49	2.21	0.00	1.70	3.89	4.20	2.16	1.80	0.89	0.60
55.00	6.90	6.30	0.00	6.01	5.99	0.00	5.71	5.39	0.00	2.68	0.00	4.02	2.25	4.20	3.96	1.79	0.91	0.60
56.00	6.90	6.30	0.00	5.99	6.02	2.32	5.44	4.32	0.00	2.23	0.00	4.05	3.12	4.20	3.40	1.68	0.89	0.60
57.00	6.90	6.30	0.00	6.01	5.99	0.00	4.49	1.91	0.00	0.00	0.00	4.23	0.00	4.19	3.60	1.80	0.89	0.60
58.00	6.90	6.30	0.00	5.99	5.99	0.00	3.01	5.39	0.00	2.78	0.00	4.20	2.36	4.20	3.60	1.80	0.91	0.60
59.00	6.90	6.30	0.00	4.76	4.96	0.00	3.05	4.38	5.71	2.94	0.00	1.67	3.57	4.20	1.38	1.80	0.89	0.60
60.00	6.90	6.30	0.00	5.25	5.99	1.17	5.69	5.30	5.10	0.41	0.00	1.93	0.34	4.19	1.12	1.80	0.91	0.60
61.00	6.90	6.30	0.00	1.95	6.01	0.00	4.20	5.18	5.10	2.17	0.00	0.75	2.59	4.20	0.85	1.79	0.89	0.60
62.00	6.90	6.30	0.00	2.12	5.99	0.00	2.31	5.29	5.11	3.42	0.00	3.87	2.94	4.19	1.35	1.80	0.89	0.59
63.00	6.90	6.30	0.00	6.01	6.01	0.00	5.70	5.28	5.10	0.49	0.00	3.17	1.25	4.20	0.05	1.80	0.91	0.60
64.00	6.90	6.30	0.00	5.99	5.99	0.00	5.58	4.90	4.50	0.25	0.00	3.40	3.01	4.20	1.77	1.80	0.89	0.60
65.00	6.90	6.30	0.00	5.10	6.01	1.20	5.64	2.86	0.00	0.38	0.00	4.12	1.31	4.20	0.49	1.78	0.91	0.60
66.00	6.89	6.30	0.00	5.99	5.94	0.00	3.73	0.89	3.39	1.85	0.00	4.20	1.35	4.19	2.58	1.79	0.89	0.60
67.00	6.90	6.30	0.48	6.01	6.01	0.00	4.05	5.90	1.80	0.79	0.00	4.19	0.66	4.20	3.14	1.77	0.91	0.60
68.00	6.90	6.30	0.49	3.99	5.62	0.00	5.58	3.94	1.00	1.70	0.00	4.20	2.00	4.19	0.85	1.72	0.89	0.60
69.00	6.90	6.30	0.00	2.81	5.45	5.44	3.40	5.19	0.02	0.78	0.00	2.24	0.40	4.19	0.69	1.66	0.89	0.60
70.00	6.90	6.30	0.02	5.32	1.53	0.00	3.91	4.95	3.05	0.71	0.00	2.56	0.54	4.22	3.12	1.50	0.91	0.60
71.00	6.90	6.30	2.54	1.95	6.01	1.75	0.09	5.22	0.00	1.04	0.00	3.70	0.87	4.20	0.06	0.93	0.89	0.60
72.00	6.90	6.30	0.00	6.01	6.01	0.00	3.34	5.39	0.00	5.10	0.00	3.58	4.20	4.19	0.75	1.90	0.91	0.60
73.00	6.90	6.30	0.00	5.97	5.99	0.00	0.00	5.41	0.00	5.10	0.00	3.01	4.20	4.19	0.00	1.80	0.89	0.60
74.00	6.90	6.30	0.00	3.10	6.01	6.29	2.83	1.42	0.00	0.93	0.00	0.35	2.93	4.20	0.93	1.58	0.91	0.60
75.00	6.90	6.29	0.00	5.28	5.99	1.78	4.77	4.99	0.00	3.84	0.00	3.90	3.50	4.16	1.18	1.48	0.89	0.60
76.00	6.90	6.30	0.00	5.97	5.99	0.26	4.66	5.39	0.00	0.66	0.00	4.20	0.72	4.19	1.40	1.39	0.89	0.60
77.00	6.90	6.30	0.00	5.65	6.01	0.00	1.72	3.94	0.00	1.95	0.00	4.20	1.60	4.18	0.82	1.66	0.91	0.60
78.00	6.90	6.30	0.00	5.99	6.01	2.34	1.24	4.79	0.00	5.11	0.00	4.20	4.20	4.23	3.73	1.60	0.89	0.60
79.00	6.90	6.30	0.00	4.99	5.99	5.29	2.24	4.66	0.00	4.37	0.00	4.20	3.59	4.20	3.54	1.80	0.91	0.60
80.00	6.90	6.30	0.00	5.08	5.86	0.00	1.32	4.69	0.00	0.25	0.00	1.07	2.19	3.23	2.05	1.64	0.89	0.60
81.00	6.90	6.30	0.00	5.98	5.99	0.00	0.49	5.39	0.00	0.00	0.00	3.76	0.00	4.20	1.31	1.80	0.91	0.60
82.00	6.89	6.30	0.00	5.88	5.85	0.00	3.78	5.28	0.00	1.48	0.00	4.19	1.25	4.20	1.40	1.79	0.89	0.60
83.00	6.90	6.30	0.00	3.56	6.01	1.44	5.46	5.15	0.00	1.98	0.00	4.20	1.63	4.19	0.00	1.67	0.89	0.59
84.00	6.90	6.30	0.00	5.36	6.01	0.00	0.59	5.38	5.64	0.53	0.00	4.20	3.96	4.20	0.00	1.80	0.91	0.60
85.00	6.90	6.30	0.00	2.32	5.97	0.02	3.25	5.02	5.09	2.78	0.00	4.20	2.27	4.19	1.67	1.80	0.89	0.60
86.00	6.90	6.30	0.00	1.71	6.01	0.00	3.44	5.41	3.62	1.60	0.00	4.19	1.31	4.20	1.50	1.80	0.91	0.60
87.00	6.90	6.30	0.00	5.99	5.99	0.00	1.37	5.41	0.00	2.51	0.00	4.20	2.12	4.20	1.42	1.80	0.89	0.60
88.00	6.90	6.30	0.00	6.01	5.70	1.31	3.19	5.39	0.00	0.14	0.00	3.94	0.09	4.19	1.79	1.68	0.89	0.60
89.00	6.90	6.30	0.00	5.99	5.65	0.02	3.03	4.82	0.00	0.67	0.00	2.03	0.79	4.20	3.45	1.71	0.91	0.60
90.00	6.90	6.30	0.00	5.23	5.98	0.12	4.97	5.24	0.00	0.51	0.00	4.19	1.42	4.19	3.37	1.79	0.89	0.60
91.00	6.90	6.30	1.15	4.77	4.77	1.46	1.61	5.28	4.75	0.19	0.00	4.22	0.18	4.22	0.04	1.80	0.91	0.60
92.00	6.90	6.30	0.00	5.83	6.01	0.00	4.49	5.39	5.10	0.00	0.00	4.19	0.00	4.19	2.10	1.80	0.89	0.60
93.00	6.90	6.30	0.00	5.08	5.99	2.66	3.85	5.41	4.42	0.13	0.00	4.09	0.65	4.19	3.31	1.80	0.91	0.60
94.00	6.90	6.30	0.00	5.71	6.01	0.87	4.52	5.39	0.00	2.91	0.00	3.21	3.49	4.20	1.44	1.80	0.89	0.60
95.00	6.90	6.30	0.00	3.64	5.64	0.00	3.82	4.71	0.99	0.32	0.00	4.19	0.27	4.20	1.91	1.11	0.91	0.60
96.00	6.90	6.30	0.00	4.77	6.01	0.78	6.15	5.41	0.00	0.00	0.00	4.22	0.49	4.20	0.62	2.04	0.89	0.60
97.00	6.90	6.30	0.00	6.92	5.99	0.00	4.07	5.15	0.00	0.34	0.00	3.98	0.68	4.20	0.85	1.79	0.89	0.60
98.00	6.89	6.30	0.00	5.99	5.84	2.74	2.76	2.54	0.00	0.07	0.00	4.19	0.53	4.19	0.00	1.57	0.91	0.60
99.00	6.90	6.30	0.00	5.99	5.99	5.70	5.00	5.39	0.00	0.00	0.00	4.13	0.00	4.20	1.45	1.80	0.89	0.60
100.00	6.90	6.30	0.00	5.76	4.56	3.74	4.46	5.41	0.00	1.42	0.00	4.12	2.07	4.20	3.16	1.67	0.91	0.60
101.00	6.90	6.30	0.00	6.05	5.99	0.06	0.12	5.23	0.00	0.00	0.00	4.20	4.29	4.18	3.42	1.75	0.89	0.60
102.00	6.90	6.30	0.00	5.99	5.99	0.31	2.19	5.39	0.00	0.00	0.00	4.12	4.19	4.22	3.34	1.81	0.91	0.59
103.00	6.90	6.30	0.00	6.01	6.01	4.73	3.76	5.09	0.99	1.95	0.00	1.68	1.72	4.19	2.65	1.79	0.89	0.60
104.00	6.90	6.30	0.00	6.01	6.01	0.04	3.56	5.19	0.00	0.00	0.00	4.42	0.00	4.20	3.52	1.78	0.89	0.60
105.00	6.90	6.30	0.00	6.01	5.99	0.00	5.70	5.41	0.00	0.65	0.00	4.20	4.68	4.20	3.60	1.80	0.91	0.60
106.00	6.90	6.30	0.00	5.99	6.01	0.00	5.70	5.39	0.00	0.00	0.00	4.19	4.19	4.19	3.60	1.80	0.89	0.60
107.00	6.90	6.30	0.00	5.99	5.99	0.00	5.70	5.41	0.00	0.00	0.00	4.20	4.20	4.20	3.59	1.80	0.91	0.60
108.00	6.90	6.30	0.00	6.01	6.01	0.00	5.70	5.39	0.00	0.49	0.00	4.20	4.20	4.20	3.60	1.80	0.89	0.60
109.00	6.90	6.30	0.00	6.01	5.99	0.00	5.62	5.41	0.00	0.00	0.00	4.19	4.19	4.19	3.59	1.80	0.91	0.60
110.00	6.90	6.30	0.00	5.99	6.01	0.52	0.48	5.39	0.00	0.49	0.00	4.12	1.54	4.19	0.07	1.78	0.89	0.60
111.00	6.90	6.30	0.00	5.99	6.01	1.42	5.25	5.33	0.49	0.00	0.00	3.19	0.78	4.20	0.00	1.80	0.89	0.60
112.00	6.90	6.30	0.00	6.01	5.99	0.00	5.70	5.39	0.00	2.51	0.00	4.97	4.12	4.19	1.50	1.80	0.91	0.60
113.00	6.90	6.30	0.00	3.53	5.99	0.00	4.72	1.97	0.00	1.12	0.27	4.20	0.94	4.20	1.81	1.05	0.89	0.60
114.00	6.89	6.30	0.00	3.59	6.01	0.73	5.28	5.28	1.54	5.00	3.62	4.16	4.10	3.25	0.00	1.79	0.91	0.60
115.00	6.90	6.30	0.49	5.70	5.99	0.08	2.36	2.03	1.98	2.71	0.51	3.76	2.31	1.48	1.01	1.74	0.89	0.55
116.00	6.90	6.30	0.00	3.51	5.28	0.00	0.00	4.65	0.00	3.54	0.00	3.90	2.99	0.00	0.49	1.74	0.91	0.60
117.00	6.90	6.30	0.00	6.01	6.01	0.00	1.38	5.39	0.00	2.06	0.00	4.20	1.70	0.00	0.00	1.79	0.89	0.60
118.00	6.90	6.30	0.00	5.92	5.99	0.00	0.13	5.31	0.00	0.21	0.00	4.19	0.22	0.00	0.07	1.74	0.89	0.60
119.00	6.90	6.30	0.00	6.01	5.99	0.00	4.62	5.39	0.00	0.00	0.00	4.20	0.00	0.00	0.00	1.80	0.91	0.60
10.2.1.2	7.03	8.30
10.2.1.3	6.42	8.19
10.1.1.3	0.18	655950.54
10.1.1.4	5.04	21475.88
10.1.1.5	5.63	10969.06
10.1.1.6	1.04	406834.45
10.1.1.7	3.37	53317.48
10.1.1.8	4.44	22538.43
10.1.1.9	2.24	91204.22
10.1.1.10	1.31	143093.37
10.1.1.11	0.32	114302.24
10.1.1.12	3.48	46588.58
10.1.1.13	1.92	63664.33
10.1.1.14	4.06	2395.27
10.1.1.15	1.66	88069.91
10.1.1.16	1.71	14993.80
10.1.1.17	0.91	1178.98
10.1.1.18	0.61	1775.27
