Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.668s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
62.00	8.10	7.21	0.00	5.85	0.00	0.09	3.71	5.39	2.51	0.04	1.79	2.48	4.25	0.05	0.02	1.51	0.46	1.31	0.98
63.00	8.10	6.08	0.58	1.55	0.00	0.99	0.02	4.60	4.52	0.93	0.71	2.80	3.58	1.71	0.51	1.05	1.38	0.00	2.45
64.00	8.09	7.09	0.00	5.62	1.27	1.05	1.26	0.00	0.49	0.74	3.52	4.80	4.51	0.69	0.00	0.74	2.11	0.45	2.92
65.00	8.10	4.07	1.27	2.80	0.00	1.78	0.99	0.59	3.21	1.00	0.71	1.33	4.19	0.38	0.79	3.09	1.10	1.38	1.30
66.00	8.10	4.57	0.00	2.72	1.24	3.17	0.31	4.17	2.84	0.28	1.05	0.27	3.30	1.24	0.21	0.59	0.19	0.49	2.71
67.00	8.10	1.11	0.00	3.14	0.00	0.01	0.00	5.38	2.45	0.39	0.00	2.43	3.25	2.13	0.29	2.17	1.39	0.68	2.03
68.00	8.10	4.70	0.00	5.05	0.00	3.58	2.33	4.37	3.65	0.57	2.13	2.07	3.86	1.38	0.42	1.30	1.35	1.83	1.70
69.00	8.10	2.59	0.00	4.19	2.70	4.91	0.52	5.39	4.57	2.81	0.35	3.58	4.50	0.19	0.60	0.00	2.39	1.95	1.73
70.00	8.09	4.22	0.49	2.43	0.33	0.98	0.00	3.66	5.41	1.88	0.15	2.05	4.23	1.21	1.50	2.19	1.60	0.35	1.17
71.00	8.10	5.51	0.00	2.03	0.26	2.24	0.02	4.33	5.41	0.06	0.99	0.02	4.31	0.58	0.04	2.13	0.02	0.04	3.06
72.00	8.10	7.18	0.00	3.47	0.59	2.63	3.29	4.13	5.36	4.57	0.00	1.81	1.22	0.99	3.50	3.36	0.00	0.00	2.76
73.00	8.10	5.72	1.37	3.37	0.00	1.63	0.05	3.27	5.43	0.94	2.18	2.45	1.91	0.53	0.72	2.98	0.45	0.01	0.18
74.00	8.10	0.00	0.00	2.65	0.00	1.41	3.78	4.66	3.58	1.35	1.63	2.72	1.61	0.00	0.51	1.50	0.21	0.53	2.66
75.00	8.10	3.87	0.00	2.63	0.59	2.68	0.06	3.59	2.73	0.00	2.05	4.79	4.50	0.06	0.00	3.60	1.07	0.11	2.99
76.00	8.09	2.26	0.00	2.30	0.00	4.00	0.15	4.62	3.97	2.26	0.81	1.53	4.03	0.78	0.00	1.06	0.65	0.22	2.86
77.00	8.10	5.26	2.39	0.42	0.49	2.10	0.59	4.27	3.07	1.17	0.00	3.51	4.11	0.55	0.00	2.32	0.48	0.00	2.87
78.00	8.10	7.20	0.00	0.12	0.49	1.65	0.00	5.58	5.39	0.00	0.32	4.29	4.51	1.53	0.00	3.60	1.12	0.48	2.81
79.00	8.10	6.82	1.05	5.79	0.00	0.35	2.99	3.94	4.93	0.46	0.47	4.43	4.25	1.27	0.26	3.20	0.59	0.32	2.46
80.00	8.10	2.63	0.00	1.20	0.00	1.90	1.53	1.77	2.32	0.02	0.00	1.59	4.45	0.00	0.01	2.81	0.18	0.05	0.46
81.00	8.10	7.20	0.44	2.05	0.21	0.68	3.69	2.48	5.38	0.39	0.08	1.73	3.24	1.28	0.28	2.37	0.08	1.90	1.75
82.00	8.10	1.94	0.92	3.38	0.00	1.31	0.21	3.31	2.78	0.78	0.45	0.04	2.74	0.26	0.49	1.01	0.09	1.15	0.28
83.00	8.09	5.13	0.00	1.44	0.00	1.99	0.91	4.88	4.07	0.00	0.14	3.91	3.98	2.60	0.00	3.21	0.57	0.09	1.17
84.00	8.10	8.16	0.00	3.63	0.38	0.06	0.49	4.11	5.38	0.13	0.79	4.03	4.36	0.99	0.02	3.54	1.95	0.00	3.38
85.00	8.10	5.09	0.00	2.52	0.01	0.41	1.27	2.21	4.59	0.00	1.27	1.86	3.66	1.97	0.00	2.48	2.89	0.35	2.64
86.00	8.10	6.12	0.00	4.15	0.81	4.17	0.33	3.92	5.29	0.82	0.00	3.98	2.68	0.25	0.60	2.41	1.57	0.00	3.01
87.00	8.10	1.92	0.81	5.44	0.00	2.17	1.55	2.37	4.70	1.02	0.99	4.83	3.77	0.34	0.51	3.45	2.53	0.47	2.99
88.00	8.10	4.64	0.00	1.88	0.11	1.31	1.78	3.38	1.85	1.06	0.00	1.64	2.30	0.27	0.82	1.75	0.48	0.49	2.46
89.00	8.09	2.10	0.49	1.71	0.45	4.27	0.74	3.60	2.07	0.93	0.67	2.86	1.99	1.51	0.66	1.90	0.61	0.25	1.47
90.00	8.10	4.68	0.00	0.20	0.05	0.22	4.25	5.41	3.99	0.06	0.00	2.66	3.72	3.33	0.01	0.72	0.69	1.65	3.00
91.00	8.10	5.48	0.00	0.99	0.59	4.40	3.11	5.41	5.39	0.00	0.00	1.68	2.81	2.94	0.00	2.11	0.57	0.18	2.39
92.00	8.10	3.63	0.00	0.68	0.00	3.86	3.01	5.38	5.22	0.15	1.81	4.32	5.20	1.35	0.12	3.36	0.61	0.09	2.81
93.00	8.10	4.11	0.00	3.26	0.00	4.53	0.05	5.42	5.32	1.68	0.45	3.18	4.32	1.00	0.00	3.53	3.00	0.00	2.44
94.00	8.10	7.22	0.00	4.63	0.49	1.72	2.53	5.37	5.39	0.32	1.10	3.30	4.51	0.06	0.25	3.58	3.29	2.19	2.99
95.00	8.09	6.01	1.25	1.78	0.00	2.52	0.38	4.73	2.54	0.01	2.54	4.75	4.37	1.15	0.00	3.60	1.22	1.63	1.26
96.00	8.10	4.52	0.00	2.78	0.00	0.00	2.64	4.16	5.69	0.02	0.05	4.35	4.29	0.97	0.45	1.57	0.22	0.00	1.60
97.00	8.10	6.19	0.74	4.66	0.59	0.59	0.44	3.11	4.24	0.73	0.97	1.42	4.50	2.06	0.00	1.75	2.17	0.00	1.13
98.00	8.10	1.84	0.12	5.00	0.31	1.12	0.00	2.58	3.82	1.04	0.20	1.54	4.50	2.08	0.78	2.11	3.06	2.07	2.38
99.00	8.10	1.52	0.33	5.77	1.55	3.54	0.14	5.03	3.71	0.22	1.68	2.52	3.24	3.09	0.00	0.27	1.17	0.53	2.71
100.00	8.10	0.87	0.00	1.26	0.00	0.05	0.22	4.65	5.22	2.34	0.00	0.54	0.55	0.14	1.77	2.25	0.00	1.46	3.00
101.00	8.09	0.85	0.00	1.64	0.49	1.79	1.25	2.67	4.15	1.40	1.18	4.17	3.01	1.07	1.11	2.80	0.99	1.92	2.58
102.00	8.10	6.71	0.00	4.31	0.99	2.12	1.06	1.70	1.70	0.00	2.06	1.32	3.31	1.50	0.00	3.34	2.31	1.58	3.00
103.00	8.10	5.50	0.00	0.97	0.00	0.28	2.05	0.47	3.73	3.17	0.21	0.02	3.13	3.39	2.44	3.59	2.54	0.97	2.99
104.00	8.10	4.92	0.00	1.21	0.00	0.18	3.07	5.39	4.44	1.21	0.00	0.42	3.73	0.58	0.91	3.17	1.05	1.65	1.22
105.00	8.10	3.66	0.54	1.15	0.00	0.80	0.65	3.87	3.13	1.17	0.00	2.78	2.08	0.20	0.09	1.81	2.58	0.00	2.38
106.00	8.10	0.87	0.00	2.51	0.49	1.45	1.32	1.65	1.37	0.00	1.92	4.16	4.50	1.74	0.00	2.79	2.05	2.38	3.00
107.00	8.10	2.74	0.00	0.79	0.00	1.41	0.00	5.15	1.57	1.17	1.25	3.82	4.03	1.05	0.88	2.31	2.24	2.57	2.80
108.00	8.09	4.39	0.00	2.78	1.22	1.71	1.84	4.82	4.91	3.30	0.00	0.34	4.10	0.74	1.57	0.74	1.20	1.17	2.64
109.00	8.10	1.22	0.49	6.59	0.40	4.85	0.77	3.45	5.70	0.75	2.17	2.05	2.64	2.16	0.00	2.05	3.29	1.54	3.00
110.00	8.10	1.01	0.65	5.99	0.49	1.91	0.00	0.45	5.22	0.49	3.90	2.71	4.12	0.09	0.00	1.45	0.81	1.58	3.00
111.00	8.10	4.65	0.19	4.03	0.00	0.16	1.22	1.70	2.70	0.00	2.67	3.16	3.34	0.00	0.00	1.21	1.05	0.02	3.00
112.00	8.10	0.49	0.53	1.71	0.00	3.18	0.32	3.91	3.62	0.00	3.82	2.73	4.50	1.17	0.00	3.52	0.21	0.00	0.95
113.00	8.10	2.26	0.00	2.44	0.37	1.85	2.23	4.11	4.77	0.00	2.23	3.72	4.50	0.49	0.00	3.45	1.45	0.07	2.65
114.00	8.09	4.90	0.00	0.91	0.00	4.73	0.31	4.47	4.89	0.00	1.57	4.10	4.39	0.15	0.00	1.61	1.41	1.48	2.26
115.00	8.10	2.93	0.00	0.68	0.00	0.00	1.70	1.91	5.20	0.00	0.00	1.48	4.25	0.42	0.02	0.49	1.91	0.98	0.35
116.00	8.10	7.21	0.00	2.83	0.00	0.00	2.12	4.97	5.39	0.00	0.00	1.11	3.30	2.07	0.00	0.71	0.65	0.00	0.21
117.00	8.10	4.50	0.74	2.58	0.40	1.67	1.22	4.51	3.59	0.04	0.73	2.16	3.91	0.00	0.04	0.49	1.04	0.31	3.40
118.00	8.10	5.55	0.00	4.00	0.00	2.98	0.99	4.16	3.11	0.00	0.20	2.01	4.50	1.25	0.00	0.00	2.97	2.50	3.00
119.00	8.10	5.88	0.00	5.61	0.61	1.05	1.44	1.90	2.12	0.75	0.00	2.92	3.39	0.77	0.57	2.28	0.71	0.02	2.54
10.2.1.2	8.25	8.50
10.1.1.2	4.00	62422.00
10.1.1.3	0.31	430934.60
10.1.1.4	3.15	59933.45
10.1.1.5	0.41	268598.22
10.1.1.6	1.91	69855.63
10.1.1.7	1.05	141630.11
10.1.1.8	3.80	43664.73
10.1.1.9	4.00	28537.81
10.1.1.10	0.91	183524.46
10.1.1.11	0.90	131752.29
10.1.1.12	2.89	45746.07
10.1.1.13	3.76	14202.20
10.1.1.14	0.95	133003.40
10.1.1.15	0.49	173182.00
10.1.1.16	2.06	54723.60
10.1.1.17	1.28	53882.49
10.1.1.18	0.74	150969.55
10.1.1.19	2.14	48066.73
