Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.756s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
33.00	7.21	6.90	6.89	0.00	6.67	0.00	5.70	5.39	4.23	4.52	3.27	5.10	0.00	3.96	3.62
34.00	7.20	6.89	6.90	0.00	6.41	0.00	5.71	5.39	5.39	0.49	0.69	5.10	5.20	4.20	3.60
35.00	7.21	6.90	6.90	0.00	4.93	0.31	1.48	5.41	5.35	0.99	1.83	5.10	4.46	4.06	3.54
36.00	7.20	6.90	6.90	0.00	6.61	0.00	0.00	5.41	5.41	0.49	5.76	5.10	4.50	4.19	3.60
37.00	7.20	6.90	6.90	0.00	6.59	0.00	0.00	5.39	5.38	1.46	4.98	5.10	4.50	4.20	3.60
38.00	7.21	6.90	6.90	0.97	6.49	0.00	2.91	4.27	3.69	4.12	2.79	2.46	4.50	3.16	3.10
39.00	7.20	6.90	6.90	0.00	6.61	0.00	5.70	5.39	5.39	5.39	0.00	5.09	4.50	4.19	3.60
40.00	7.21	6.90	6.90	0.00	6.59	0.00	5.70	5.41	5.39	5.41	0.01	5.11	4.51	4.20	3.60
41.00	7.20	6.90	6.90	0.00	6.59	0.00	5.70	5.39	5.41	5.39	0.00	5.09	4.50	4.20	3.59
42.00	7.20	6.90	6.90	0.00	6.61	0.00	5.70	5.41	5.41	5.41	0.00	5.11	4.50	4.19	3.60
43.00	7.21	6.90	6.90	0.00	6.44	0.00	5.70	5.39	5.39	5.39	3.10	5.10	4.50	4.20	3.60
44.00	7.20	6.90	6.90	0.00	6.57	0.00	5.70	4.59	4.31	4.53	1.53	4.23	0.12	3.39	3.03
45.00	7.21	6.90	6.90	0.39	6.59	1.26	5.70	5.39	2.97	0.29	0.00	4.88	0.26	4.09	3.34
46.00	7.20	6.90	6.90	0.00	5.99	0.00	5.70	5.41	5.39	0.00	2.16	5.10	1.27	4.20	3.59
47.00	7.21	6.90	6.90	0.00	5.25	0.00	5.70	3.79	5.41	3.23	2.60	5.10	4.51	4.20	3.60
48.00	7.20	6.90	6.90	0.00	3.97	0.00	5.70	3.60	5.41	5.41	0.01	5.10	4.50	4.19	3.59
49.00	7.20	6.89	6.90	0.00	0.66	5.13	5.70	3.58	5.39	3.43	3.67	5.03	2.70	3.23	3.58
50.00	7.21	6.90	6.89	1.46	0.00	0.09	5.70	5.43	1.72	4.60	4.59	5.11	0.49	0.73	3.39
51.00	7.20	6.90	6.90	6.75	6.26	0.00	5.70	5.39	1.18	5.39	3.14	5.10	0.00	4.06	3.60
52.00	7.21	6.90	6.90	0.78	6.59	0.00	5.70	5.41	2.89	5.41	4.89	5.10	0.00	4.20	3.59
53.00	7.20	6.90	6.90	0.77	3.82	4.36	5.70	5.30	5.42	5.38	4.26	5.10	0.00	4.19	3.32
54.00	7.20	6.90	6.90	0.00	0.44	5.23	5.70	5.41	4.00	5.42	4.51	5.10	0.00	4.20	3.49
55.00	7.21	6.90	6.90	0.00	2.76	0.00	5.70	5.39	0.99	5.39	4.91	5.10	0.00	4.20	3.66
56.00	7.20	6.90	6.90	0.00	6.61	0.00	5.70	5.31	3.29	0.58	5.09	5.02	0.49	4.20	3.59
57.00	7.21	6.90	6.90	0.00	6.59	0.00	5.70	5.41	5.41	0.00	5.00	5.10	0.00	4.19	3.60
58.00	7.20	6.90	6.90	0.00	6.54	0.00	5.70	5.39	5.39	0.00	5.09	5.10	0.00	4.20	3.60
59.00	7.20	6.90	6.90	0.24	3.83	0.72	5.70	4.22	5.11	2.26	5.10	4.86	0.00	3.86	3.26
60.00	7.21	6.90	6.90	0.00	6.59	0.00	5.71	5.39	5.36	0.49	4.93	5.10	0.00	4.20	3.60
61.00	7.20	6.90	6.90	0.00	6.59	0.00	5.69	5.41	5.41	0.00	5.04	5.10	0.00	4.20	3.60
62.00	7.21	6.90	6.90	1.88	2.87	1.35	5.69	1.93	4.12	1.46	4.25	3.90	0.16	3.78	2.74
63.00	7.20	6.90	6.90	0.00	2.59	5.49	5.71	6.51	5.61	0.00	5.08	5.11	3.11	1.52	3.51
64.00	7.21	6.90	6.90	5.36	6.59	1.79	5.71	4.60	5.44	0.00	4.73	5.10	0.00	4.23	3.60
65.00	7.20	6.90	6.89	0.92	6.25	5.16	5.70	5.09	4.59	6.23	2.71	5.06	0.75	3.89	3.60
66.00	7.20	6.89	6.90	0.49	6.47	0.00	5.69	5.41	5.41	5.39	2.68	4.90	0.60	4.36	3.53
67.00	7.21	6.90	6.90	4.15	6.61	0.00	5.71	5.39	5.15	3.84	2.98	5.10	0.00	4.20	2.77
68.00	7.20	6.90	6.90	0.00	6.59	0.47	5.69	5.41	5.41	0.49	0.46	5.10	0.00	4.10	3.60
69.00	7.21	6.90	6.90	0.00	6.61	0.00	5.71	5.39	5.39	0.00	1.64	5.10	0.00	4.20	3.59
70.00	7.20	6.90	6.90	0.00	6.59	0.00	5.70	5.41	5.41	0.00	3.31	5.10	0.00	4.20	3.60
71.00	7.20	6.90	6.90	0.00	6.03	0.00	5.70	5.41	1.15	1.28	1.14	5.10	2.04	2.03	0.87
72.00	7.21	6.90	6.90	0.00	6.59	0.00	5.70	5.39	0.49	0.00	0.00	5.10	0.00	0.00	0.00
73.00	7.20	6.90	6.90	0.00	6.61	0.00	5.70	5.41	0.49	0.00	0.00	5.11	0.00	0.00	0.00
74.00	7.21	6.90	6.90	0.00	6.59	0.00	5.70	5.39	2.83	0.00	0.00	5.10	0.00	0.98	0.85
75.00	7.20	6.90	6.90	0.00	6.61	0.00	5.70	5.41	5.39	0.00	4.37	5.10	0.00	4.20	3.60
76.00	7.20	6.90	6.90	0.00	6.59	0.00	5.70	5.39	5.41	0.00	5.11	5.10	0.00	4.20	3.59
77.00	7.21	6.90	6.90	0.00	6.59	0.00	5.70	5.31	5.28	0.00	0.06	5.10	0.00	4.19	3.51
78.00	7.20	6.90	6.90	0.00	6.61	0.00	5.70	4.83	5.39	0.49	3.25	3.11	0.00	4.20	3.20
79.00	7.21	6.90	6.90	0.00	6.59	0.00	5.70	5.41	5.41	0.00	5.08	5.10	0.00	4.20	3.60
80.00	7.20	6.90	6.90	0.00	5.11	0.12	5.70	1.65	5.31	0.49	4.73	5.10	0.99	4.19	3.59
81.00	7.21	6.90	6.90	0.00	6.59	0.00	5.70	3.39	5.41	0.00	4.84	5.10	0.00	4.20	3.60
82.00	7.20	6.89	6.89	0.00	6.59	0.00	5.70	5.41	5.41	0.00	5.10	5.10	0.00	4.20	3.60
83.00	7.20	6.90	6.90	0.00	6.61	0.00	5.70	5.39	5.39	0.00	4.51	5.10	0.00	4.19	3.59
84.00	7.21	6.90	6.90	0.00	6.61	0.00	5.70	5.41	5.41	0.00	5.08	5.10	0.00	4.20	3.60
85.00	7.20	6.90	6.90	0.00	6.59	0.00	5.70	5.39	5.39	0.00	5.08	5.11	0.00	4.20	3.60
86.00	7.21	6.90	6.90	0.00	5.61	0.00	5.70	5.41	5.41	0.00	4.82	5.09	0.00	4.19	3.59
87.00	7.20	6.90	6.90	0.94	3.44	4.43	5.70	4.55	4.57	1.83	5.10	5.10	0.00	4.20	3.60
88.00	7.20	6.90	6.90	0.37	5.42	4.06	5.70	2.76	4.71	0.00	4.66	5.10	0.00	4.13	3.54
89.00	7.21	6.90	6.90	4.12	0.61	5.11	5.70	1.18	4.88	5.19	0.74	2.76	0.00	3.80	3.31
90.00	7.20	6.90	6.90	5.16	0.98	0.54	5.68	2.73	4.38	5.17	5.71	5.18	0.00	4.20	3.38
91.00	7.21	6.90	6.90	0.66	2.33	0.00	5.71	5.41	5.58	3.56	5.22	5.10	0.00	4.19	3.56
92.00	7.20	6.90	6.90	0.00	7.51	0.00	5.57	5.39	5.11	5.19	5.02	0.18	0.00	4.20	2.32
93.00	7.21	6.90	6.90	0.99	6.45	0.00	5.70	5.41	2.67	2.97	1.28	4.76	0.49	4.20	2.63
94.00	7.20	6.90	6.90	0.22	6.26	2.47	5.70	2.17	2.91	5.41	4.82	5.10	2.86	4.10	1.12
95.00	7.20	6.90	6.90	0.77	5.91	0.00	5.70	5.41	5.41	4.91	0.42	5.10	0.08	4.12	3.52
96.00	7.21	6.90	6.90	1.02	2.54	1.34	2.61	5.37	2.85	3.38	0.07	5.10	4.52	3.84	3.04
97.00	7.20	6.90	6.90	0.01	1.77	0.60	4.31	5.39	3.92	5.90	0.66	5.10	2.65	3.64	3.59
98.00	7.21	6.89	6.89	0.00	6.59	0.00	4.07	5.41	5.39	5.39	1.44	5.11	0.00	4.19	3.60
99.00	7.20	6.90	6.90	0.00	6.61	0.00	0.00	5.39	5.41	5.41	5.10	5.10	0.00	4.20	3.60
100.00	7.20	6.90	6.90	0.00	6.59	0.00	0.00	5.39	5.39	5.39	5.10	5.10	0.00	4.20	3.59
101.00	7.21	6.90	6.90	0.00	6.37	0.00	6.63	5.41	5.02	5.41	1.91	5.10	0.00	4.19	3.60
102.00	7.20	6.90	6.90	3.92	6.14	0.00	5.70	5.41	1.58	5.41	0.85	5.09	4.75	4.20	3.60
103.00	7.21	6.90	6.90	0.00	6.59	0.00	5.70	5.39	5.41	5.39	2.70	5.11	4.51	4.19	3.59
104.00	7.20	6.90	6.90	0.00	6.31	0.00	5.70	5.30	5.09	0.13	1.28	5.10	0.16	4.20	3.44
105.00	7.20	6.90	6.90	0.00	6.59	0.00	5.70	5.39	5.39	0.00	0.00	5.10	0.00	4.20	3.60
106.00	7.21	6.90	6.90	0.00	6.54	0.00	5.70	5.41	5.33	0.00	0.85	5.05	3.05	4.19	3.60
107.00	7.20	6.90	6.90	0.08	6.10	0.00	1.46	4.90	2.11	5.13	4.11	1.86	0.04	4.00	1.84
108.00	7.21	6.90	6.90	0.00	6.26	1.18	0.00	5.39	6.29	5.39	4.96	0.99	0.00	4.20	3.92
109.00	7.20	6.90	6.90	0.00	6.56	0.00	0.00	5.41	5.39	5.41	5.08	0.05	0.00	4.15	3.59
110.00	7.21	6.90	6.90	1.34	0.45	0.94	5.19	5.31	4.05	1.71	2.70	5.00	0.00	3.80	2.84
111.00	7.20	6.90	6.90	0.00	0.00	0.00	5.70	5.41	5.41	5.41	2.63	5.09	0.00	4.20	3.60
112.00	7.20	6.90	6.90	0.00	0.78	0.00	5.70	5.38	5.39	5.38	4.42	5.09	0.00	4.19	3.59
113.00	7.21	6.90	6.90	0.00	1.67	0.00	5.70	5.42	5.41	5.39	3.14	4.49	0.00	4.20	3.62
114.00	7.20	6.89	6.89	0.00	6.62	0.00	5.70	5.41	5.41	5.43	5.10	5.10	0.00	4.20	3.59
115.00	7.21	6.90	6.90	0.00	4.42	0.00	5.70	5.39	5.39	5.39	5.11	5.10	0.00	4.19	3.60
116.00	7.20	6.90	6.90	0.15	6.61	0.00	5.70	5.41	5.39	2.07	3.93	1.88	0.00	4.20	3.36
117.00	7.20	6.90	6.90	0.00	6.59	0.00	5.70	5.39	5.37	5.41	4.59	5.08	0.00	4.20	3.59
118.00	7.21	6.90	6.90	0.00	6.61	0.00	5.70	5.41	5.43	5.41	5.13	5.12	0.00	4.19	3.60
119.00	7.20	6.90	6.90	0.00	0.74	4.38	5.71	4.37	3.96	5.39	1.32	5.03	1.25	3.73	3.29
10.2.1.2	7.34	8.85
10.2.1.3	7.03	8.26
10.2.1.4	7.03	21.92
10.1.1.4	0.57	197583.92
10.1.1.5	4.95	21655.91
10.1.1.6	0.81	229378.63
10.1.1.7	5.13	20269.23
10.1.1.8	4.93	12238.92
10.1.1.9	4.41	21433.37
10.1.1.10	3.12	73680.05
10.1.1.11	3.17	36565.25
10.1.1.12	4.80	7065.03
10.1.1.13	1.64	85133.18
10.1.1.14	3.85	4366.31
10.1.1.15	3.11	8759.41
