Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.849s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	7.50	7.50	6.90	6.14	1.21	0.65	5.49	5.03	4.89	0.60	3.87	0.40	0.82	0.00	0.47	0.00	2.87	3.27	1.48
14.00	7.50	7.50	6.90	1.53	1.37	1.18	0.51	0.00	5.44	2.04	3.44	1.73	0.00	0.00	0.00	1.45	0.49	3.32	1.51
15.00	7.50	7.50	6.90	6.89	1.24	0.00	1.57	2.04	5.41	5.52	3.90	0.04	2.50	1.15	1.22	1.34	0.00	3.30	1.41
16.00	7.50	7.50	6.90	6.11	2.10	1.41	4.66	2.83	2.27	2.73	3.90	0.59	0.18	3.82	1.13	0.00	2.59	3.31	1.50
17.00	7.50	7.50	6.89	2.45	0.09	2.01	1.63	0.00	4.88	2.06	3.87	0.53	0.00	0.05	0.52	2.24	2.00	1.04	1.50
18.00	7.50	7.50	6.90	3.27	2.65	3.34	1.94	0.00	3.16	5.49	3.93	2.97	0.73	0.00	2.39	2.01	2.78	3.80	1.28
19.00	7.49	7.49	6.90	4.18	0.00	0.98	4.13	0.00	4.22	5.10	3.90	3.20	1.59	0.00	3.51	0.06	3.30	3.27	1.50
20.00	7.50	7.50	6.90	5.45	0.12	0.01	4.76	0.00	4.44	3.82	3.83	2.97	1.18	0.00	2.18	0.14	0.02	3.82	1.48
21.00	7.50	7.50	6.90	5.33	1.47	1.12	4.63	1.54	4.71	1.81	3.11	0.49	0.00	0.00	0.00	0.00	4.06	3.31	1.51
22.00	7.50	7.50	6.90	6.30	0.00	0.18	5.26	2.59	5.33	0.00	3.73	0.00	0.51	0.57	0.65	0.51	2.25	1.60	1.50
23.00	7.50	7.50	6.90	6.90	4.78	0.00	1.72	0.00	5.41	4.29	3.84	1.25	0.00	0.00	1.92	0.34	0.00	3.77	1.50
24.00	7.50	7.50	6.90	6.89	5.55	0.00	1.57	0.00	5.37	4.97	3.91	1.38	0.00	0.00	0.04	3.25	0.00	3.21	1.50
25.00	7.50	7.50	6.90	6.49	4.99	1.55	5.41	4.91	5.19	4.82	3.90	0.33	1.07	0.00	2.80	1.20	0.00	2.65	0.51
26.00	7.50	7.50	6.90	6.54	2.30	0.49	4.05	2.20	3.80	3.16	2.60	1.59	0.00	0.00	2.38	0.00	3.27	3.27	1.06
27.00	7.50	7.50	6.90	4.24	5.17	1.65	1.86	0.00	5.24	5.10	3.90	2.72	0.01	0.00	0.61	0.00	2.30	3.26	1.45
28.00	7.49	7.49	6.90	2.28	1.37	2.32	3.73	0.00	4.53	4.29	3.17	0.26	0.00	1.06	3.63	0.00	2.20	2.36	1.55
29.00	7.50	7.50	6.90	0.00	1.95	3.67	4.15	0.00	5.17	3.83	0.24	1.41	1.06	0.00	0.64	0.00	3.42	1.53	1.50
30.00	7.50	7.50	6.90	3.97	1.26	1.30	3.10	0.99	1.75	5.11	0.49	1.05	0.38	0.00	4.56	1.72	2.98	2.53	1.51
31.00	7.50	7.50	6.90	0.11	5.06	4.39	5.42	1.34	2.89	4.97	2.70	0.53	3.17	0.00	1.88	1.24	2.99	3.17	1.45
32.00	7.50	7.50	6.90	2.48	3.25	0.00	2.40	2.47	5.17	2.81	3.67	1.08	0.82	0.00	3.27	0.39	2.40	2.79	1.52
33.00	7.50	7.50	6.90	3.72	2.05	2.74	5.46	0.00	5.18	4.26	1.19	2.10	1.19	0.00	1.01	0.00	3.30	2.99	1.44
34.00	7.50	7.50	6.89	5.57	2.34	0.75	5.41	3.53	4.16	3.52	0.28	0.77	0.09	0.00	0.42	1.18	2.07	3.04	1.50
35.00	7.50	7.50	6.90	2.64	1.31	0.18	3.18	1.95	1.50	0.00	0.00	4.09	0.53	0.00	1.98	1.92	0.00	3.26	1.50
36.00	7.50	7.50	6.90	4.95	5.63	0.00	3.84	0.00	2.47	0.49	3.97	0.06	1.47	0.00	0.04	1.13	0.60	3.30	1.48
37.00	7.49	7.49	6.90	5.23	0.54	0.00	0.91	4.43	3.82	2.18	3.66	3.44	1.87	0.00	0.85	1.50	2.32	3.12	0.02
38.00	7.50	7.50	6.90	6.58	3.63	0.49	3.80	0.15	3.10	3.12	3.53	1.77	1.37	0.00	1.24	0.00	3.32	1.57	1.68
39.00	7.50	7.50	6.90	0.78	0.81	4.88	5.32	0.00	0.00	2.27	0.20	3.42	0.79	0.00	0.09	0.11	3.29	3.31	1.51
40.00	7.50	7.50	6.90	3.13	5.04	4.72	4.58	1.27	0.51	4.13	3.51	3.86	0.32	0.99	0.00	0.00	3.01	2.93	1.48
41.00	7.50	7.50	6.90	6.78	1.67	1.14	0.49	1.20	1.65	0.53	3.92	3.42	0.24	0.00	0.92	2.51	3.58	2.80	1.51
42.00	7.50	7.50	6.90	3.45	1.79	5.43	0.00	5.39	0.60	0.49	3.91	2.47	1.20	0.49	0.06	1.78	3.25	3.33	1.41
43.00	7.50	7.50	6.90	5.84	1.64	0.67	0.01	4.32	1.48	0.59	3.18	2.25	0.98	0.64	1.70	0.99	3.27	1.34	1.30
44.00	7.50	7.50	6.90	0.02	6.69	0.84	1.85	2.70	3.79	1.20	1.66	1.20	0.00	0.00	2.72	0.00	3.31	2.48	1.50
45.00	7.50	7.50	6.90	4.16	5.10	1.58	5.41	5.41	1.54	0.00	3.90	0.22	1.18	0.00	3.39	1.68	2.93	3.23	1.51
46.00	7.49	7.49	6.90	1.22	2.79	0.99	4.73	1.39	0.49	2.99	3.12	1.55	0.60	0.00	0.29	1.86	2.72	3.12	1.50
47.00	7.50	7.50	6.90	3.03	1.42	1.12	4.95	0.00	5.64	5.10	2.76	0.65	0.39	0.46	1.95	0.00	3.30	1.95	1.51
48.00	7.50	7.50	6.90	0.00	4.46	0.51	5.05	0.00	5.41	5.10	0.65	0.02	0.92	0.00	3.77	0.00	2.67	3.30	1.50
49.00	7.50	7.50	6.90	0.99	4.47	1.34	4.60	1.77	1.99	1.24	3.14	0.99	2.86	0.00	3.24	0.00	2.38	3.23	1.51
50.00	7.50	7.50	6.89	3.56	2.16	2.44	4.65	5.41	0.00	1.42	3.90	0.89	0.20	0.00	2.97	0.00	0.02	3.01	1.46
51.00	7.50	7.50	6.90	0.00	2.03	1.65	5.32	5.39	0.49	4.35	3.80	0.00	0.02	0.00	2.61	0.49	0.00	1.86	1.53
52.00	7.50	7.50	6.90	1.18	5.58	4.02	5.03	0.29	0.99	1.74	0.09	0.21	1.64	0.00	1.00	0.00	0.00	1.67	1.51
53.00	7.50	7.50	6.90	0.00	4.75	1.71	5.29	0.00	0.99	5.10	2.34	0.00	0.42	0.00	0.27	0.00	0.00	1.52	1.50
54.00	7.50	7.50	6.90	1.95	2.87	0.16	5.39	0.00	1.63	4.98	3.87	0.06	0.00	0.00	1.26	0.00	0.00	2.83	1.50
55.00	7.49	7.49	6.90	4.42	0.42	0.65	4.95	0.00	0.13	0.12	3.53	2.54	1.48	0.00	0.02	0.00	4.26	2.10	1.48
56.00	7.50	7.50	6.90	1.12	1.67	1.58	1.93	0.00	2.67	5.15	3.60	1.12	0.09	0.00	0.75	0.00	3.39	3.30	1.51
57.00	7.50	7.50	6.90	2.19	3.04	0.87	2.28	0.00	0.99	5.10	3.90	1.18	1.17	0.00	1.14	0.00	3.29	3.26	1.50
58.00	7.50	7.50	6.90	6.22	0.93	1.08	3.65	0.00	0.49	3.47	3.91	1.38	0.00	0.00	2.03	0.00	3.32	3.26	1.51
59.00	7.50	7.50	6.90	0.00	0.79	4.66	0.49	0.00	6.26	1.27	3.83	1.52	1.04	0.00	3.27	0.58	3.30	3.31	1.35
60.00	7.50	7.50	6.90	0.00	4.38	3.26	0.00	2.59	5.39	0.00	3.89	3.44	2.53	0.00	2.71	0.00	3.30	2.63	0.00
61.00	7.50	7.50	6.90	0.47	2.17	1.18	0.00	5.41	2.10	0.97	1.61	2.28	0.77	0.00	2.59	0.67	3.11	3.30	2.13
62.00	7.50	7.50	6.90	1.68	4.26	0.22	4.98	5.41	0.00	0.97	3.23	0.95	0.49	0.00	2.59	0.00	2.25	3.24	1.44
63.00	7.50	7.50	6.90	0.00	3.97	0.08	5.39	5.39	3.89	0.00	0.00	0.69	1.50	0.00	3.96	0.00	3.24	3.12	1.51
64.00	7.49	7.49	6.90	0.00	0.00	0.00	5.42	5.39	3.58	0.00	2.64	1.51	1.24	0.00	3.74	0.00	3.40	3.27	1.50
65.00	7.50	7.50	6.90	6.04	1.91	2.00	3.07	1.65	1.39	0.99	0.02	0.02	0.00	0.09	0.54	0.00	3.30	1.57	0.42
66.00	7.50	7.50	6.89	6.11	1.25	1.92	5.41	0.00	0.49	2.59	0.00	3.27	2.58	0.00	1.88	0.00	3.30	3.30	0.88
67.00	7.50	7.50	6.90	0.27	2.13	1.07	5.39	0.00	2.47	3.72	0.00	3.49	2.80	0.00	2.20	0.00	2.40	3.19	0.00
68.00	7.50	7.50	6.90	0.00	5.39	0.00	5.39	0.00	5.39	0.49	0.00	3.90	0.49	0.00	1.19	0.00	0.00	3.29	0.54
69.00	7.50	7.50	6.90	0.00	3.80	0.00	5.42	0.99	0.04	6.18	0.00	3.90	0.00	0.00	5.05	0.00	4.35	3.31	1.86
70.00	7.50	7.50	6.90	0.00	3.47	1.68	5.39	0.00	2.63	5.10	0.46	3.90	1.53	0.00	1.72	0.00	3.30	3.25	1.51
71.00	7.50	7.50	6.90	6.08	0.49	1.83	4.92	0.00	4.00	1.74	0.00	3.77	0.00	0.00	2.78	0.00	3.29	1.07	1.47
72.00	7.50	7.50	6.90	2.41	1.14	1.84	5.43	2.78	1.72	4.85	0.00	0.32	1.93	1.15	1.45	0.75	2.64	3.18	0.48
73.00	7.49	7.49	6.90	4.60	5.00	0.00	5.39	5.58	0.00	5.09	0.00	0.99	0.00	2.16	2.13	0.00	3.30	3.25	1.22
74.00	7.50	7.50	6.90	0.04	1.24	0.85	5.41	3.42	2.06	0.77	0.00	1.41	0.00	1.45	0.00	0.00	2.19	3.30	0.97
75.00	7.50	7.50	6.90	3.01	0.07	2.58	5.39	0.75	3.92	5.06	0.00	0.47	0.00	0.00	2.50	0.00	0.00	3.13	0.00
76.00	7.50	7.50	6.90	6.92	4.66	4.96	5.41	0.00	0.00	5.13	0.00	0.00	0.26	0.00	3.25	0.00	0.00	3.37	0.00
77.00	7.50	7.50	6.90	6.89	5.70	0.86	4.64	0.00	1.20	0.20	0.00	2.26	1.57	0.00	0.98	0.00	3.52	3.30	0.14
78.00	7.50	7.50	6.90	0.92	5.69	2.79	5.41	1.30	0.49	1.81	0.00	3.90	2.99	0.00	3.90	0.00	0.00	3.30	1.65
79.00	7.50	7.50	6.90	0.75	3.59	0.38	5.39	3.80	0.00	2.78	0.00	2.04	1.26	0.00	3.76	0.00	2.19	3.30	1.11
80.00	7.50	7.50	6.90	0.00	2.66	0.40	5.39	0.00	5.44	2.97	0.49	2.45	0.16	0.00	3.83	0.00	0.00	3.31	0.15
81.00	7.50	7.50	6.90	2.79	0.57	3.07	5.41	3.34	0.72	5.10	0.00	2.01	2.45	0.00	3.72	0.00	0.00	3.30	0.00
82.00	7.49	7.49	6.89	0.00	2.70	3.36	5.41	1.07	5.35	5.10	0.49	0.49	2.96	0.00	3.14	0.00	0.00	3.30	0.00
83.00	7.50	7.50	6.90	0.00	5.57	2.78	5.39	0.00	5.38	0.51	1.92	0.00	0.97	0.00	1.12	0.00	0.00	2.99	1.65
84.00	7.50	7.50	6.90	1.25	4.29	2.13	2.78	0.99	5.43	0.00	3.89	1.08	2.43	0.00	1.81	0.00	0.00	3.10	1.51
85.00	7.50	7.50	6.90	0.49	4.19	1.48	5.55	0.00	5.39	5.32	3.90	0.00	0.81	0.00	0.59	0.00	0.00	3.09	1.50
86.00	7.50	7.50	6.90	1.32	5.46	0.24	5.42	0.00	1.33	0.88	0.71	1.08	2.74	0.19	0.00	0.00	0.49	3.25	1.51
87.00	7.50	7.50	6.90	0.00	5.12	0.61	5.39	0.48	3.79	6.02	0.00	1.92	1.67	0.00	0.05	0.00	1.90	2.25	1.50
88.00	7.50	7.50	6.90	1.39	3.57	0.18	5.29	5.37	5.71	4.99	0.75	3.12	1.39	3.17	0.52	0.00	3.12	3.00	1.50
89.00	7.50	7.50	6.90	1.41	3.10	2.52	4.79	4.66	3.89	0.00	0.00	0.60	0.93	0.00	0.00	0.00	3.19	2.05	1.50
90.00	7.50	7.50	6.90	1.61	0.11	1.35	5.41	5.52	3.96	3.01	0.00	1.81	0.18	0.49	1.83	0.00	3.32	2.19	1.51
91.00	7.49	7.49	6.90	6.90	1.24	0.04	5.39	5.39	0.99	1.98	0.00	3.52	2.97	1.15	1.38	0.00	3.29	3.29	1.50
92.00	7.50	7.50	6.90	5.09	0.00	0.00	5.41	5.41	3.49	0.00	0.00	1.40	0.60	0.01	0.00	0.00	3.31	3.00	1.51
93.00	7.50	7.50	6.90	0.00	3.98	2.04	5.39	5.39	5.39	2.16	3.89	0.00	0.00	5.02	0.79	0.00	3.30	3.30	1.50
94.00	7.50	7.50	6.90	7.89	5.55	0.00	4.24	0.39	1.04	2.43	3.90	0.64	1.18	1.15	3.11	0.00	3.31	3.30	1.50
95.00	7.50	7.50	6.90	5.75	3.87	1.08	1.99	0.00	1.65	4.45	0.31	0.44	2.84	0.00	2.23	0.00	3.10	2.44	1.48
96.00	7.50	7.50	6.90	2.34	3.26	4.78	5.55	5.76	0.99	4.56	0.00	0.24	0.42	0.00	3.91	0.00	3.42	3.14	1.45
97.00	7.50	7.50	6.90	4.02	1.14	2.13	3.42	5.39	0.49	1.57	0.04	0.00	0.00	0.00	1.78	0.32	3.31	0.58	1.55
98.00	7.50	7.50	6.89	2.89	0.40	1.65	5.33	5.42	0.00	5.92	0.75	0.21	0.99	0.00	3.38	0.02	3.20	2.46	1.50
99.00	7.50	7.50	6.90	3.73	3.80	0.49	5.39	5.39	1.63	5.10	2.90	0.84	0.00	0.00	3.20	0.00	0.64	2.80	1.51
100.00	7.49	7.49	6.90	0.86	2.20	2.71	5.41	5.41	0.75	5.10	1.08	0.00	0.00	0.00	1.66	0.00	0.00	2.21	1.50
101.00	7.50	7.50	6.90	2.32	1.33	0.72	3.85	5.39	5.15	1.30	2.71	0.00	1.33	0.00	0.05	0.00	3.65	1.24	1.50
102.00	7.50	7.50	6.90	0.00	1.05	4.79	5.41	5.39	5.39	0.00	0.00	0.07	2.38	0.00	0.52	0.00	3.30	1.83	1.50
103.00	7.50	7.50	6.90	0.00	3.51	5.55	5.32	4.00	5.41	0.99	0.00	0.73	3.91	0.48	0.00	0.00	1.70	3.30	1.51
104.00	7.50	7.50	6.90	0.00	4.83	3.43	1.67	0.75	1.77	0.49	0.00	1.50	0.35	0.22	0.49	0.00	1.39	3.30	1.24
105.00	7.50	7.50	6.90	0.05	1.72	2.24	0.54	0.99	2.77	2.37	0.00	2.01	2.90	0.61	1.10	0.49	0.69	3.13	0.68
106.00	7.50	7.50	6.90	1.48	5.23	1.22	4.36	0.00	2.59	0.62	0.49	2.84	1.67	0.00	1.67	0.00	0.00	3.25	0.00
107.00	7.50	7.50	6.90	0.00	4.98	0.25	5.41	0.00	4.51	5.38	0.00	1.21	2.65	0.00	2.10	0.00	0.00	3.30	0.00
108.00	7.50	7.50	6.90	0.00	2.66	0.13	5.39	0.00	2.24	5.10	0.49	0.45	3.80	0.00	4.43	0.00	4.40	3.27	2.39
109.00	7.49	7.49	6.90	2.31	3.54	3.29	1.59	1.54	0.00	4.63	3.03	0.13	1.47	0.00	0.00	0.00	1.28	3.30	0.16
110.00	7.50	7.50	6.90	0.00	2.27	0.01	2.20	0.00	4.92	5.09	3.90	0.00	2.53	0.00	0.77	0.00	0.00	3.31	0.00
111.00	7.50	7.50	6.90	0.49	0.61	2.08	5.41	4.77	5.41	3.71	1.58	1.26	0.37	0.00	3.63	0.00	0.00	3.30	0.00
112.00	7.50	7.50	6.90	0.49	5.35	3.70	5.39	0.75	0.47	1.66	0.73	2.99	0.35	0.00	1.59	0.99	1.38	2.99	1.53
113.00	7.50	7.50	6.90	3.21	4.52	2.06	5.22	3.73	3.67	0.00	0.00	3.77	1.28	0.00	3.83	0.00	1.78	3.30	1.51
114.00	7.50	7.50	6.89	6.90	0.85	4.58	3.98	0.00	2.17	4.32	1.54	2.97	1.06	0.00	3.56	0.00	0.00	3.29	1.50
115.00	7.50	7.50	6.90	5.09	5.18	1.80	4.24	4.22	1.65	5.10	3.24	0.00	1.46	0.00	0.54	0.00	0.00	3.20	1.47
116.00	7.50	7.50	6.90	6.61	4.51	0.02	5.39	0.88	3.11	5.10	2.30	0.65	3.21	0.00	0.60	0.00	0.00	3.21	0.25
117.00	7.50	7.50	6.90	0.01	0.66	0.99	5.28	6.24	6.56	1.47	4.13	0.49	1.58	0.00	0.99	0.00	3.73	3.31	0.00
118.00	7.49	7.49	6.90	0.00	3.43	2.76	4.84	3.32	3.09	1.24	2.06	0.59	0.49	0.00	0.12	0.00	3.29	3.30	0.00
119.00	7.50	7.50	6.90	0.00	5.39	5.61	0.00	3.42	0.00	0.00	0.00	0.14	0.00	0.99	0.00	0.00	3.30	3.31	2.13
10.2.1.2	7.64	8.50
10.2.1.3	7.64	21.69
10.2.1.4	7.03	8.15
10.1.1.4	2.84	104020.10
10.1.1.5	2.84	50959.13
10.1.1.6	1.72	96356.23
10.1.1.7	4.16	33701.70
10.1.1.8	2.37	148180.22
10.1.1.9	3.00	94878.45
10.1.1.10	2.83	121392.50
10.1.1.11	2.05	106671.67
10.1.1.12	1.39	94131.78
10.1.1.13	1.05	156134.14
10.1.1.14	0.27	379743.32
10.1.1.15	1.71	94486.75
10.1.1.16	0.39	391476.42
10.1.1.17	2.17	110596.49
10.1.1.18	2.96	27532.86
10.1.1.19	1.23	83482.74
