Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.438s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	7.80	6.90	4.45	0.04	3.19	2.63	0.00	4.78	0.14	0.00	4.79	0.00	3.49	4.47	0.00	0.00	2.32	2.96	0.00	0.00	2.46	0.00	2.70	1.74
20.00	7.80	6.90	0.77	0.00	4.78	3.19	0.25	4.82	0.37	0.92	3.80	1.48	3.80	3.86	0.00	1.41	1.02	1.70	0.00	0.00	1.42	0.57	0.72	2.14
21.00	7.81	6.90	1.85	0.49	4.12	3.91	0.00	4.80	0.49	0.69	0.40	0.35	4.50	4.37	0.00	2.17	2.67	0.05	0.99	1.31	0.04	0.40	2.04	2.70
22.00	7.80	6.90	1.48	0.00	5.10	3.00	0.00	1.53	2.16	0.01	0.00	2.40	3.77	3.72	0.25	1.95	0.13	1.42	2.54	2.50	1.20	0.01	0.79	2.50
23.00	7.81	6.90	1.48	0.07	5.10	3.78	4.13	0.00	0.86	1.20	3.51	0.00	3.80	4.25	0.00	1.83	2.78	1.51	1.64	3.30	1.39	0.46	2.17	1.99
24.00	7.80	6.90	1.51	0.00	5.10	3.87	4.03	0.00	0.25	1.40	2.57	0.00	3.50	3.07	0.00	0.05	0.42	0.88	0.00	2.78	0.74	0.37	2.70	2.20
25.00	7.80	6.90	3.16	0.00	5.10	0.00	0.00	1.25	1.81	2.87	1.51	0.00	4.50	3.97	0.00	2.99	0.25	0.39	0.00	2.25	0.32	0.00	2.70	1.87
26.00	7.81	6.90	2.07	0.00	5.02	5.12	1.88	0.00	0.49	2.07	4.06	0.00	2.54	1.11	0.00	1.88	1.75	1.02	0.00	3.17	0.86	1.17	2.19	2.25
27.00	7.80	6.90	2.08	0.00	5.11	0.94	0.91	0.00	0.06	1.75	0.98	0.00	3.04	1.18	0.00	0.49	3.21	0.60	0.00	2.84	0.68	1.11	2.40	2.23
28.00	7.80	6.90	0.99	0.00	5.09	4.05	3.43	0.00	2.32	0.87	2.18	0.00	4.31	3.27	0.00	1.57	3.16	2.43	2.40	1.18	0.85	0.54	2.58	1.53
29.00	7.81	6.90	0.40	0.01	5.11	2.10	1.91	0.00	0.53	0.00	1.37	0.00	1.65	4.47	0.00	4.75	4.16	1.35	0.98	1.98	0.46	0.00	2.11	2.33
30.00	7.80	6.90	0.49	0.86	5.09	4.88	1.91	0.00	0.01	1.73	0.49	0.00	4.50	4.47	0.00	3.94	3.29	2.19	0.00	0.08	1.78	1.01	2.66	2.52
31.00	7.80	6.90	4.55	0.49	1.83	4.00	1.92	0.00	0.00	1.45	0.65	0.00	1.54	4.11	0.00	0.27	3.33	1.15	0.00	2.46	0.97	0.89	2.70	0.98
32.00	7.81	6.90	2.13	0.91	0.00	3.89	0.00	0.18	0.61	1.55	0.71	0.00	4.85	3.49	0.00	0.00	2.83	0.00	0.49	3.21	0.00	0.99	2.71	2.30
33.00	7.80	6.90	1.11	0.11	0.49	3.76	2.14	0.49	0.01	0.61	3.33	0.00	4.51	3.65	0.00	3.69	3.60	1.13	3.57	2.46	0.94	0.38	2.70	1.66
34.00	7.81	6.89	0.00	0.09	4.15	1.42	5.10	0.00	0.45	0.00	1.50	0.75	4.50	0.39	0.99	4.20	3.10	1.93	3.60	0.00	1.63	0.00	2.24	0.21
35.00	7.80	6.90	1.19	4.02	5.10	3.42	2.76	0.00	0.35	0.00	1.40	1.60	1.12	4.43	0.00	0.04	4.33	1.05	1.55	0.00	0.64	0.00	2.36	1.31
36.00	7.80	6.90	0.00	0.21	5.10	4.07	5.71	0.00	0.39	1.37	1.86	0.61	2.40	3.27	0.00	0.00	3.00	0.81	0.00	0.00	0.67	0.86	2.24	0.54
37.00	7.81	6.90	0.80	4.55	5.10	4.53	2.16	0.00	1.39	0.00	1.87	0.00	4.45	4.50	0.00	0.49	3.43	0.00	0.00	0.00	0.00	0.00	2.70	2.57
38.00	7.80	6.90	0.46	0.44	5.10	3.25	1.73	1.35	0.51	0.75	3.79	0.52	4.23	3.58	0.00	2.04	1.57	1.04	2.52	0.49	0.85	0.46	2.47	2.70
39.00	7.80	6.90	2.24	0.09	4.35	3.36	0.49	4.10	0.33	0.49	2.79	2.39	2.63	3.59	0.49	1.48	1.50	2.40	0.99	1.60	1.99	0.00	2.46	2.71
40.00	7.81	6.90	1.06	1.17	0.79	2.10	4.13	0.00	0.47	4.19	2.97	1.05	4.50	2.21	0.00	3.71	3.59	0.64	0.00	0.00	0.55	0.49	2.70	2.70
41.00	7.80	6.90	0.34	0.22	1.85	2.98	0.04	0.00	1.26	1.21	1.31	0.49	4.51	4.24	0.00	0.49	1.42	2.11	0.00	0.44	1.78	0.00	2.70	2.70
42.00	7.80	6.90	2.64	0.00	5.10	3.98	0.00	0.00	0.61	0.00	2.84	0.00	4.50	4.51	0.00	0.00	3.91	2.93	0.00	0.99	2.43	0.00	2.71	2.71
43.00	7.81	6.90	0.00	0.00	5.10	1.59	1.39	0.00	0.08	0.00	0.60	0.09	3.52	4.40	0.00	0.00	3.39	0.41	0.35	0.49	0.32	0.00	2.67	2.30
44.00	7.80	6.90	1.20	0.00	5.10	1.08	0.00	0.00	0.02	0.00	0.59	1.34	0.72	4.50	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	1.95	2.71
45.00	7.81	6.90	0.20	1.38	5.10	2.07	0.00	0.00	0.31	1.22	0.49	0.75	4.24	3.92	0.00	0.00	3.18	2.59	0.00	0.00	2.16	0.77	2.12	2.71
46.00	7.80	6.90	2.01	1.28	5.10	0.00	0.00	0.00	2.23	1.04	2.57	0.02	4.50	3.04	0.00	0.21	0.88	1.90	0.22	0.00	1.50	0.64	2.37	2.28
47.00	7.80	6.90	0.49	0.67	3.39	4.86	0.00	0.00	0.99	2.74	3.80	0.00	4.30	0.00	0.00	0.00	2.98	0.29	3.60	0.49	0.25	1.71	2.05	2.19
48.00	7.81	6.90	1.32	1.21	2.16	5.00	1.33	1.54	0.33	1.26	0.88	0.00	1.01	3.26	0.00	0.00	0.54	0.95	2.67	0.00	0.79	0.79	2.37	2.16
49.00	7.80	6.90	1.85	2.60	3.27	3.31	2.99	4.16	0.61	0.74	4.79	0.99	0.55	4.88	0.00	2.53	1.85	0.00	1.27	0.00	0.00	0.47	2.41	2.70
50.00	7.80	6.89	1.50	0.26	0.00	1.74	0.44	0.00	0.00	1.04	4.80	0.00	4.51	4.10	0.00	4.22	0.93	1.17	0.00	0.00	0.00	0.65	0.06	1.66
51.00	7.81	6.90	2.03	0.00	0.00	1.70	0.00	0.00	0.12	1.48	4.80	0.00	4.50	4.50	0.00	4.20	1.91	1.00	0.00	0.00	0.00	0.93	0.85	2.65
52.00	7.80	6.90	0.72	0.80	4.25	2.00	0.00	0.00	2.57	1.11	1.97	0.07	4.50	4.50	0.00	1.71	1.25	2.25	0.00	0.00	0.20	0.00	2.71	2.04
53.00	7.80	6.90	1.50	0.24	1.99	0.49	0.00	5.45	1.72	0.33	3.00	2.12	0.80	3.32	0.00	4.46	2.54	0.35	0.00	0.00	0.00	0.00	2.32	1.73
54.00	7.81	6.90	4.32	0.64	0.00	0.06	3.45	4.79	0.08	2.94	2.98	0.00	4.50	1.97	0.00	4.19	0.78	0.27	0.00	0.00	0.21	1.31	1.31	2.59
55.00	7.80	6.90	1.78	0.26	0.00	1.20	0.25	4.80	0.04	0.80	3.03	0.00	4.50	2.99	0.00	2.18	2.36	1.72	0.99	0.00	1.42	0.00	2.63	2.70
56.00	7.81	6.90	0.19	1.84	0.00	2.50	0.00	0.01	0.85	0.00	2.17	0.00	3.43	4.50	0.00	0.00	2.80	2.38	0.00	0.00	1.98	0.00	2.70	2.52
57.00	7.80	6.90	3.19	0.40	0.00	1.92	0.00	0.00	2.93	0.86	2.21	0.00	4.50	2.93	0.00	0.00	0.82	1.41	0.00	1.83	1.18	0.81	1.55	2.31
58.00	7.80	6.90	4.22	0.00	0.00	2.77	1.83	0.00	0.06	0.60	0.21	0.00	4.50	2.40	0.00	0.00	0.92	2.66	0.00	2.17	2.17	0.39	0.82	2.70
59.00	7.81	6.90	0.00	0.00	0.00	5.03	0.91	0.00	0.49	0.00	4.70	0.00	3.98	4.32	0.00	0.00	0.99	2.17	0.00	0.00	1.88	0.00	2.71	2.70
60.00	7.80	6.90	0.02	2.17	0.00	1.50	0.00	0.00	2.20	0.00	3.98	0.00	1.97	4.50	0.00	0.00	1.88	3.09	0.00	0.00	2.57	0.00	2.70	2.04
61.00	7.80	6.90	0.00	0.40	1.45	3.69	4.84	0.00	0.75	3.85	0.67	0.00	3.49	4.50	0.02	0.00	4.16	2.93	0.00	0.00	0.33	2.41	2.70	2.58
62.00	7.81	6.90	1.07	1.38	0.99	2.66	3.90	0.00	0.16	1.97	1.95	1.98	2.72	3.49	0.00	0.00	2.23	2.50	0.00	0.00	0.38	1.22	2.66	2.59
63.00	7.80	6.90	1.08	2.77	0.99	3.36	4.50	0.00	1.41	1.65	0.00	0.22	1.94	4.53	0.35	0.00	2.05	2.81	3.27	0.00	2.39	1.00	2.74	0.84
64.00	7.80	6.90	2.30	0.04	0.00	3.56	1.75	0.00	1.04	3.70	4.78	0.00	4.50	3.79	0.00	0.00	3.06	0.79	0.05	0.00	0.67	2.33	2.70	1.13
65.00	7.81	6.90	2.07	0.57	0.00	1.18	1.47	0.00	0.95	0.00	4.25	0.00	4.40	3.07	0.00	2.13	2.81	3.60	0.00	0.00	2.99	0.00	2.51	0.00
66.00	7.80	6.89	1.63	1.07	0.49	0.00	4.25	0.00	1.47	0.49	2.63	0.00	4.20	0.99	0.00	3.87	0.00	3.09	0.00	0.00	2.57	0.00	2.07	1.85
67.00	7.81	6.90	4.16	0.00	5.79	2.80	2.37	0.00	0.00	1.81	4.72	0.00	4.38	2.32	3.65	0.93	0.99	0.19	0.00	0.00	0.15	0.00	2.66	0.08
68.00	7.80	6.90	0.49	0.00	5.10	2.34	2.05	0.00	0.00	0.75	0.97	0.00	3.97	0.00	0.02	1.98	1.97	2.21	0.49	0.00	1.92	0.48	2.61	2.17
69.00	7.80	6.90	4.60	0.05	5.00	5.52	1.51	1.54	0.28	2.71	1.42	0.00	4.49	2.93	0.00	0.00	1.50	0.40	1.75	0.08	0.35	1.71	2.65	2.21
70.00	7.81	6.90	1.32	0.00	5.19	5.10	2.38	0.00	0.61	2.25	4.26	0.09	4.52	3.77	0.00	0.00	0.99	0.11	0.00	0.00	0.09	1.39	0.82	2.58
71.00	7.80	6.90	0.49	0.00	3.79	3.69	2.21	0.00	0.06	4.13	1.73	0.11	3.86	4.18	0.00	0.00	2.45	3.89	0.00	0.00	3.23	0.02	0.00	0.74
72.00	7.80	6.90	0.45	2.23	1.40	2.51	4.12	1.57	0.08	1.55	1.14	0.00	2.92	3.00	0.00	4.07	0.69	1.91	0.00	0.99	1.55	0.42	1.31	2.61
73.00	7.81	6.90	0.11	1.18	5.05	3.91	4.46	0.00	1.66	1.97	0.00	0.00	2.34	3.16	0.00	1.07	3.33	0.27	0.00	0.00	0.22	1.21	2.63	2.78
74.00	7.80	6.90	1.70	0.21	4.40	3.67	0.04	3.09	2.19	0.00	2.14	0.00	1.65	3.36	0.00	0.00	2.47	0.40	0.00	0.00	0.33	0.00	2.72	2.47
75.00	7.80	6.90	2.99	0.00	5.11	1.67	0.00	4.78	0.80	0.00	3.32	0.51	3.21	1.97	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	2.76	0.77
76.00	7.81	6.90	5.32	0.00	4.52	0.99	2.40	4.59	0.54	0.29	1.79	0.00	4.50	4.50	0.00	0.00	3.34	0.00	0.00	0.49	0.00	0.20	2.70	2.70
77.00	7.80	6.90	0.49	1.54	4.83	4.69	0.86	4.15	0.38	0.00	2.16	0.00	4.49	3.34	0.00	0.00	0.92	2.14	0.49	0.00	0.00	0.00	2.58	2.26
78.00	7.81	6.90	1.79	2.08	4.98	2.51	0.00	1.08	1.55	0.00	0.98	0.06	4.51	4.71	0.00	0.00	1.92	3.52	0.00	0.00	0.00	0.00	2.71	2.64
79.00	7.80	6.90	1.19	2.84	5.10	4.46	1.93	4.00	0.69	0.29	1.11	0.00	4.51	4.50	0.00	0.00	3.82	2.58	0.00	0.00	0.00	0.20	1.08	2.67
80.00	7.80	6.90	0.38	1.25	5.10	3.77	2.20	1.01	0.75	1.26	0.00	0.07	4.20	3.19	0.00	0.00	0.60	1.02	0.00	0.00	0.66	0.05	2.73	2.70
81.00	7.81	6.90	2.39	0.86	4.72	4.37	0.52	3.97	0.13	0.00	2.08	0.07	4.47	4.19	0.00	0.00	1.68	2.06	0.00	0.00	1.73	0.00	2.68	2.45
82.00	7.80	6.89	0.00	0.00	5.18	1.37	0.00	4.78	0.15	0.00	3.34	1.45	4.51	4.17	0.00	0.00	2.54	0.40	0.00	0.00	0.33	0.00	2.70	0.00
83.00	7.80	6.90	1.24	0.00	4.92	5.98	0.00	4.82	0.86	3.45	1.87	1.47	4.50	1.92	0.00	0.00	3.93	2.74	0.00	0.00	0.53	2.14	2.71	0.00
84.00	7.81	6.90	0.99	0.57	5.10	0.59	3.33	4.70	1.47	1.72	0.00	0.14	4.51	0.91	0.00	1.20	2.46	0.38	0.49	0.49	0.00	1.08	2.20	2.97
85.00	7.80	6.90	0.12	0.25	5.10	2.08	4.20	4.63	0.11	0.88	0.00	0.00	4.50	1.41	0.00	0.75	0.69	2.39	0.49	0.49	0.99	0.55	2.86	2.70
86.00	7.80	6.90	0.00	0.00	5.11	0.00	3.33	4.73	0.59	1.87	4.32	0.00	4.50	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	2.70	2.70
87.00	7.81	6.90	0.00	0.49	5.10	3.89	0.69	4.44	5.04	3.03	2.56	0.00	4.50	4.50	0.00	0.00	2.12	1.45	0.00	0.00	1.20	1.87	2.70	1.64
88.00	7.80	6.90	0.07	0.00	4.90	4.85	0.00	0.09	3.06	2.11	1.91	0.00	4.50	4.49	0.00	0.00	0.49	1.58	0.75	2.96	1.33	1.32	2.27	1.15
89.00	7.81	6.90	0.49	0.49	4.70	5.08	2.53	3.98	1.35	0.61	2.48	0.00	3.38	1.90	0.00	0.49	0.99	1.24	0.49	1.64	1.04	0.38	1.88	2.43
90.00	7.80	6.90	1.39	0.00	3.62	4.72	1.68	0.37	0.02	2.37	2.63	0.00	3.27	2.05	0.00	0.00	2.43	0.98	3.13	1.60	0.81	1.48	1.85	2.70
91.00	7.80	6.90	0.54	0.00	5.10	2.93	0.00	4.18	0.37	1.31	3.50	0.00	4.50	3.97	0.00	0.00	2.41	0.93	3.60	0.84	0.79	0.82	1.64	2.53
92.00	7.81	6.90	2.07	0.00	5.10	2.61	1.77	3.63	0.87	0.00	2.76	0.00	3.73	3.12	0.00	0.00	2.20	0.00	1.78	0.00	0.00	0.00	1.77	2.71
93.00	7.80	6.90	0.64	0.86	5.10	1.85	0.00	4.78	0.62	1.02	2.05	0.00	3.91	3.00	0.00	1.78	3.63	1.71	3.59	0.00	1.40	0.62	2.20	2.70
94.00	7.80	6.90	3.11	0.73	4.79	2.66	2.73	4.52	0.00	0.00	1.72	0.00	3.50	3.98	0.00	2.66	2.67	0.89	2.23	1.00	0.22	0.00	1.90	2.56
95.00	7.81	6.90	0.06	0.00	1.14	2.14	1.27	4.71	0.47	0.49	0.24	0.00	5.12	4.50	0.00	4.20	3.17	1.37	0.00	0.00	0.00	0.00	2.71	2.71
96.00	7.80	6.90	2.03	0.00	1.70	2.12	3.62	3.76	0.72	2.36	0.00	0.00	4.47	4.49	0.00	4.16	3.19	3.18	1.60	1.70	2.63	0.80	2.68	2.43
97.00	7.80	6.90	1.97	0.00	0.21	4.65	0.00	3.36	0.05	1.08	2.77	0.75	4.52	3.85	0.00	2.52	1.15	1.92	1.38	2.30	1.61	0.67	2.36	2.59
98.00	7.81	6.89	4.04	0.00	1.54	3.90	1.63	0.00	0.05	1.95	0.00	0.51	4.42	0.48	0.00	0.49	1.33	0.95	1.48	0.49	0.78	1.22	2.70	2.71
99.00	7.80	6.90	0.99	0.32	5.10	5.00	3.14	0.61	0.67	0.00	0.13	0.06	4.50	3.87	0.00	0.00	1.41	1.48	0.86	0.00	1.07	0.00	2.08	2.70
100.00	7.81	6.90	3.10	1.33	5.10	5.11	0.00	4.90	0.00	0.31	0.00	0.54	4.50	4.47	0.00	0.00	2.92	2.33	3.63	0.00	0.00	0.19	2.54	2.70
101.00	7.80	6.90	1.97	0.00	4.98	2.39	2.41	2.72	0.21	0.00	0.79	0.51	4.02	3.62	1.27	3.10	0.39	0.61	1.46	0.00	0.48	0.00	2.19	2.70
102.00	7.80	6.90	0.97	0.00	4.45	3.86	0.00	4.55	1.60	0.68	2.80	2.08	3.98	2.43	3.70	0.75	0.35	0.84	1.60	0.99	0.66	0.45	1.98	2.71
103.00	7.81	6.90	0.05	0.00	3.58	1.07	3.64	4.80	0.06	0.00	2.07	0.42	4.22	4.35	1.40	0.00	0.49	2.10	1.48	1.88	1.59	0.00	2.30	2.11
104.00	7.80	6.90	0.00	0.52	5.10	2.87	2.65	4.73	0.00	1.33	2.19	0.78	4.50	3.44	0.19	0.00	1.98	1.33	1.75	2.06	1.07	0.78	0.00	2.38
105.00	7.80	6.90	0.47	0.44	4.00	1.34	1.58	3.18	0.21	0.00	1.50	0.13	4.50	3.39	0.49	1.78	3.57	0.34	2.24	2.93	0.27	0.00	1.19	2.70
106.00	7.81	6.90	1.65	0.11	5.05	5.11	0.00	1.66	0.05	0.00	4.17	0.00	4.15	4.40	1.07	0.59	1.48	0.00	3.26	3.26	0.00	0.00	2.70	2.70
107.00	7.80	6.90	1.84	0.06	5.15	1.71	0.97	4.91	0.11	0.49	4.56	0.00	2.14	3.44	0.00	1.65	1.22	1.06	1.15	2.58	0.00	0.00	1.00	0.15
108.00	7.80	6.90	2.32	0.49	5.10	4.00	0.00	4.79	1.41	0.29	3.71	0.49	2.30	4.46	0.00	0.00	0.00	0.86	0.00	0.00	0.73	0.18	2.70	3.01
109.00	7.81	6.90	1.15	0.35	5.10	0.82	0.28	4.79	0.07	0.61	1.42	0.53	3.64	3.32	0.00	1.17	0.62	1.61	0.49	0.00	1.37	0.38	1.79	2.74
110.00	7.80	6.90	2.47	1.39	5.11	4.02	0.49	4.82	1.27	0.00	2.81	0.00	3.05	4.03	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	2.77	1.99
111.00	7.81	6.90	2.16	1.26	5.10	3.01	3.27	4.27	0.95	0.60	4.79	0.09	2.05	5.23	0.00	0.00	2.10	0.55	0.99	2.92	0.39	0.39	2.70	0.00
112.00	7.80	6.90	1.75	0.26	4.37	0.40	2.94	4.52	0.44	0.00	3.72	0.00	2.92	1.40	0.00	0.00	1.42	2.12	1.99	3.30	1.77	0.00	2.70	1.73
113.00	7.80	6.90	0.00	1.88	3.52	1.54	0.00	0.60	0.05	0.00	3.38	0.00	0.06	3.25	0.00	0.00	1.50	0.00	0.02	0.19	0.00	0.00	2.67	2.45
114.00	7.81	6.89	0.75	4.22	5.10	4.77	0.00	0.00	1.14	0.00	4.80	0.00	0.49	4.50	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	2.73	1.60
115.00	7.80	6.90	1.83	1.59	5.10	3.65	0.00	0.00	0.00	2.40	4.57	0.00	4.33	3.70	0.00	0.00	4.29	1.06	0.49	0.49	0.91	0.77	2.70	1.31
116.00	7.80	6.90	3.93	1.38	5.10	0.32	0.00	0.00	0.12	0.00	4.79	0.02	3.99	2.23	0.00	0.00	0.14	2.08	0.00	0.00	1.73	0.00	2.68	1.13
117.00	7.81	6.90	0.00	3.14	5.10	0.15	0.00	0.00	0.98	0.29	3.69	0.00	4.50	4.68	0.00	2.91	2.11	1.54	0.00	0.00	1.33	0.20	2.72	2.64
118.00	7.80	6.90	0.20	0.00	5.10	3.07	0.00	0.00	3.01	0.75	0.00	0.00	4.15	4.39	0.00	4.19	0.00	0.99	0.00	0.00	0.00	0.00	2.70	2.70
119.00	7.80	6.90	0.00	0.00	5.10	3.93	0.00	1.28	0.40	1.37	4.07	0.00	4.50	3.53	0.00	1.94	1.70	0.22	0.00	0.00	0.27	0.86	2.70	2.70
10.2.1.2	7.95	8.45
10.2.1.3	7.03	8.70
10.1.1.3	1.52	140058.22
10.1.1.4	0.74	168999.75
10.1.1.5	3.85	31626.74
10.1.1.6	2.98	78943.28
10.1.1.7	1.45	135469.22
10.1.1.8	2.04	76388.26
10.1.1.9	0.76	167887.14
10.1.1.10	0.99	294567.71
10.1.1.11	2.35	70215.75
10.1.1.12	0.42	415937.06
10.1.1.13	3.78	18098.44
10.1.1.14	3.43	49263.96
10.1.1.15	0.16	219987.23
10.1.1.16	1.17	301295.96
10.1.1.17	1.96	93663.75
10.1.1.18	1.34	85353.47
10.1.1.19	0.92	370833.13
10.1.1.20	0.86	242829.98
10.1.1.21	0.88	100844.99
10.1.1.22	0.48	348325.49
10.1.1.23	2.26	11080.25
10.1.1.24	2.05	22266.05
