Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.076s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
16.00	8.69	7.50	1.21	0.49	4.90	5.78	2.14	0.54	4.64	0.00	1.59	0.00	3.94	1.31	0.00	0.35	2.11	2.74	0.00	0.97	1.40	0.45	0.00
17.00	8.70	7.50	0.49	0.34	0.01	2.41	2.65	2.94	5.09	0.00	1.20	0.00	0.75	1.54	0.00	2.38	1.14	1.75	0.00	0.25	1.74	1.21	0.00
18.00	8.70	7.50	2.48	2.37	3.59	4.58	1.24	1.78	2.33	0.00	0.86	0.27	4.62	2.61	0.00	1.44	2.34	1.74	0.12	1.01	0.00	1.35	0.09
19.00	8.70	7.49	2.91	6.22	2.17	5.95	5.61	3.42	5.45	0.00	0.49	0.37	4.20	0.00	0.00	0.00	2.30	2.28	0.00	0.01	0.95	2.10	0.13
20.00	8.70	7.50	3.98	1.13	2.01	4.65	4.78	2.83	2.30	0.00	0.00	0.38	3.03	0.11	0.00	0.53	1.92	1.34	0.00	0.82	0.00	1.50	0.14
21.00	8.69	7.50	2.36	2.24	3.16	4.23	4.90	4.85	1.68	0.00	0.06	0.00	3.92	1.81	0.27	0.59	2.05	3.19	0.00	0.68	0.00	1.64	0.00
22.00	8.70	7.50	2.40	1.22	1.57	2.27	2.61	3.07	0.00	0.00	0.53	0.00	1.83	2.64	0.00	1.41	2.86	2.28	1.19	1.13	1.81	2.00	0.00
23.00	8.70	7.50	2.21	0.00	1.47	5.19	3.06	2.46	1.70	0.00	1.01	0.93	4.20	2.04	0.00	2.28	2.36	1.10	0.64	0.09	0.01	0.71	0.33
24.00	8.70	7.50	1.37	0.00	3.50	4.73	5.61	2.52	0.00	0.00	1.41	0.87	4.19	1.93	0.00	3.57	0.91	0.44	1.21	1.14	2.14	1.59	0.31
25.00	8.69	7.50	1.86	0.00	3.57	4.09	4.12	3.43	3.72	0.00	0.85	0.09	4.03	0.59	0.00	0.78	2.04	1.38	0.64	0.00	1.20	0.00	0.02
26.00	8.70	7.50	2.00	0.00	3.11	5.98	1.94	3.59	4.45	0.00	0.00	0.00	4.19	0.81	0.00	0.15	2.41	0.54	0.00	0.08	1.73	1.67	0.00
27.00	8.70	7.50	1.13	0.00	1.10	6.02	5.70	3.50	5.10	0.00	0.87	0.55	4.20	0.80	0.13	0.00	3.25	2.03	0.64	0.97	2.40	2.13	0.19
28.00	8.70	7.49	4.78	2.53	0.00	4.42	5.31	4.65	4.63	0.00	0.57	0.55	4.20	1.75	0.00	4.47	0.84	2.03	0.42	0.06	0.73	2.07	0.19
29.00	8.70	7.50	2.96	1.26	2.01	5.37	1.80	1.55	4.63	0.00	0.40	0.05	3.40	1.59	0.09	1.77	2.26	2.51	0.11	0.49	0.01	0.32	0.01
30.00	8.69	7.50	0.64	0.11	2.70	5.09	3.26	4.58	0.66	0.00	0.99	0.12	1.40	2.68	0.00	0.49	2.32	1.45	0.00	0.38	0.00	0.86	0.04
31.00	8.70	7.50	0.49	0.00	2.24	1.02	5.70	5.09	4.58	0.00	3.27	0.29	3.07	3.87	0.00	0.55	2.92	2.23	0.00	0.00	0.00	2.06	0.09
32.00	8.70	7.50	2.46	0.99	2.18	2.76	2.45	4.32	0.99	1.52	1.18	0.61	3.25	2.58	0.00	2.00	2.54	1.21	0.32	1.88	0.00	1.37	0.21
33.00	8.70	7.50	1.60	0.00	1.40	2.83	5.64	4.55	2.21	0.77	1.61	0.74	0.02	1.35	0.00	0.59	2.31	0.40	1.20	1.98	0.00	2.01	0.26
34.00	8.70	7.50	1.21	0.00	3.87	5.83	5.71	4.24	0.49	0.00	2.30	0.00	4.49	4.00	0.00	1.46	3.17	2.80	0.00	0.00	0.00	1.60	0.00
35.00	8.69	7.50	2.41	0.00	1.28	4.42	4.66	1.12	2.36	0.00	1.84	0.02	0.97	3.91	0.00	1.26	3.59	2.23	0.58	0.01	0.00	2.01	0.01
36.00	8.70	7.50	3.01	0.00	1.98	5.78	4.79	1.88	1.17	0.00	0.31	0.16	3.16	1.00	0.32	2.84	2.32	2.44	0.20	1.08	0.00	0.92	0.05
37.00	8.70	7.49	0.49	1.93	3.43	6.01	4.24	2.39	1.10	0.00	1.33	0.01	3.47	0.55	0.00	1.39	3.01	1.98	0.98	2.05	0.00	1.45	0.01
38.00	8.70	7.50	1.86	0.00	1.73	5.98	5.70	1.67	4.24	0.00	1.74	0.55	4.43	3.63	0.00	1.17	3.27	1.63	0.00	2.21	0.00	1.79	0.21
39.00	8.70	7.50	0.00	5.24	1.25	5.91	5.44	4.09	0.84	0.00	0.00	1.73	3.86	2.47	0.00	2.50	1.99	0.09	0.00	0.44	0.00	1.00	0.61
40.00	8.69	7.50	1.70	0.49	1.71	5.99	5.26	2.05	2.11	0.00	0.32	0.00	3.94	3.53	0.26	1.88	2.89	3.25	0.01	0.13	0.00	0.59	0.00
41.00	8.70	7.50	0.00	1.19	1.13	0.52	4.73	4.03	3.84	0.00	2.14	0.11	3.29	3.29	0.00	3.60	2.48	1.79	0.00	0.12	0.00	1.55	0.04
42.00	8.70	7.50	3.76	0.00	0.00	3.10	6.63	3.00	4.85	0.00	0.48	0.00	2.08	3.79	0.00	4.63	3.49	1.58	0.31	1.30	0.00	1.52	0.00
43.00	8.70	7.50	0.00	0.00	2.30	2.37	5.68	4.55	4.90	0.00	0.71	0.93	4.19	0.32	0.00	2.67	2.96	2.71	0.49	2.33	0.00	1.11	0.33
44.00	8.70	7.50	1.66	0.75	0.99	6.02	5.25	1.67	3.38	0.00	0.48	0.57	3.67	3.29	0.00	0.73	2.92	3.03	0.02	0.31	0.00	2.16	0.22
45.00	8.69	7.50	1.10	0.00	1.26	2.25	2.28	1.07	5.26	0.00	1.33	0.60	4.19	0.97	0.27	2.19	2.01	3.31	0.00	0.11	0.00	1.80	0.21
46.00	8.70	7.49	1.41	0.00	5.02	3.74	4.68	0.00	0.11	0.00	3.11	0.40	4.20	1.60	1.07	3.04	2.39	3.30	0.53	0.00	0.00	2.21	0.15
47.00	8.70	7.50	0.73	3.47	2.18	5.91	2.84	2.30	0.49	0.00	0.47	0.00	1.68	3.33	0.46	2.24	2.20	3.12	0.09	0.40	0.00	1.84	0.00
48.00	8.70	7.50	2.10	0.00	4.90	5.16	0.00	1.94	4.51	1.20	1.84	0.00	3.85	3.42	0.00	2.68	0.35	2.80	0.48	1.06	0.00	1.26	0.00
49.00	8.69	7.50	1.13	0.00	4.23	6.01	3.29	1.97	5.10	0.00	0.11	0.47	4.20	1.94	0.00	3.06	2.63	2.73	0.00	0.09	0.00	0.04	0.15
50.00	8.70	7.50	1.00	0.00	4.62	2.94	5.05	2.43	0.68	0.00	0.00	0.00	4.19	1.77	0.00	2.93	1.34	1.41	0.00	0.08	0.00	1.66	0.00
51.00	8.70	7.50	5.09	0.00	6.18	4.06	3.24	3.96	0.00	0.00	0.27	0.37	4.19	0.46	0.05	0.75	3.23	1.47	0.00	1.68	0.00	2.10	0.89
52.00	8.70	7.50	0.00	0.00	5.72	5.99	0.00	1.07	0.00	0.00	0.47	0.00	4.19	3.53	0.01	0.00	3.05	1.90	0.55	0.19	0.00	2.10	0.00
53.00	8.70	7.50	0.82	5.48	0.59	5.17	0.07	1.21	5.90	0.00	0.34	0.06	3.79	3.04	0.00	2.05	3.72	2.38	0.24	1.34	0.00	1.86	0.02
54.00	8.69	7.50	2.89	3.96	5.41	4.02	1.53	3.25	3.07	0.00	0.00	0.11	4.19	3.86	0.00	0.00	2.73	3.29	0.00	0.27	0.00	2.05	0.04
55.00	8.70	7.49	2.89	0.00	1.32	5.56	5.15	3.73	0.00	0.00	0.48	0.52	2.98	3.70	0.00	3.16	1.80	2.32	0.00	0.84	0.00	0.68	0.38
56.00	8.70	7.50	0.00	0.00	5.24	5.50	4.32	1.91	2.21	0.00	0.49	0.42	4.38	1.79	0.00	3.91	1.78	0.87	0.00	0.46	0.00	0.82	0.15
57.00	8.70	7.50	3.58	1.98	5.45	5.39	4.16	2.90	1.35	0.00	1.07	1.32	3.59	2.81	0.21	3.13	0.00	2.91	0.38	0.09	0.00	0.46	0.46
58.00	8.70	7.50	3.03	0.00	4.35	3.49	5.46	4.06	1.79	0.00	0.57	0.00	2.96	2.81	0.27	3.72	3.06	2.58	0.44	0.86	0.00	0.48	0.00
59.00	8.69	7.50	1.15	0.38	5.08	6.01	5.59	1.61	0.00	0.00	0.12	0.00	1.95	1.54	0.00	1.79	1.64	0.41	0.02	1.35	0.00	1.39	0.00
60.00	8.70	7.50	0.99	2.00	1.10	6.01	2.37	2.80	0.00	0.00	1.04	0.00	4.57	0.72	0.00	1.15	3.98	1.05	0.04	0.00	0.05	2.39	0.13
61.00	8.70	7.50	2.24	0.99	1.99	5.99	6.83	5.11	0.00	0.00	0.00	0.00	4.20	2.13	0.00	0.49	3.60	0.00	0.00	3.00	0.00	2.05	0.00
62.00	8.70	7.50	2.80	0.00	0.00	5.99	5.70	1.12	0.00	0.00	0.04	0.00	4.20	1.31	0.00	0.00	3.42	2.83	0.00	0.62	0.00	1.54	0.04
63.00	8.70	7.50	0.72	0.49	3.56	5.66	3.65	4.15	0.49	0.00	0.00	0.00	4.19	3.24	0.00	0.49	3.60	3.31	0.00	0.04	0.00	1.90	0.00
64.00	8.69	7.49	0.00	0.00	5.29	6.01	3.42	2.24	3.11	0.00	0.00	0.00	3.96	3.04	0.00	1.77	3.60	3.27	0.00	0.67	0.00	1.65	0.00
65.00	8.70	7.50	0.04	2.67	1.31	2.73	1.05	2.87	0.05	0.00	1.93	0.00	4.19	1.53	0.00	0.62	2.74	1.53	0.22	1.08	0.00	1.13	0.00
66.00	8.70	7.50	1.22	0.00	1.71	3.93	4.96	4.10	0.00	0.00	0.57	0.00	2.79	2.39	0.00	1.95	3.23	1.54	0.00	1.51	0.00	0.58	0.00
67.00	8.70	7.50	0.00	0.00	2.97	5.99	1.32	0.87	0.00	0.00	1.46	0.86	4.20	1.84	0.00	3.80	3.60	3.30	0.16	1.66	0.49	1.85	0.32
68.00	8.69	7.50	3.44	1.33	0.00	4.50	1.98	2.18	0.00	0.00	0.55	0.35	3.70	3.62	0.00	3.64	3.59	3.11	0.40	0.95	0.00	0.98	0.13
69.00	8.70	7.50	4.84	1.85	0.00	4.84	4.50	3.00	3.86	0.00	0.29	0.06	2.33	3.50	0.00	3.45	1.46	3.31	0.20	0.26	0.00	0.09	0.02
70.00	8.70	7.50	0.29	1.78	4.56	5.25	3.45	3.24	2.93	0.00	2.90	0.28	3.59	0.64	0.05	1.90	0.68	0.88	1.08	0.04	0.00	1.35	0.11
71.00	8.70	7.50	0.22	0.00	0.80	4.29	5.30	3.85	0.00	0.00	0.41	0.16	3.87	1.77	0.00	2.33	1.06	0.51	0.28	1.08	0.00	2.43	0.07
72.00	8.70	7.50	2.19	0.00	0.49	6.02	5.59	1.15	0.00	0.00	1.04	0.15	3.58	1.21	0.00	3.74	1.17	2.65	0.00	0.00	0.00	2.14	0.05
73.00	8.69	7.49	1.95	0.00	0.49	5.73	2.79	1.41	0.00	0.00	1.61	0.00	4.20	3.70	0.00	3.83	1.65	2.28	1.12	0.46	0.00	0.79	0.00
74.00	8.70	7.50	2.71	0.00	4.09	5.33	2.87	3.17	0.00	0.00	1.47	0.00	4.05	1.67	0.08	0.72	0.69	3.30	1.12	0.18	0.00	0.95	0.00
75.00	8.70	7.50	0.93	0.00	5.81	5.88	5.70	2.97	0.00	0.00	0.00	0.32	4.20	3.47	0.00	0.49	1.07	2.60	0.00	0.48	0.00	2.44	0.12
76.00	8.70	7.50	1.63	0.00	1.12	4.75	4.68	2.68	0.00	0.00	0.79	1.13	1.34	3.45	0.00	0.80	3.64	2.72	0.41	0.66	0.00	2.01	0.41
77.00	8.70	7.50	4.12	0.00	3.19	0.77	3.79	5.13	5.24	0.00	0.28	0.22	0.89	0.61	0.00	0.00	0.53	1.85	0.21	0.04	0.00	2.01	0.08
78.00	8.69	7.50	0.37	0.00	0.00	2.92	4.96	4.43	4.32	0.00	1.98	0.00	4.22	3.91	0.00	0.44	1.73	1.01	1.52	1.12	0.00	1.15	0.00
79.00	8.70	7.50	1.24	0.00	3.50	4.23	2.17	1.22	0.00	0.00	0.44	0.73	3.19	0.78	0.00	2.79	2.25	0.00	0.35	1.28	0.00	0.86	0.34
80.00	8.70	7.50	1.08	0.00	2.58	1.28	4.93	4.50	0.00	0.00	0.98	0.00	5.06	3.06	0.21	3.90	3.13	2.78	0.72	0.07	0.00	2.06	0.00
81.00	8.70	7.50	0.31	0.00	4.65	4.45	3.91	3.25	2.46	0.00	0.13	0.66	3.10	1.95	0.00	1.95	2.36	2.23	0.08	0.02	0.00	1.85	0.22
82.00	8.70	7.49	2.40	0.00	3.13	5.99	2.56	2.18	0.00	0.00	0.92	1.53	4.18	2.87	0.00	2.32	1.13	2.89	0.67	0.01	0.00	1.98	0.33
83.00	8.69	7.50	1.90	0.00	5.61	4.13	5.22	1.26	4.95	0.00	0.14	0.02	2.71	2.25	0.00	1.38	0.58	0.52	0.01	0.00	0.00	2.00	0.01
84.00	8.70	7.50	1.06	4.37	5.92	5.98	5.66	0.00	0.42	0.00	0.00	0.00	4.19	3.39	0.00	0.49	1.19	2.59	0.00	1.48	0.00	0.89	0.00
85.00	8.70	7.50	0.00	0.49	4.38	4.07	2.63	0.71	0.00	0.00	0.81	1.66	3.19	2.85	0.00	1.20	1.98	1.94	0.54	0.89	0.00	0.00	0.58
86.00	8.70	7.50	2.64	0.49	0.75	5.13	0.51	4.02	4.98	0.00	0.71	0.73	4.19	4.06	0.00	0.29	1.68	0.00	0.47	0.95	0.00	0.77	0.26
87.00	8.70	7.50	2.80	0.00	5.41	5.99	5.19	4.92	0.87	0.00	0.65	1.27	3.89	3.89	0.00	2.76	3.50	1.93	0.48	1.25	0.00	1.50	0.45
88.00	8.69	7.50	0.49	5.95	5.46	4.05	3.44	3.54	0.49	0.00	0.00	1.35	2.37	2.67	0.00	0.60	2.83	3.32	0.00	0.00	0.00	1.70	0.47
89.00	8.70	7.50	3.47	0.02	1.88	0.85	1.61	1.63	0.00	0.00	1.31	1.37	2.17	2.05	0.16	0.60	3.38	3.26	0.00	1.15	0.00	1.25	0.48
90.00	8.70	7.50	2.61	0.00	1.48	5.29	4.66	2.18	3.71	0.00	1.97	0.00	2.37	1.51	0.15	1.48	2.14	1.88	0.00	1.85	0.00	1.61	0.00
91.00	8.70	7.49	6.76	0.00	3.53	5.91	2.00	1.99	5.09	0.00	0.21	0.00	2.21	1.04	0.20	2.20	3.23	2.59	0.18	0.00	0.00	2.11	0.00
92.00	8.69	7.50	3.62	2.31	1.13	1.27	5.71	3.21	5.08	0.00	0.00	0.08	4.07	2.87	0.00	3.38	0.01	3.07	0.00	0.51	0.00	0.42	0.05
93.00	8.70	7.50	3.06	4.47	4.33	4.30	3.60	2.87	3.05	1.93	0.31	0.38	3.47	2.56	0.00	3.20	2.97	1.47	0.19	1.61	0.00	2.19	0.13
94.00	8.70	7.50	1.95	2.00	0.22	3.69	3.96	2.56	3.18	0.38	0.00	0.39	2.93	1.65	0.00	0.64	1.64	2.43	0.00	0.02	0.00	1.55	0.14
95.00	8.70	7.50	0.99	2.17	0.73	4.46	5.66	5.08	1.10	0.00	0.00	0.02	3.74	2.20	0.00	0.53	4.44	2.94	0.00	0.00	0.00	2.08	0.01
96.00	8.70	7.50	2.01	0.99	1.73	4.73	3.34	1.85	4.20	0.00	1.39	0.84	2.96	1.71	0.00	1.55	2.89	2.27	0.99	1.98	0.00	1.12	0.29
97.00	8.69	7.50	0.64	2.05	0.00	5.88	5.55	1.02	5.10	0.00	0.60	0.02	1.22	2.10	0.00	2.26	3.09	1.70	0.49	0.44	0.00	1.83	0.01
98.00	8.70	7.50	2.93	0.01	1.75	6.02	3.47	1.85	1.99	0.00	0.72	0.00	2.64	3.91	0.00	0.73	1.45	1.26	0.07	1.02	0.00	0.54	0.16
99.00	8.70	7.50	2.16	1.25	3.73	5.99	4.03	3.96	5.02	0.00	1.06	0.00	3.80	1.80	0.00	1.63	2.50	1.88	0.75	0.97	0.75	1.58	0.00
100.00	8.70	7.49	5.12	6.05	0.99	0.89	2.93	5.11	1.42	0.00	0.00	0.00	3.86	2.27	0.00	4.02	0.68	1.93	0.00	1.77	0.00	1.50	1.00
101.00	8.70	7.50	0.75	0.00	4.99	1.91	5.33	4.69	0.00	0.00	0.02	0.00	4.20	1.25	0.00	1.86	1.08	0.85	0.00	0.52	0.48	0.05	0.00
102.00	8.69	7.50	3.66	0.00	3.44	6.57	4.50	1.17	0.00	0.00	0.26	0.00	4.19	1.24	0.16	2.24	2.43	3.31	0.00	0.00	0.00	2.10	0.15
103.00	8.70	7.50	5.62	0.00	1.46	4.86	5.51	3.13	0.00	0.00	0.44	0.00	4.19	1.57	0.00	0.86	2.89	3.18	0.00	0.49	0.00	2.11	0.91
104.00	8.70	7.50	1.92	0.00	0.99	5.98	3.26	3.87	0.00	0.00	2.89	0.00	4.10	0.00	0.00	0.86	3.54	1.34	2.24	1.68	0.00	2.10	0.15
105.00	8.70	7.50	0.00	0.49	3.60	4.78	5.71	0.51	0.00	0.00	0.58	0.00	4.16	2.41	0.00	2.59	2.98	2.78	0.42	1.15	0.00	1.64	0.06
106.00	8.70	7.50	3.17	0.00	3.11	4.89	4.62	2.18	0.00	0.00	0.34	0.01	3.43	2.80	0.28	1.81	3.19	3.09	0.24	0.25	0.00	2.10	0.00
107.00	8.69	7.50	1.14	0.00	1.68	2.77	5.63	3.36	0.49	0.00	0.00	0.00	4.06	3.16	0.00	4.24	1.08	3.29	0.00	0.02	0.00	2.10	0.00
108.00	8.70	7.50	2.41	0.00	0.49	6.09	5.11	3.01	0.00	0.72	1.44	0.07	4.20	1.85	0.55	3.89	2.99	3.11	0.00	0.00	0.00	1.07	0.02
109.00	8.70	7.49	1.27	4.49	0.00	2.63	1.12	2.27	5.61	0.00	0.62	1.79	4.20	2.24	0.53	0.93	2.45	2.18	0.00	0.54	0.00	0.62	0.64
110.00	8.70	7.50	0.01	0.02	3.37	1.78	3.53	1.97	0.00	0.00	0.38	0.40	1.70	3.34	0.00	0.80	0.00	2.84	0.18	0.27	0.00	0.97	0.16
111.00	8.69	7.50	0.31	0.00	4.57	1.35	0.02	4.97	0.00	0.00	0.22	0.00	4.30	3.91	0.00	3.84	4.63	3.29	0.60	0.04	0.00	0.20	0.00
112.00	8.70	7.50	1.48	0.75	4.43	4.68	1.81	2.90	2.32	0.00	1.06	0.97	2.39	2.05	0.00	3.96	2.68	0.38	0.75	0.80	0.00	1.61	0.34
113.00	8.70	7.50	4.10	0.99	0.51	1.90	3.26	4.65	0.00	0.00	0.19	0.35	3.87	3.49	0.16	3.66	2.06	1.98	0.14	0.00	0.00	1.88	0.13
114.00	8.70	7.50	2.43	0.00	5.84	5.44	2.25	4.99	2.34	0.00	0.73	0.45	2.54	1.11	0.47	3.43	1.00	2.07	0.54	0.31	0.00	2.20	0.15
115.00	8.70	7.50	1.26	0.00	4.71	5.42	5.75	3.59	0.49	0.00	1.05	0.60	3.54	0.49	0.14	1.48	1.92	2.92	0.77	0.01	0.00	2.08	0.22
116.00	8.69	7.50	0.00	0.00	5.56	5.52	5.16	1.32	0.00	0.00	2.31	0.55	4.20	0.45	0.22	0.00	2.99	0.97	1.54	0.02	0.00	2.10	0.20
117.00	8.70	7.50	0.00	1.63	5.29	5.63	4.03	5.17	0.00	0.00	0.00	0.00	4.20	1.31	0.00	3.33	1.90	3.26	0.00	0.95	0.00	2.03	0.00
118.00	8.70	7.49	2.47	0.00	3.19	2.98	4.25	4.95	0.00	0.00	1.39	0.09	4.19	0.62	0.00	2.31	3.53	2.68	1.06	0.72	0.00	1.86	0.02
119.00	8.70	7.50	3.24	2.58	1.34	5.75	5.36	3.37	0.00	0.00	0.09	0.45	1.73	0.04	0.00	1.87	0.45	2.08	0.05	0.05	0.00	2.12	0.15
10.2.1.2	8.87	8.47
10.2.1.3	7.64	8.48
10.1.1.3	1.96	170457.64
10.1.1.4	0.93	486558.30
10.1.1.5	2.85	99715.80
10.1.1.6	4.63	32471.23
10.1.1.7	3.96	31849.28
10.1.1.8	2.90	63221.91
10.1.1.9	1.97	187744.35
10.1.1.10	0.10	642959.83
10.1.1.11	0.80	164783.57
10.1.1.12	0.35	311162.44
10.1.1.13	3.54	22382.02
10.1.1.14	2.25	47992.29
10.1.1.15	0.08	395736.08
10.1.1.16	1.94	83676.05
10.1.1.17	2.28	55083.68
10.1.1.18	2.21	49326.67
10.1.1.19	0.33	200369.09
10.1.1.20	0.72	142430.31
10.1.1.21	0.18	327560.96
10.1.1.22	1.47	49023.92
10.1.1.23	0.16	334257.91
