Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.354s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
41.00	7.20	2.16	3.01	0.00	1.84	5.05	0.00	0.69	1.77	1.59	1.68	0.00	4.79	0.40	0.00	0.00	2.67	0.97	3.00	2.45	0.60	0.33	1.39
42.00	7.20	0.00	0.51	0.00	0.61	1.33	0.00	0.00	1.66	0.33	0.00	0.00	1.24	0.52	0.51	0.35	3.53	0.00	3.00	2.68	2.08	0.00	2.03
43.00	7.21	0.94	1.04	0.12	1.72	2.14	0.00	0.54	1.94	0.91	0.05	0.33	3.60	1.07	0.13	1.38	3.26	0.04	2.47	1.78	1.77	0.00	0.92
44.00	7.20	1.01	0.86	0.00	2.00	3.98	0.00	0.91	3.52	1.38	0.00	0.46	4.07	0.00	0.00	1.40	3.54	0.00	2.03	2.06	2.26	0.00	1.61
45.00	7.21	1.99	0.49	0.00	1.31	5.39	0.00	0.00	4.89	0.00	3.11	0.06	4.73	0.00	0.00	3.58	3.60	0.00	0.53	2.80	2.13	0.00	1.78
46.00	7.20	0.25	1.02	0.00	0.78	3.03	0.00	0.25	4.04	0.00	0.52	0.91	1.64	0.00	0.48	2.11	3.23	0.01	3.33	2.57	1.90	0.00	1.25
47.00	7.21	0.55	2.41	0.00	4.99	4.60	0.00	0.65	1.60	0.00	0.54	0.00	3.78	0.00	0.00	0.00	2.86	0.00	2.80	2.59	0.97	0.51	1.80
48.00	7.20	0.46	2.11	0.00	1.34	3.90	0.00	0.09	3.82	0.11	1.80	1.55	4.46	0.00	0.00	0.16	2.51	0.00	2.87	2.65	1.91	0.00	1.80
49.00	7.20	1.80	4.89	0.00	3.93	2.12	0.00	0.48	3.34	0.00	0.49	0.99	2.91	0.20	0.00	0.00	2.54	0.00	1.93	1.80	1.26	0.00	1.14
50.00	7.21	2.18	3.29	0.00	0.81	0.05	0.00	2.05	1.32	1.79	3.43	1.63	1.54	0.00	0.00	1.38	3.46	0.13	2.43	2.80	1.83	0.00	1.88
51.00	7.20	1.70	1.10	0.00	0.81	3.17	0.00	1.39	4.68	1.24	2.33	0.59	2.38	0.68	0.00	0.75	3.58	0.57	3.00	2.70	2.04	0.00	1.80
52.00	7.21	2.40	2.43	0.00	1.41	2.92	0.00	0.66	3.84	1.46	3.37	0.78	1.48	0.04	0.00	0.61	1.97	0.18	2.63	2.47	1.40	0.00	1.70
53.00	7.20	0.00	0.84	0.00	0.44	0.13	0.00	0.00	2.06	0.44	2.36	2.43	1.17	0.06	0.00	0.41	4.18	0.04	0.88	1.66	0.86	0.00	1.32
54.00	7.20	2.45	1.13	0.00	1.61	4.89	0.00	0.00	2.76	0.52	2.39	0.93	4.04	0.00	0.00	0.00	3.04	0.00	0.86	2.52	1.32	0.91	1.57
55.00	7.21	0.98	5.96	0.00	1.35	1.33	0.00	0.00	3.07	0.75	0.00	0.00	0.89	1.68	0.00	0.00	1.47	0.00	2.20	1.15	2.54	0.49	1.24
56.00	7.20	0.13	0.04	0.00	0.00	2.81	0.00	0.12	5.10	1.24	2.64	0.49	1.71	0.00	0.00	0.57	1.95	0.00	2.60	2.51	1.71	0.00	1.59
57.00	7.21	2.67	1.73	0.00	0.78	4.50	0.00	0.53	1.63	1.74	2.34	0.02	2.79	0.49	0.00	0.69	3.60	0.93	2.39	1.40	1.06	0.00	1.58
58.00	7.20	1.26	1.41	0.00	2.56	4.13	0.00	0.00	4.70	0.53	1.30	1.83	3.70	0.00	0.00	0.00	3.60	0.79	3.23	2.53	0.00	0.45	1.05
59.00	7.20	3.47	3.39	0.01	3.83	1.32	0.00	0.35	3.27	0.00	1.86	0.22	4.55	1.27	0.00	0.65	1.75	0.00	2.08	1.51	1.20	0.00	1.06
60.00	7.21	0.00	0.65	0.00	0.38	0.47	0.00	0.00	4.06	1.34	1.78	0.00	4.03	0.00	0.57	0.00	3.60	0.41	2.47	1.73	1.61	0.00	2.10
61.00	7.20	0.08	4.32	0.00	6.30	2.44	0.00	0.00	5.06	2.11	3.77	0.77	4.78	0.00	0.02	0.00	3.60	0.04	3.00	0.26	2.06	0.00	1.79
62.00	7.21	0.31	1.80	0.00	1.51	3.93	0.00	0.00	2.08	0.37	2.21	0.68	2.13	0.38	0.00	0.00	3.14	0.00	2.73	1.35	1.21	0.00	1.24
63.00	7.20	1.00	4.26	0.11	1.07	1.45	0.00	0.00	5.13	0.38	2.89	1.87	2.74	0.32	0.00	1.10	3.62	0.52	3.01	3.26	1.59	0.69	1.45
64.00	7.21	3.38	1.64	0.00	3.94	3.39	0.00	1.61	3.58	1.12	0.69	2.10	1.22	0.00	0.00	0.35	1.66	0.95	2.97	1.81	1.04	0.00	1.06
65.00	7.20	1.52	0.29	0.00	5.25	5.04	0.00	1.28	0.31	0.89	0.22	1.87	1.90	0.00	0.06	0.00	3.60	0.02	3.00	0.00	1.10	0.00	2.18
66.00	7.20	2.79	2.85	0.35	1.40	3.87	0.00	1.46	4.20	0.29	2.39	0.44	1.58	0.34	0.38	2.12	3.04	0.26	2.87	0.00	2.10	0.00	1.63
67.00	7.21	0.11	1.81	0.00	0.00	1.00	0.00	0.39	1.15	0.00	4.40	0.01	0.29	0.06	0.00	0.00	3.40	0.00	1.32	1.83	0.99	0.00	1.60
68.00	7.20	1.18	4.90	0.00	2.10	4.95	0.00	0.00	4.72	0.51	2.04	0.13	4.75	0.13	0.00	0.00	3.29	0.89	3.29	2.70	1.05	0.00	1.80
69.00	7.21	1.11	2.11	0.00	4.52	5.83	0.00	0.00	1.10	1.52	4.98	0.97	3.47	0.02	0.00	0.55	2.05	0.00	2.63	2.70	0.65	0.18	1.57
70.00	7.20	1.53	4.89	0.00	0.95	5.50	0.00	1.32	4.22	0.59	0.00	1.18	5.09	0.00	0.00	0.00	3.47	0.00	3.01	2.68	2.08	0.26	1.99
71.00	7.20	0.84	2.11	0.00	0.46	5.19	0.00	0.82	4.00	0.08	0.71	0.01	0.21	0.00	0.81	0.45	3.49	0.94	2.99	2.48	0.71	0.12	1.78
72.00	7.21	5.25	0.60	0.04	0.00	0.92	0.00	0.84	0.42	0.00	3.29	0.00	4.06	0.13	0.00	0.65	1.79	0.01	2.98	1.90	1.11	0.00	1.70
73.00	7.20	0.92	4.80	0.00	1.41	3.36	0.00	0.59	2.90	0.00	2.06	0.49	3.93	0.08	0.00	0.57	3.63	0.49	3.01	1.81	2.10	0.00	1.79
74.00	7.21	1.35	1.13	0.00	3.24	0.60	0.00	0.00	1.50	0.00	1.91	0.42	1.17	0.00	0.00	0.51	3.60	0.00	1.34	1.52	1.40	0.00	1.80
75.00	7.20	4.18	0.99	0.00	2.76	0.00	0.00	0.00	2.86	4.02	1.46	0.49	5.57	0.00	0.00	0.08	3.60	0.00	3.67	0.99	2.63	0.00	1.80
76.00	7.20	2.64	0.25	0.15	2.78	0.00	0.00	0.15	1.95	0.67	1.57	1.39	3.65	0.38	0.08	0.93	3.57	0.07	2.90	1.85	2.08	0.58	1.77
77.00	7.21	0.00	0.00	0.00	0.98	0.42	0.00	0.00	4.30	2.36	1.11	0.00	2.98	0.00	0.00	0.00	3.54	0.00	2.57	1.25	1.80	0.00	1.80
78.00	7.20	0.59	1.32	0.00	1.81	2.53	0.00	0.46	2.90	0.46	2.66	0.18	2.25	1.39	0.07	2.12	1.79	0.44	0.07	1.35	0.81	0.00	1.80
79.00	7.21	0.57	2.77	0.00	2.14	1.84	0.00	0.00	2.17	0.00	0.79	0.09	1.61	0.00	0.00	0.75	3.60	0.00	1.75	1.55	2.13	0.27	0.49
80.00	7.20	0.00	1.78	0.00	0.34	3.37	0.00	0.00	2.54	2.11	3.26	0.24	1.54	1.34	0.00	0.00	1.60	0.00	2.84	1.74	1.88	0.09	2.19
81.00	7.21	0.60	3.86	0.00	4.33	1.45	0.00	0.00	3.79	0.00	2.40	0.01	2.08	2.64	0.00	0.01	1.77	0.13	2.97	2.84	1.84	0.92	1.79
82.00	7.20	0.00	1.02	0.00	3.43	1.86	0.00	0.00	2.30	0.00	1.73	0.01	1.13	0.42	0.00	1.21	3.33	0.00	2.79	2.71	2.24	0.97	1.40
83.00	7.20	3.14	1.25	0.00	1.97	1.15	0.00	2.32	4.15	0.53	3.78	3.40	1.66	0.00	0.00	0.00	3.43	0.00	2.98	2.70	2.03	0.01	1.79
84.00	7.21	1.30	2.31	0.00	4.39	4.88	0.00	0.00	1.79	1.84	3.10	0.53	3.67	0.00	0.54	0.00	1.91	0.73	2.70	2.71	0.68	2.36	1.71
85.00	7.20	2.53	4.07	0.00	2.40	2.31	0.00	1.83	4.89	1.39	0.49	0.21	4.79	0.49	0.00	0.00	2.99	0.00	2.34	1.42	1.94	0.25	0.98
86.00	7.21	1.93	2.48	0.00	3.32	0.12	0.00	0.72	3.60	0.75	1.95	0.00	3.84	0.68	0.00	0.00	3.59	0.00	2.96	1.02	1.93	0.00	1.45
87.00	7.20	1.08	3.40	0.00	0.77	1.42	0.00	0.89	3.16	0.00	2.50	1.34	4.25	1.24	0.48	0.52	2.89	0.34	3.00	1.74	2.08	0.00	1.80
88.00	7.20	3.40	4.52	0.00	2.70	3.77	0.00	0.00	2.60	0.11	0.61	0.00	4.79	0.00	0.00	0.67	3.43	0.00	2.37	2.45	1.21	0.51	1.80
89.00	7.21	0.49	4.44	0.00	3.73	2.79	0.00	0.00	4.36	1.78	4.16	0.72	4.53	1.24	0.00	0.00	3.12	0.00	2.51	2.70	0.00	1.08	1.80
90.00	7.20	2.99	3.53	0.00	1.50	5.37	0.00	0.91	2.78	1.08	4.29	0.97	4.76	0.18	0.00	0.00	3.50	0.61	3.31	2.59	1.67	0.22	1.79
91.00	7.21	3.32	3.77	0.00	1.66	3.14	0.00	0.00	2.28	1.65	3.67	0.00	4.75	0.00	0.00	0.00	3.45	0.00	2.92	2.73	2.11	0.84	1.17
92.00	7.20	2.86	3.65	0.00	2.70	0.00	0.00	1.33	1.07	1.63	1.72	1.25	1.95	0.00	0.00	0.75	3.32	0.00	2.33	2.36	1.93	0.39	1.70
93.00	7.21	0.15	2.08	0.00	2.61	0.99	0.00	0.00	2.76	0.60	2.54	1.19	1.99	0.01	0.00	0.77	3.64	0.00	2.08	2.10	1.05	0.34	1.54
94.00	7.20	0.54	3.14	0.00	0.16	0.18	0.00	0.45	2.07	0.33	2.50	0.00	4.73	0.00	0.00	0.00	3.60	0.00	2.85	2.24	1.73	0.00	1.80
95.00	7.20	1.51	1.54	0.00	0.00	5.55	0.00	0.46	3.80	3.24	4.24	1.21	4.27	0.00	0.00	1.88	2.56	0.00	2.90	2.64	1.35	0.00	1.68
96.00	7.21	1.12	5.49	0.01	2.04	5.26	0.00	0.01	2.46	0.02	1.87	1.30	3.21	0.61	0.00	0.92	2.99	0.27	2.52	1.94	2.03	0.00	1.80
97.00	7.20	0.38	3.94	0.79	1.06	2.54	0.00	0.61	3.83	0.32	2.17	0.07	1.57	0.78	0.00	0.00	1.91	0.38	2.38	1.68	1.91	0.00	1.75
98.00	7.21	2.05	1.51	0.05	4.53	5.96	0.00	0.00	2.14	0.68	1.15	2.11	3.51	0.24	0.00	0.00	3.23	0.28	2.61	1.81	1.74	0.00	1.79
99.00	7.20	2.98	1.30	0.00	0.40	2.44	0.00	0.00	4.37	1.64	3.90	0.47	2.89	0.49	0.67	1.15	3.12	0.54	1.86	1.46	1.80	0.00	1.66
100.00	7.20	1.15	5.00	0.05	0.78	0.84	0.00	0.00	2.78	3.12	0.95	0.01	3.20	1.01	0.00	0.00	3.47	0.60	3.92	2.20	2.10	0.21	1.79
101.00	7.21	0.99	0.00	0.00	4.38	4.60	0.00	0.00	1.86	4.89	0.35	1.86	1.83	0.53	0.00	0.00	3.32	0.05	3.01	2.71	1.37	0.00	1.18
102.00	7.20	3.10	3.31	0.00	3.32	3.96	0.00	0.54	3.01	3.87	2.24	1.28	4.20	0.01	0.00	0.00	3.60	0.09	2.98	2.71	2.01	0.49	1.79
103.00	7.21	0.62	4.11	0.00	2.63	2.28	0.00	0.00	5.11	0.07	2.78	0.99	5.06	0.05	0.00	0.38	2.63	0.00	2.93	1.93	2.01	0.26	1.58
104.00	7.20	5.89	1.35	0.00	3.44	1.99	0.00	0.37	2.26	0.00	3.18	0.87	4.80	0.58	0.00	0.00	3.60	0.00	3.00	2.64	2.10	0.55	1.80
105.00	7.20	0.33	2.03	0.00	1.48	0.00	0.00	0.00	3.34	0.52	2.84	0.62	1.25	1.25	0.77	0.00	1.87	0.53	2.86	0.88	1.78	0.45	1.80
106.00	7.21	0.00	1.99	0.44	3.37	3.44	0.00	0.00	1.14	0.58	2.07	0.37	2.33	0.00	0.86	0.00	0.15	1.27	2.80	2.18	2.11	0.84	1.63
107.00	7.20	3.27	2.39	0.46	1.19	2.51	0.00	0.28	2.30	0.74	2.72	0.49	3.59	0.84	0.99	0.49	2.21	1.38	2.99	2.61	1.94	0.34	1.78
108.00	7.21	1.47	1.22	0.00	1.63	1.26	0.00	0.00	3.30	2.70	2.66	1.14	4.45	0.00	0.00	0.46	0.55	0.00	2.71	0.98	2.23	0.00	1.80
109.00	7.20	3.23	1.11	0.00	3.50	1.24	0.41	0.85	2.17	1.38	1.98	1.20	4.88	0.39	0.08	1.83	3.62	0.08	2.47	2.06	1.60	0.00	1.65
110.00	7.21	1.06	0.86	0.55	1.53	0.99	0.00	0.00	1.87	1.95	1.67	1.80	1.84	0.05	0.00	0.52	2.13	0.32	2.74	2.36	1.80	0.00	1.73
111.00	7.20	1.77	1.70	0.00	4.80	2.38	0.49	0.60	1.22	0.00	3.73	0.09	2.57	0.00	0.00	1.45	3.06	0.00	2.94	1.83	0.61	0.00	1.80
112.00	7.20	1.78	2.01	0.00	3.50	0.75	0.88	1.34	2.77	0.00	2.24	0.01	4.78	0.47	0.00	2.23	3.60	0.00	2.87	2.45	0.78	0.00	1.65
113.00	7.21	0.86	1.32	0.00	3.97	1.81	1.72	0.72	2.76	1.42	1.08	0.24	4.78	0.01	0.00	0.32	3.18	0.01	2.41	2.45	1.01	0.34	0.22
114.00	7.20	1.20	1.59	0.53	1.50	2.24	0.71	1.18	1.00	0.20	1.73	1.54	3.25	0.12	0.02	0.15	1.77	0.51	2.84	2.70	0.87	0.13	1.81
115.00	7.21	0.00	0.64	0.00	1.32	4.15	1.25	0.00	1.21	0.77	4.32	0.00	4.63	0.09	0.00	0.00	3.60	0.01	2.74	2.64	2.10	0.40	1.80
116.00	7.20	0.52	5.36	0.00	0.13	1.05	0.00	0.44	3.09	0.22	2.36	0.49	2.50	0.33	0.00	1.04	3.59	1.79	3.00	2.71	2.10	0.07	1.79
117.00	7.20	2.19	4.82	0.00	1.44	2.18	0.00	1.84	1.24	0.60	3.25	0.00	2.86	0.15	0.00	0.06	2.27	0.52	3.00	2.52	2.00	0.00	1.80
118.00	7.21	0.80	3.46	0.00	0.07	3.45	0.15	0.66	1.87	0.74	1.38	0.16	2.32	0.00	0.00	0.18	1.72	0.02	3.00	1.15	1.77	0.00	1.50
119.00	7.20	1.87	4.71	0.00	3.01	2.65	0.00	1.52	3.24	0.59	0.82	1.59	2.66	0.49	0.00	0.04	1.14	0.00	2.99	1.88	0.98	0.74	1.85
10.2.1.2	7.34	8.61
10.1.1.2	1.42	144081.80
10.1.1.3	2.55	60865.23
10.1.1.4	0.07	468939.87
10.1.1.5	2.08	84695.55
10.1.1.6	2.61	78041.27
10.1.1.7	0.08	236773.32
10.1.1.8	0.52	213418.54
10.1.1.9	2.59	40973.68
10.1.1.10	0.96	94615.56
10.1.1.11	1.97	79402.21
10.1.1.12	0.71	154426.42
10.1.1.13	3.10	28968.26
10.1.1.14	0.33	220672.98
10.1.1.15	0.09	266923.52
10.1.1.16	0.53	169811.09
10.1.1.17	2.85	14857.55
10.1.1.18	0.25	170948.58
10.1.1.19	2.57	20436.34
10.1.1.20	1.85	90162.74
10.1.1.21	1.50	28012.94
10.1.1.22	0.28	361088.36
10.1.1.23	1.60	17155.72
