Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.033s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
43.00	8.10	7.81	7.50	6.30	5.69	0.00	5.70	5.41	5.10	3.91	3.90	2.40	1.80	1.50
44.00	8.10	7.80	7.50	6.30	5.63	0.00	5.70	5.32	5.10	3.90	3.90	2.40	1.80	1.51
45.00	8.09	7.81	7.50	6.30	5.70	0.00	5.70	5.41	5.10	3.90	3.90	2.40	1.80	1.50
46.00	8.10	7.80	7.49	6.30	5.69	0.00	5.70	5.39	5.10	3.91	3.90	2.39	1.80	1.50
47.00	8.10	7.80	7.50	6.30	5.71	0.00	5.70	5.41	5.10	3.90	3.91	2.40	1.80	1.51
48.00	8.10	7.81	7.50	6.30	5.70	0.00	5.69	5.39	5.10	3.90	3.90	2.40	1.80	1.50
49.00	8.10	7.80	7.50	6.30	5.70	0.00	5.71	5.41	5.11	3.90	3.90	2.40	1.79	1.51
50.00	8.10	7.80	7.50	6.30	5.70	0.00	5.70	5.41	5.10	3.90	3.90	2.40	1.80	1.50
51.00	8.09	7.81	7.50	6.30	5.70	0.00	5.70	5.39	5.10	3.90	3.91	2.40	1.80	1.50
52.00	8.10	7.80	7.50	6.30	5.70	0.00	5.70	5.41	5.10	3.90	3.90	2.39	1.80	1.51
53.00	8.10	7.80	7.50	6.29	5.70	0.00	5.70	5.39	5.10	3.84	3.90	2.40	1.80	1.50
54.00	8.10	7.81	7.50	6.31	5.70	0.00	5.70	5.41	5.10	3.89	3.90	2.40	1.80	1.50
55.00	8.10	7.80	7.49	6.24	5.70	0.00	5.70	5.36	5.10	3.91	3.90	2.40	1.79	1.51
56.00	8.10	7.81	7.50	6.31	5.70	0.00	5.70	5.39	5.10	3.90	3.90	2.40	1.80	1.50
57.00	8.10	7.80	7.50	6.29	5.70	0.00	5.70	5.41	5.10	3.91	3.90	2.40	1.80	1.51
58.00	8.09	7.80	7.50	6.30	5.70	0.00	5.70	5.39	5.09	3.87	3.91	2.38	1.79	1.48
59.00	8.10	7.81	7.50	3.67	5.62	0.00	5.70	4.58	5.11	1.59	3.49	2.41	1.81	1.51
60.00	8.10	7.80	7.50	6.29	5.52	0.49	5.70	5.38	5.10	0.60	3.90	2.40	1.80	1.51
61.00	8.10	7.80	7.50	6.31	5.71	1.94	5.70	5.41	5.10	0.49	3.90	2.40	1.80	1.50
62.00	8.10	7.81	7.50	4.45	5.17	5.70	5.71	4.56	4.89	0.47	3.33	2.11	1.54	1.48
63.00	8.10	7.80	7.50	0.49	5.70	5.70	5.70	3.89	5.11	0.00	4.06	2.54	1.88	1.51
64.00	8.09	7.80	7.49	0.00	5.71	5.70	5.70	5.41	5.10	0.00	3.90	2.40	1.80	1.50
65.00	8.10	7.81	7.50	5.18	5.69	5.70	5.69	5.38	5.09	0.00	3.89	2.39	1.80	1.50
66.00	8.10	7.80	7.50	6.31	5.71	5.71	5.71	5.42	5.11	5.08	3.91	2.41	1.80	1.51
67.00	8.10	7.81	7.50	6.31	5.70	5.69	5.69	5.39	5.10	3.90	3.90	2.40	1.80	1.50
68.00	8.10	7.80	7.50	6.29	5.69	5.70	5.70	5.41	5.10	3.90	3.91	2.39	1.80	1.51
69.00	8.10	7.80	7.50	6.30	5.71	5.71	5.70	5.41	5.10	3.91	3.90	2.40	1.79	1.50
70.00	8.09	7.81	7.50	6.30	5.70	5.70	5.71	5.39	5.10	3.90	3.90	2.40	1.80	1.51
71.00	8.10	7.80	7.50	4.62	5.42	5.09	5.43	5.39	5.10	3.11	3.78	2.39	1.80	1.45
72.00	8.10	7.80	7.50	1.67	4.76	0.00	5.71	5.41	5.10	3.18	3.90	2.41	1.80	1.51
73.00	8.10	7.81	7.49	6.30	2.98	4.59	5.70	5.41	5.11	1.20	3.90	2.39	1.80	1.51
74.00	8.10	7.80	7.50	0.07	5.70	5.70	5.70	5.39	5.10	3.90	3.91	2.40	1.80	1.50
75.00	8.10	7.80	7.50	0.00	5.70	5.70	5.70	5.41	5.10	3.90	3.90	2.40	1.79	1.50
76.00	8.09	7.81	7.50	0.00	5.70	5.69	5.70	5.39	5.10	3.90	3.90	2.40	1.80	1.51
77.00	8.10	7.80	7.50	0.00	5.70	5.71	5.70	5.41	5.10	3.91	3.90	2.40	1.80	1.50
78.00	8.10	7.81	7.50	0.00	5.70	5.70	5.70	5.41	5.10	3.90	3.90	2.39	1.80	1.51
79.00	8.10	7.80	7.50	0.00	5.70	5.70	5.70	5.39	5.10	3.90	3.91	2.40	1.80	1.50
80.00	8.10	7.80	7.50	0.00	5.70	5.70	5.70	5.39	5.10	3.90	3.90	2.40	1.80	1.50
81.00	8.10	7.81	7.50	0.00	5.69	5.70	5.70	5.41	5.09	3.90	3.90	2.39	1.80	1.51
82.00	8.10	7.80	7.49	0.00	5.71	5.70	5.70	5.41	5.11	3.91	3.90	2.41	1.80	1.50
83.00	8.09	7.80	7.50	0.00	5.70	5.70	5.70	5.39	5.10	3.90	3.90	2.39	1.79	1.50
84.00	8.10	7.81	7.50	0.00	5.70	5.70	5.70	5.41	5.10	3.90	3.91	2.40	1.80	1.51
85.00	8.10	7.80	7.50	0.00	5.70	5.70	5.70	5.39	5.11	3.91	3.90	2.40	1.80	1.50
86.00	8.10	7.80	7.50	0.00	5.70	5.70	5.70	5.39	4.79	3.73	3.90	2.40	1.80	1.51
87.00	8.10	7.81	7.50	0.00	5.70	5.70	5.70	5.39	5.09	3.91	3.90	2.40	1.80	1.50
88.00	8.10	7.80	7.50	6.70	5.70	5.70	5.70	5.41	4.66	3.47	3.90	2.39	1.80	1.50
89.00	8.09	7.81	7.50	6.30	5.70	5.70	3.27	5.11	5.10	3.90	3.90	2.40	1.80	1.51
90.00	8.10	7.80	7.50	6.28	5.70	5.71	0.75	5.38	5.09	3.89	3.89	2.40	1.79	1.50
91.00	8.10	7.80	7.49	6.32	5.71	5.69	0.00	5.42	5.11	3.92	3.92	2.40	1.80	1.50
92.00	8.10	7.81	7.50	0.04	5.69	5.71	0.00	5.39	5.10	3.90	3.90	2.40	1.80	1.51
93.00	8.10	7.80	7.50	0.00	5.71	5.70	5.44	5.41	5.10	3.90	3.90	2.39	1.80	1.50
94.00	8.10	7.80	7.50	0.00	5.70	5.70	5.71	5.39	5.10	3.90	3.90	2.40	1.80	1.51
95.00	8.09	7.81	7.50	0.00	5.62	5.70	5.69	5.41	5.10	3.90	3.91	2.40	1.80	1.50
96.00	8.10	7.80	7.50	0.00	5.70	5.70	5.71	5.41	5.10	3.90	3.90	2.40	1.79	1.50
97.00	8.10	7.80	7.50	0.00	5.71	5.69	5.70	5.39	5.10	3.91	3.90	2.40	1.80	1.51
98.00	8.10	7.81	7.50	5.96	5.50	5.70	5.59	5.41	5.11	3.90	3.90	2.39	1.80	1.50
99.00	8.10	7.80	7.50	6.30	5.69	5.71	5.70	5.39	5.10	3.90	3.90	2.40	1.80	1.51
100.00	8.10	7.81	7.49	6.30	5.70	5.70	5.70	5.39	5.10	3.90	3.90	2.40	1.80	1.50
101.00	8.09	7.80	7.50	6.30	5.71	5.70	5.70	5.41	5.10	3.64	3.91	2.40	1.80	1.50
102.00	8.10	7.80	7.50	6.30	5.69	5.70	5.69	5.41	5.10	3.90	3.89	2.39	1.80	1.50
103.00	8.10	7.81	7.50	6.30	5.66	5.66	5.71	5.39	5.10	3.86	3.91	2.40	1.79	1.51
104.00	8.10	7.80	7.50	6.30	5.56	5.72	5.70	5.41	5.10	3.87	3.90	2.40	1.80	1.50
105.00	8.10	7.80	7.50	6.30	5.71	5.71	5.70	5.41	5.10	3.90	3.90	2.40	1.80	1.50
106.00	8.10	7.81	7.50	6.30	5.18	5.70	5.70	5.39	5.10	3.90	3.91	2.40	1.80	1.51
107.00	8.10	7.80	7.50	4.70	5.70	3.12	5.70	5.39	5.10	3.72	3.90	2.40	1.80	1.51
108.00	8.09	7.80	7.50	0.00	5.70	5.70	5.70	5.41	5.10	3.91	3.90	2.39	1.80	1.50
109.00	8.10	7.81	7.49	0.00	5.70	5.69	5.70	5.41	5.10	3.90	3.90	2.40	1.80	1.50
110.00	8.10	7.80	7.50	5.98	5.70	5.65	4.44	5.39	5.11	2.65	3.90	2.40	1.79	1.51
111.00	8.10	7.81	7.50	6.30	5.70	5.70	5.70	5.41	5.10	3.90	3.90	2.40	1.80	1.50
112.00	8.10	7.80	7.50	6.29	5.04	5.61	5.64	5.39	5.10	0.27	3.91	2.40	1.80	1.50
113.00	8.10	7.80	7.50	6.30	5.71	5.70	5.70	5.41	5.10	4.13	3.90	2.40	1.80	1.51
114.00	8.09	7.81	7.50	6.31	5.70	5.70	5.70	5.41	5.10	3.91	3.90	2.39	1.80	1.50
115.00	8.10	7.80	7.50	6.30	5.69	5.70	5.70	5.39	5.10	3.90	3.90	2.40	1.80	1.51
116.00	8.10	7.80	7.50	0.84	5.35	5.70	5.70	5.41	4.97	3.66	3.90	2.40	1.80	1.50
117.00	8.10	7.81	7.50	0.00	3.89	5.70	5.70	5.39	4.98	3.90	3.91	2.40	1.79	1.50
118.00	8.10	7.80	7.49	0.00	1.18	5.71	5.71	5.41	5.10	3.91	3.90	2.39	1.80	1.51
119.00	8.10	7.80	7.50	0.00	0.00	5.70	5.69	5.41	5.10	3.90	3.90	2.40	1.80	1.50
10.2.1.2	8.25	8.10
10.2.1.3	7.95	8.01
10.2.1.4	7.64	8.14
10.1.1.4	4.63	28819.66
10.1.1.5	5.13	10436.34
10.1.1.6	4.39	8327.00
10.1.1.7	5.60	7459.01
10.1.1.8	5.46	791.31
10.1.1.9	5.17	1213.83
10.1.1.10	3.44	15675.39
10.1.1.11	3.96	824.37
10.1.1.12	2.43	4162.47
10.1.1.13	1.83	1534.56
10.1.1.14	1.53	1061.24
