Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.632s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.61	6.30	4.43	0.00	0.00	0.25	2.50	1.52	3.74	0.06	4.32	0.99	0.13	0.01	4.20	0.00	0.00	3.60	3.60	2.86	0.00	2.70	0.00
13.00	6.59	6.30	3.80	0.00	1.04	3.56	0.00	2.45	1.58	0.14	4.58	2.45	0.00	0.07	0.95	1.87	4.76	3.60	0.57	0.08	0.79	2.47	0.00
14.00	6.61	6.30	2.37	2.54	2.70	1.13	0.55	0.44	0.21	0.00	4.93	2.54	0.00	0.01	3.71	3.54	3.83	3.60	0.01	3.14	0.52	2.33	0.00
15.00	6.59	6.30	2.44	1.83	0.78	4.95	0.48	3.66	3.56	0.00	4.79	3.52	3.21	0.00	4.19	3.93	3.85	2.19	0.92	3.17	0.35	1.00	0.75
16.00	6.59	6.30	3.43	4.22	0.00	0.02	0.00	3.50	2.63	1.27	4.80	1.54	0.00	0.49	3.56	3.83	3.90	2.90	0.00	2.96	1.45	2.51	1.61
17.00	6.61	6.30	0.22	2.46	0.60	1.37	1.40	0.84	4.10	0.27	3.98	1.41	0.00	0.00	3.79	2.18	3.90	3.59	0.49	0.60	0.26	2.01	0.00
18.00	6.59	6.30	1.51	4.11	2.06	2.11	0.04	1.66	1.52	0.60	4.60	0.80	0.44	0.51	4.20	2.28	3.90	3.43	1.54	4.03	0.00	0.57	0.25
19.00	6.61	6.30	0.98	1.85	1.41	5.11	0.00	0.61	0.39	2.07	4.12	0.01	0.00	0.00	4.19	2.43	0.81	3.47	0.31	2.91	1.06	3.82	0.20
20.00	6.59	6.30	0.79	2.38	0.20	1.83	0.00	0.59	2.58	0.00	1.39	0.01	0.00	0.99	4.20	3.90	2.70	0.29	0.54	2.76	0.48	2.41	0.04
21.00	6.61	6.30	3.66	3.26	1.34	2.92	0.51	1.77	4.46	0.09	1.35	0.71	0.49	0.00	3.74	3.82	3.31	2.77	0.16	2.74	0.80	2.54	0.00
22.00	6.59	6.30	0.59	6.32	0.40	0.00	0.00	0.49	4.12	0.00	3.82	0.02	0.00	0.00	3.73	2.98	3.30	2.79	0.00	2.33	0.00	2.65	1.40
23.00	6.61	6.30	1.11	3.71	0.00	1.00	0.00	1.99	4.76	0.74	5.36	3.07	0.00	0.67	4.18	3.18	0.71	3.60	0.18	3.30	0.68	2.30	0.00
24.00	6.59	6.30	1.99	2.03	0.14	5.10	2.31	1.32	4.53	0.51	4.40	0.61	0.00	0.74	4.22	0.80	1.86	3.60	0.22	3.31	0.26	1.11	0.26
25.00	6.61	6.30	4.26	1.27	0.00	5.03	0.71	1.91	3.17	0.99	4.38	1.27	2.14	0.51	4.20	0.00	2.03	2.85	0.01	2.73	0.29	1.30	0.00
26.00	6.59	6.30	6.28	3.05	0.27	4.02	0.00	0.58	4.78	1.07	0.35	0.49	0.49	0.06	4.19	0.00	3.90	1.90	0.29	1.87	1.95	2.66	0.80
27.00	6.61	6.30	1.54	6.70	0.05	3.00	0.06	0.00	3.66	0.11	2.91	0.00	0.00	0.69	3.86	2.64	3.45	4.35	0.95	3.96	0.54	1.22	0.48
28.00	6.59	6.30	4.52	4.35	1.61	4.03	0.67	0.59	1.17	0.00	3.21	0.00	2.56	2.45	4.19	1.48	2.50	3.62	1.01	3.31	1.61	1.86	0.00
29.00	6.59	6.30	3.77	0.69	0.06	3.45	0.64	0.59	0.39	0.12	4.79	0.99	0.00	1.71	4.22	0.00	3.91	2.28	1.54	3.30	0.93	2.70	0.00
30.00	6.61	6.30	5.99	1.53	0.00	1.92	2.46	4.13	4.79	0.48	4.13	0.00	0.00	0.00	4.19	0.21	1.28	1.81	2.05	3.30	0.65	2.65	0.00
31.00	6.59	6.30	4.72	0.00	0.00	4.04	0.02	2.57	2.43	0.74	0.00	2.94	0.00	2.06	4.20	0.00	0.00	0.00	1.33	3.30	1.55	2.71	0.00
32.00	6.61	6.30	4.76	0.00	0.00	0.07	4.02	4.15	4.71	0.01	3.83	4.51	0.00	1.22	4.20	0.00	0.00	0.00	0.00	3.31	0.51	2.68	0.00
33.00	6.59	6.30	4.02	0.00	0.00	4.49	2.81	3.59	4.76	0.31	4.12	3.43	0.00	0.62	2.81	0.34	0.49	0.00	0.11	2.13	0.62	2.68	1.75
34.00	6.61	6.30	0.61	0.53	0.00	1.84	2.12	2.59	3.46	0.44	2.85	2.13	0.99	0.08	3.32	0.93	2.78	1.61	2.54	3.13	0.00	2.67	0.04
35.00	6.59	6.30	2.81	0.00	0.00	5.25	0.35	0.88	4.29	0.00	0.00	3.90	0.00	0.00	3.32	0.00	3.90	2.26	1.87	3.21	0.45	2.71	0.00
36.00	6.61	6.30	1.99	0.00	0.00	2.44	0.12	1.78	4.80	0.00	0.00	3.83	0.55	2.17	4.20	0.00	3.90	2.67	0.26	2.98	1.46	2.72	0.00
37.00	6.59	6.30	3.57	0.00	0.00	2.11	1.83	2.41	4.80	0.66	0.00	1.30	1.86	0.07	4.20	0.00	3.73	0.00	0.00	2.25	0.52	2.71	0.00
38.00	6.61	6.30	0.49	0.00	0.00	0.84	0.00	0.00	4.80	1.88	0.00	3.54	0.00	0.12	4.20	0.00	0.00	0.00	0.00	3.89	1.52	2.70	0.00
39.00	6.59	6.30	3.32	0.00	0.00	0.18	2.36	3.40	3.14	1.98	2.12	3.44	0.16	0.00	4.19	0.00	3.69	0.91	0.35	3.30	1.04	2.70	0.00
40.00	6.61	6.30	2.76	2.14	0.00	0.92	1.60	2.63	3.30	1.35	0.00	0.72	0.69	0.15	4.11	0.00	3.44	3.32	2.03	3.30	0.00	2.70	0.00
41.00	6.59	6.30	2.27	4.09	0.00	4.77	0.72	0.09	3.74	0.09	1.44	0.47	3.66	0.49	3.78	0.00	1.02	3.65	0.14	2.81	0.60	2.52	0.00
42.00	6.59	6.30	5.56	1.41	0.00	0.75	0.13	4.18	4.16	0.38	2.54	0.69	0.00	1.15	3.62	4.29	2.33	3.27	3.06	0.11	0.99	0.73	0.48
43.00	6.61	6.30	6.05	0.00	0.00	2.10	1.30	3.92	4.80	1.12	4.80	0.00	0.00	0.00	3.01	0.00	3.90	3.60	2.70	2.06	2.16	0.00	0.00
44.00	6.59	6.30	5.98	0.00	0.00	1.52	1.24	3.96	3.21	0.31	4.73	1.90	1.33	0.00	1.31	2.38	3.90	2.54	2.53	3.14	1.08	0.00	0.00
45.00	6.61	6.30	2.78	0.00	0.00	1.22	2.04	1.85	3.86	0.05	4.77	0.28	1.10	0.27	1.90	0.00	3.90	0.00	2.24	3.17	1.12	0.00	0.00
46.00	6.59	6.30	3.03	0.00	0.00	4.20	0.00	0.99	4.80	0.12	4.80	0.82	3.67	1.39	4.20	1.27	3.89	0.00	0.00	3.30	0.01	0.00	0.00
47.00	6.61	6.30	6.18	0.00	0.00	4.29	0.00	0.99	3.92	0.05	0.89	4.29	0.59	0.06	4.20	2.27	3.91	0.00	2.04	3.30	3.36	0.00	0.00
48.00	6.59	6.30	1.61	0.00	0.00	4.56	1.47	3.60	4.80	3.99	0.00	1.34	0.24	1.04	4.19	0.00	0.09	0.00	0.01	3.19	2.84	0.00	0.00
49.00	6.61	6.30	1.34	0.94	0.00	2.26	2.03	2.20	3.92	1.01	2.67	1.97	1.06	0.51	4.20	1.55	5.06	0.00	0.49	3.30	0.73	0.49	0.00
50.00	6.59	6.30	2.46	1.98	0.00	5.09	0.00	0.29	0.51	0.27	4.79	0.00	0.00	0.00	4.19	4.16	3.90	1.47	0.00	2.50	2.10	0.00	0.00
51.00	6.61	6.30	3.17	0.00	0.00	3.96	0.66	3.49	4.80	1.01	2.19	1.63	0.00	1.15	4.20	3.93	3.38	3.63	0.71	3.30	2.16	0.00	0.00
52.00	6.59	6.30	2.86	0.00	0.00	1.31	0.93	2.40	4.79	0.25	0.49	2.56	0.00	1.28	3.71	3.87	1.90	3.58	0.92	2.92	1.04	1.87	0.00
53.00	6.61	6.30	4.37	0.48	0.00	1.32	1.84	1.60	3.74	0.00	1.35	1.44	1.02	0.31	3.65	3.76	0.99	3.62	1.30	2.68	1.52	2.72	0.00
54.00	6.59	6.30	1.65	0.00	0.00	0.26	0.00	2.74	4.80	0.09	0.00	4.50	0.24	0.00	4.20	2.01	0.00	3.60	2.04	3.31	2.05	2.70	0.00
55.00	6.59	6.30	4.99	0.00	0.00	0.00	1.15	1.01	4.78	0.00	0.00	1.72	0.00	0.75	4.19	0.00	0.00	3.58	2.53	3.29	0.54	2.70	0.00
56.00	6.61	6.30	4.64	0.00	0.00	4.04	1.02	0.82	4.70	1.45	0.00	3.51	0.49	0.02	4.19	0.00	3.00	3.60	1.75	1.70	0.04	2.70	0.00
57.00	6.59	6.30	6.21	0.00	0.00	2.60	0.39	3.17	0.91	0.49	0.00	1.57	0.45	0.44	4.22	0.00	0.00	3.62	1.10	3.31	1.98	2.71	0.00
58.00	6.61	6.30	6.17	0.00	0.00	5.10	0.86	3.31	4.73	1.88	0.00	1.24	0.00	0.00	4.20	0.00	0.00	2.73	0.00	3.31	2.36	2.70	0.00
59.00	6.59	6.30	3.83	0.00	0.00	2.43	0.00	0.34	3.74	0.20	0.00	0.74	0.00	0.04	4.19	0.00	1.58	3.43	0.02	2.64	0.38	2.71	0.00
60.00	6.61	6.30	5.31	0.00	0.00	5.02	1.73	1.08	4.77	1.53	0.00	2.48	1.88	0.00	3.78	1.33	3.90	3.23	1.81	3.30	0.41	2.70	0.00
61.00	6.59	6.30	2.64	0.00	0.00	0.09	1.67	3.03	4.77	3.45	0.00	3.52	0.00	0.74	3.90	1.21	0.32	3.89	2.68	3.29	1.78	2.68	0.00
62.00	6.61	6.30	4.50	0.00	0.00	1.10	1.44	1.85	4.03	1.44	2.78	1.80	0.00	1.33	3.29	3.37	0.00	3.37	1.59	2.36	1.52	2.70	0.00
63.00	6.59	6.30	3.45	0.00	0.00	3.39	0.92	0.75	3.94	0.00	4.80	1.95	2.01	0.57	1.99	0.29	0.00	3.60	3.62	3.16	2.01	2.70	0.00
64.00	6.61	6.30	0.48	0.00	0.00	2.39	0.69	0.00	3.78	0.00	4.80	0.78	2.13	0.75	3.36	0.00	3.56	3.60	3.34	3.30	0.24	2.71	0.00
65.00	6.59	6.30	0.00	0.00	0.00	0.00	0.26	0.98	4.79	2.08	1.93	1.81	0.00	1.17	4.19	0.00	3.90	1.85	3.43	3.27	2.03	2.70	1.07
66.00	6.61	6.30	4.29	0.00	0.00	0.00	1.21	3.89	4.59	2.20	0.00	1.67	0.00	1.33	4.20	0.00	3.90	0.49	3.33	3.30	0.00	2.70	0.79
67.00	6.59	6.30	3.73	0.00	0.00	0.13	2.40	1.61	4.52	1.39	0.00	0.13	0.13	1.46	3.09	0.99	3.89	3.05	0.81	3.30	0.31	0.82	0.18
68.00	6.59	6.30	5.38	0.00	0.00	1.33	1.12	0.11	4.27	0.79	0.00	2.79	0.00	0.61	3.52	0.00	0.00	1.78	1.90	3.12	0.68	1.33	0.45
69.00	6.61	6.30	2.63	0.00	0.00	3.07	1.30	2.94	4.51	0.34	3.26	1.80	0.00	0.73	2.23	0.00	0.00	4.57	1.39	3.24	0.42	2.83	1.35
70.00	6.59	6.30	6.82	0.00	0.00	5.09	0.57	2.03	4.58	1.18	0.00	1.95	0.00	0.86	5.06	0.00	0.00	3.59	2.06	3.27	0.47	2.72	2.36
71.00	6.61	6.30	3.37	0.00	0.00	4.58	0.09	0.99	3.53	0.28	1.31	2.05	0.00	0.25	3.27	0.00	0.00	1.34	0.79	3.00	0.92	1.99	1.68
72.00	6.59	6.30	2.40	0.00	0.00	0.24	0.00	2.23	4.80	0.05	4.83	0.05	0.00	0.87	4.42	1.92	0.00	3.34	1.45	3.38	1.93	1.33	2.00
73.00	6.61	6.30	0.99	0.00	0.00	1.73	0.14	3.18	4.73	0.82	4.80	0.41	0.00	2.13	4.20	0.00	0.00	3.60	1.01	3.30	1.72	2.46	2.13
74.00	6.59	6.30	2.98	0.00	0.00	5.09	0.65	3.30	4.79	2.66	0.97	0.69	1.22	2.58	4.18	0.00	0.00	1.91	0.00	3.29	0.02	1.04	0.54
75.00	6.61	6.29	6.05	0.69	0.00	5.11	0.07	0.64	4.78	0.20	0.00	0.07	3.03	2.86	4.20	0.00	2.61	3.62	0.00	2.56	0.39	2.65	0.00
76.00	6.59	6.30	5.94	0.00	0.00	2.81	1.84	3.49	4.83	0.88	0.00	0.51	0.49	1.63	3.85	0.00	3.91	1.98	0.35	2.44	0.24	1.47	0.04
77.00	6.61	6.30	1.88	0.00	0.00	3.39	1.18	1.73	4.65	0.52	5.82	0.27	2.33	1.74	2.01	0.00	3.40	0.22	0.01	3.30	1.52	0.24	0.27
78.00	6.59	6.30	4.17	0.00	0.00	5.00	1.65	0.99	4.82	0.01	4.80	0.42	4.43	0.00	4.20	0.00	0.00	3.65	0.39	3.26	1.15	2.78	1.54
79.00	6.61	6.30	4.86	0.00	0.00	4.51	0.48	1.02	3.72	1.42	4.80	3.36	1.50	1.04	3.66	0.00	0.00	3.56	0.22	3.30	0.41	2.70	1.38
80.00	6.59	6.30	2.00	0.00	0.00	0.00	2.54	4.15	4.77	0.24	4.77	4.26	0.00	0.00	4.31	0.00	1.28	3.60	3.53	3.30	0.31	2.70	0.00
81.00	6.59	6.30	4.27	2.01	0.00	3.16	1.58	2.38	1.28	0.39	2.07	1.10	0.34	2.10	4.20	0.00	2.01	1.88	1.44	2.18	0.82	2.64	0.00
82.00	6.61	6.30	6.41	0.00	0.00	2.23	0.81	2.27	4.45	0.77	0.00	2.21	0.00	2.23	4.19	0.00	0.00	1.31	2.70	2.11	0.18	2.70	1.10
83.00	6.59	6.30	3.10	0.00	0.00	1.26	0.00	4.78	4.73	0.55	0.00	0.18	0.00	0.37	4.19	1.01	0.00	0.26	1.12	2.10	0.38	2.70	0.00
84.00	6.61	6.30	0.32	6.04	0.00	5.11	1.97	0.73	4.86	0.06	2.14	2.72	0.00	1.83	3.56	4.10	1.85	0.00	0.00	3.31	0.94	0.58	0.00
85.00	6.59	6.30	0.61	4.76	0.00	1.19	0.51	1.86	4.79	0.39	0.00	1.37	0.00	0.77	4.19	3.89	0.00	0.00	0.09	3.29	0.01	1.47	0.00
86.00	6.61	6.30	5.19	0.86	0.07	2.76	0.46	0.69	1.72	0.31	4.62	0.48	0.74	0.62	4.20	3.79	3.96	4.12	0.55	3.30	0.68	2.68	0.69
87.00	6.59	6.30	5.19	1.58	0.00	2.61	0.69	1.14	2.28	0.22	2.28	0.57	0.09	1.30	4.19	0.91	2.98	3.63	3.59	2.52	1.95	2.71	0.41
88.00	6.61	6.30	5.26	0.00	0.00	3.89	0.26	0.32	3.10	0.82	3.65	1.25	0.06	0.00	3.42	3.62	2.85	2.12	2.64	2.93	0.19	2.71	1.34
89.00	6.59	6.30	4.66	0.00	0.00	0.75	0.49	0.75	3.50	1.35	0.01	0.93	0.66	0.00	3.37	3.52	3.90	0.00	1.91	3.01	0.49	2.70	1.18
90.00	6.61	6.30	1.14	0.00	0.00	0.29	0.00	0.89	4.35	0.00	0.00	0.51	0.26	2.61	3.80	3.73	3.91	0.00	2.78	3.19	1.27	2.70	2.50
91.00	6.59	6.30	3.30	0.49	0.00	3.33	1.79	0.42	3.56	0.14	0.00	0.20	1.72	2.36	1.07	3.83	1.47	0.00	2.17	2.38	2.08	1.88	2.19
92.00	6.61	6.30	6.05	0.00	0.00	1.87	0.49	2.83	4.70	0.06	0.00	3.04	1.61	1.79	4.06	3.96	0.00	0.00	3.40	0.00	0.04	0.00	2.18
93.00	6.59	6.30	3.65	0.00	0.00	5.10	0.59	0.01	4.00	2.59	1.95	0.65	3.58	1.18	1.78	2.26	0.00	2.64	0.95	2.03	0.74	0.00	2.31
94.00	6.59	6.30	1.59	0.00	0.00	2.47	0.00	1.54	4.78	0.87	4.79	1.10	0.00	1.07	4.20	2.59	0.00	2.90	1.40	3.29	1.35	0.00	2.39
95.00	6.61	6.30	2.71	0.00	0.00	4.16	0.01	1.80	4.80	0.41	1.70	1.74	0.00	0.66	4.19	3.92	0.00	3.60	0.07	1.64	0.45	0.00	0.20
96.00	6.59	6.30	1.53	6.29	0.00	2.56	1.80	0.81	4.79	0.13	1.46	0.00	0.00	1.85	3.94	3.69	0.00	3.59	2.84	2.18	0.13	0.00	0.00
97.00	6.61	6.30	3.97	0.80	0.00	1.11	0.81	2.36	3.72	0.75	4.80	2.26	0.49	0.39	3.30	3.59	1.38	3.13	0.16	0.84	0.40	0.00	1.66
98.00	6.59	6.30	2.38	0.00	0.00	0.00	1.35	3.78	4.71	0.75	4.79	2.67	0.00	0.49	4.20	3.14	0.00	3.30	0.72	3.67	0.57	0.00	1.87
99.00	6.61	6.30	2.63	0.00	0.00	2.12	0.46	4.51	2.31	0.74	4.80	2.59	1.24	0.55	3.98	1.94	3.73	2.50	1.01	3.30	0.31	0.00	0.00
100.00	6.59	6.30	6.68	0.00	0.00	3.84	0.42	3.59	4.71	0.78	4.43	1.41	0.73	1.79	4.20	1.78	3.90	0.00	1.14	3.30	1.20	0.00	0.02
101.00	6.61	6.30	2.74	0.00	0.00	0.64	1.99	1.67	3.99	1.19	0.00	1.19	0.31	0.02	3.74	0.00	3.90	0.00	1.83	2.77	0.66	0.00	2.66
102.00	6.59	6.30	3.67	2.67	0.00	0.99	0.00	2.77	4.70	0.44	0.49	0.25	0.02	0.00	3.29	0.00	3.91	2.20	0.45	2.92	0.07	1.68	1.33
103.00	6.61	6.30	0.82	0.00	0.00	2.18	0.98	2.11	2.38	0.40	4.26	0.75	0.00	4.02	2.66	1.77	1.81	3.60	0.48	2.48	0.49	2.70	0.00
104.00	6.59	6.30	0.91	0.00	0.00	5.10	0.81	0.82	3.30	0.07	4.26	0.69	0.99	1.87	5.04	0.91	2.32	0.02	0.89	3.06	0.52	2.70	0.85
105.00	6.61	6.30	3.50	6.75	0.00	2.39	0.49	0.58	4.26	0.74	4.73	0.55	0.99	0.00	3.52	2.40	0.49	0.00	1.51	1.99	0.54	2.71	1.92
106.00	6.59	6.30	5.33	2.51	0.00	0.21	0.21	1.21	4.68	2.56	4.79	0.75	0.00	0.99	4.17	0.00	0.00	0.00	2.06	2.65	0.73	2.70	1.99
107.00	6.59	6.30	3.96	0.00	0.00	0.01	1.63	2.66	4.18	0.12	4.78	0.69	0.00	0.49	2.37	0.00	2.25	4.59	0.02	2.93	2.74	0.74	0.13
108.00	6.61	6.30	3.31	0.78	0.00	4.90	5.03	1.06	4.82	0.00	4.83	0.00	2.83	0.04	3.67	0.00	3.91	3.62	0.02	3.31	0.34	0.00	2.40
109.00	6.59	6.30	1.05	0.00	0.00	3.87	1.93	2.03	4.79	0.20	3.36	1.44	0.07	0.57	4.19	0.00	2.73	2.10	0.88	3.30	1.04	2.80	2.40
110.00	6.61	6.30	3.50	0.00	0.00	3.60	0.12	2.97	4.12	0.11	5.49	2.96	0.00	1.28	4.20	0.00	0.00	3.45	2.53	3.20	0.45	0.57	2.25
111.00	6.59	6.30	5.65	0.00	0.00	2.33	1.75	0.16	4.77	0.05	0.79	0.00	2.46	1.44	4.20	0.00	0.00	3.59	3.80	3.27	1.12	0.49	2.50
112.00	6.61	6.30	5.41	0.00	0.00	3.64	0.34	4.00	3.16	0.33	0.00	0.25	3.20	0.01	3.93	0.00	0.00	2.56	2.98	3.03	2.43	0.00	2.37
113.00	6.59	6.30	0.69	0.00	0.00	1.53	0.00	0.97	4.84	0.95	0.00	1.34	1.37	0.01	4.09	0.00	0.00	0.00	1.17	3.21	0.14	0.00	2.40
114.00	6.61	6.30	0.00	0.00	0.00	4.95	1.63	3.34	4.80	0.78	0.00	0.13	4.36	0.00	4.20	0.00	0.00	0.00	0.00	3.30	2.21	0.00	2.43
115.00	6.59	6.30	3.64	1.80	0.00	3.34	0.47	2.63	4.50	1.84	0.00	0.54	1.57	0.74	3.73	0.00	3.71	2.92	1.97	1.57	2.27	3.50	2.32
116.00	6.61	6.30	2.60	0.00	0.00	3.21	0.00	1.42	2.41	0.67	0.00	0.18	1.84	1.81	1.45	0.00	3.90	3.60	1.39	0.64	0.04	2.71	0.53
117.00	6.59	6.30	3.05	0.00	0.00	5.09	0.22	0.00	1.44	0.95	0.99	0.59	4.09	3.98	3.83	0.00	3.90	3.59	3.27	4.10	1.98	2.68	1.01
118.00	6.61	6.30	4.82	0.00	0.00	1.67	0.95	1.08	2.26	0.66	0.00	1.51	1.88	1.13	3.84	0.00	1.13	3.23	0.14	2.61	0.34	0.48	1.67
119.00	6.59	6.30	3.77	0.00	0.00	3.89	0.88	2.45	0.97	1.12	4.38	2.53	2.37	1.94	4.20	0.00	0.00	0.00	1.63	3.31	0.00	0.00	1.65
10.2.1.2	6.73	8.79
10.2.1.3	6.42	8.29
10.1.1.3	3.32	61406.30
10.1.1.4	1.00	259516.27
10.1.1.5	0.23	172904.43
10.1.1.6	2.57	14432.86
10.1.1.7	0.96	152786.72
10.1.1.8	1.92	78992.02
10.1.1.9	3.94	10149.25
10.1.1.10	0.74	188489.65
10.1.1.11	2.53	125256.58
10.1.1.12	1.45	65961.07
10.1.1.13	0.79	134874.68
10.1.1.14	0.84	199394.73
10.1.1.15	3.81	12128.87
10.1.1.16	1.54	178248.73
10.1.1.17	2.01	147359.98
10.1.1.18	2.33	117296.79
10.1.1.19	1.28	69398.00
10.1.1.20	2.91	19341.20
10.1.1.21	0.91	170548.67
10.1.1.22	1.82	86027.83
10.1.1.23	0.68	122542.71
