Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.610s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	7.50	7.50	6.90	6.31	6.32	0.59	6.02	4.26	1.06	1.26	0.00	4.80	3.90	0.00	3.31	2.40	1.51
13.00	7.50	7.50	6.90	5.33	3.84	2.08	5.99	5.43	0.21	0.00	3.14	4.80	3.34	1.45	1.70	2.40	1.50
14.00	7.50	7.50	6.90	1.94	4.33	3.82	2.66	4.91	4.96	1.20	3.82	4.58	1.92	1.10	0.00	1.73	1.30
15.00	7.50	7.50	6.90	6.29	1.04	1.22	1.38	5.62	5.33	0.86	2.97	4.70	0.49	0.34	0.49	2.37	1.51
16.00	7.50	7.50	6.90	4.24	0.00	0.97	1.37	5.72	5.41	0.82	1.14	4.79	0.00	2.45	0.00	2.44	1.10
17.00	7.50	7.50	6.89	6.10	0.20	2.77	0.00	4.24	4.00	0.04	4.96	2.77	0.00	3.60	3.03	2.30	1.55
18.00	7.50	7.50	6.90	6.30	1.05	3.93	0.99	0.00	1.74	0.00	4.79	0.00	0.55	3.59	3.21	2.40	1.51
19.00	7.49	7.49	6.90	6.02	4.75	5.64	3.39	3.46	3.76	0.00	3.77	1.98	3.91	3.04	0.00	2.40	1.50
20.00	7.50	7.50	6.90	3.11	4.72	6.30	3.40	1.57	6.08	0.00	1.65	0.00	3.90	0.01	0.00	2.40	1.51
21.00	7.50	7.50	6.90	6.03	6.22	4.19	5.37	0.00	5.41	0.02	2.93	0.00	3.90	0.00	0.00	2.39	1.47
22.00	7.50	7.50	6.90	6.30	3.78	0.99	5.99	0.00	4.95	0.53	4.80	0.00	3.90	1.35	0.00	2.40	1.50
23.00	7.50	7.50	6.90	3.82	5.33	5.55	3.10	3.14	4.44	0.00	3.97	0.00	3.76	0.00	0.00	2.40	1.34
24.00	7.50	7.50	6.90	3.60	6.31	1.08	3.01	5.56	5.42	0.01	2.94	0.01	0.59	0.00	1.21	2.40	1.50
25.00	7.50	7.50	6.90	5.65	4.98	0.77	4.24	5.70	4.82	0.00	0.05	0.00	3.06	3.03	0.00	2.40	1.51
26.00	7.50	7.50	6.90	1.50	2.84	2.84	5.99	5.70	5.39	0.02	3.58	0.00	3.90	3.05	0.00	2.40	1.50
27.00	7.50	7.50	6.90	6.30	2.40	3.20	5.59	5.70	5.41	0.00	0.01	0.00	2.80	1.45	0.00	2.39	1.48
28.00	7.49	7.49	6.90	6.30	1.17	6.18	5.98	5.70	5.32	0.00	2.41	0.00	3.87	2.68	0.00	2.40	1.44
29.00	7.50	7.50	6.90	3.65	1.83	0.91	5.64	5.61	4.04	0.00	0.05	0.00	3.51	2.64	0.00	2.26	1.50
30.00	7.50	7.50	6.90	6.30	6.32	1.25	5.99	4.52	4.40	0.02	2.58	0.00	2.86	2.67	0.00	2.40	1.50
31.00	7.50	7.50	6.90	6.22	6.31	0.00	2.10	5.12	0.15	3.39	3.59	0.04	3.92	1.04	0.00	2.39	1.51
32.00	7.50	7.50	6.90	6.09	5.72	1.98	6.32	1.65	2.57	1.66	1.18	0.00	3.89	0.14	0.00	1.88	1.50
33.00	7.50	7.50	6.90	6.30	2.61	4.20	4.98	2.84	5.39	0.05	1.44	0.00	2.47	1.20	0.00	2.40	1.51
34.00	7.50	7.50	6.89	6.03	6.12	3.27	5.92	3.67	4.19	0.00	1.44	0.79	3.83	0.00	0.00	2.40	1.48
35.00	7.50	7.50	6.90	3.85	3.67	6.32	6.08	4.18	2.99	0.00	0.49	0.00	3.20	2.67	0.00	2.26	1.42
36.00	7.50	7.50	6.90	6.30	2.78	2.37	5.31	4.68	3.86	3.16	0.00	0.85	1.47	0.86	0.00	2.27	0.81
37.00	7.49	7.49	6.90	5.04	1.06	2.40	5.88	3.92	5.45	3.79	2.52	0.00	1.87	1.25	0.00	2.41	0.00
38.00	7.50	7.50	6.90	3.86	0.08	2.16	5.99	5.11	5.39	0.05	0.09	0.00	2.52	0.68	0.00	2.40	1.75
39.00	7.50	7.50	6.90	6.22	0.47	0.91	6.01	5.61	5.39	0.47	2.37	0.00	0.00	2.39	0.00	2.40	1.48
40.00	7.50	7.50	6.90	6.29	2.04	0.00	4.35	5.25	5.24	0.01	1.63	0.00	1.78	3.13	0.00	2.36	1.40
41.00	7.50	7.50	6.90	5.43	1.25	2.64	3.73	2.64	5.41	0.00	0.02	0.00	3.89	0.77	0.00	2.41	1.50
42.00	7.50	7.50	6.90	3.70	3.40	3.53	5.99	5.70	5.38	0.00	0.07	0.00	3.44	0.82	0.00	2.39	1.51
43.00	7.50	7.50	6.90	4.93	1.97	0.82	5.99	5.70	5.41	0.05	0.22	0.00	3.76	0.49	0.00	2.40	1.48
44.00	7.50	7.50	6.90	6.31	6.28	1.39	6.02	3.19	4.57	0.49	0.25	0.00	3.26	3.39	0.00	2.40	1.42
45.00	7.50	7.50	6.90	5.39	5.08	5.85	5.71	5.42	5.09	0.01	0.00	0.00	3.18	2.97	0.00	2.40	1.42
46.00	7.49	7.49	6.90	5.76	1.98	0.00	5.08	4.85	4.51	0.86	3.82	0.05	1.58	1.78	0.00	2.18	1.40
47.00	7.50	7.50	6.90	6.28	0.99	1.93	2.87	5.70	5.41	0.99	3.79	0.00	2.96	0.09	0.00	2.40	1.51
48.00	7.50	7.50	6.90	6.30	2.18	2.33	3.66	5.70	5.31	1.18	1.11	0.00	1.86	0.02	0.00	2.40	1.50
49.00	7.50	7.50	6.90	5.37	4.06	4.64	6.01	5.56	5.28	0.00	1.54	0.00	1.97	1.00	0.49	2.40	1.51
50.00	7.50	7.50	6.89	1.73	2.07	1.67	5.99	1.46	1.38	0.00	0.00	0.49	3.83	0.00	0.00	2.40	1.50
51.00	7.50	7.50	6.90	1.91	6.64	0.00	6.01	2.48	3.43	0.02	0.00	0.00	3.87	0.66	0.00	2.40	1.50
52.00	7.50	7.50	6.90	6.31	1.55	0.00	5.99	5.66	5.41	0.26	4.60	0.00	1.11	3.58	0.99	0.68	1.51
53.00	7.50	7.50	6.90	6.15	1.47	0.00	4.10	5.38	4.65	0.02	3.83	0.00	0.16	0.35	0.00	0.00	1.28
54.00	7.50	7.50	6.90	6.29	3.46	1.57	6.16	5.70	4.20	0.04	3.87	0.00	0.59	0.00	0.57	1.27	1.65
55.00	7.49	7.49	6.90	6.31	6.29	0.00	5.99	5.70	5.41	0.00	0.27	0.00	0.00	1.40	0.00	2.40	1.51
56.00	7.50	7.50	6.90	6.30	6.30	0.00	5.99	5.70	5.32	0.00	0.48	0.00	0.00	0.71	0.00	2.40	1.50
57.00	7.50	7.50	6.90	6.12	6.29	0.00	6.01	5.61	5.20	0.00	0.49	0.00	0.00	1.92	0.00	2.39	1.51
58.00	7.50	7.50	6.90	6.32	6.26	0.00	6.01	5.70	4.30	0.00	0.75	0.00	3.57	1.94	0.00	2.40	1.50
59.00	7.50	7.50	6.90	6.18	1.19	0.64	1.13	5.70	5.29	0.00	0.01	0.06	1.44	3.19	0.00	0.88	1.50
60.00	7.50	7.50	6.90	6.23	6.56	0.75	0.00	5.70	5.26	0.00	1.06	1.51	0.49	3.49	0.00	2.53	1.50
61.00	7.50	7.50	6.90	6.15	5.11	0.57	2.63	5.70	4.88	0.00	1.17	0.00	2.11	3.40	0.00	2.39	1.51
62.00	7.50	7.50	6.90	6.04	5.15	0.00	0.13	4.38	5.03	0.00	0.05	0.06	1.64	1.57	0.00	2.13	1.51
63.00	7.50	7.50	6.90	6.30	1.45	0.49	6.83	5.71	5.41	0.00	0.00	0.00	2.73	3.60	0.00	2.40	1.50
64.00	7.49	7.49	6.90	6.29	4.65	0.49	3.66	4.20	3.63	0.01	5.22	0.00	3.90	3.53	0.00	2.40	1.50
65.00	7.50	7.50	6.90	5.61	1.40	1.97	6.01	5.70	3.98	0.00	4.45	0.00	3.90	3.25	0.00	2.40	1.51
66.00	7.50	7.50	6.89	6.30	0.49	0.48	3.01	5.62	3.31	0.00	1.55	0.05	2.10	3.19	0.00	2.40	1.50
67.00	7.50	7.50	6.90	5.97	0.49	1.06	5.75	5.69	1.68	0.00	4.58	0.00	1.95	3.00	0.77	2.26	1.50
68.00	7.50	7.50	6.90	6.17	5.66	4.26	6.01	5.52	0.00	0.00	2.68	0.04	3.80	3.18	0.00	2.40	1.51
69.00	7.50	7.50	6.90	6.30	1.87	0.04	6.01	5.70	4.40	0.00	4.82	0.00	3.52	3.36	0.00	2.40	1.26
70.00	7.50	7.50	6.90	4.88	3.16	4.82	5.99	5.70	1.19	0.00	4.50	0.00	2.44	2.10	0.00	2.40	1.55
71.00	7.50	7.50	6.90	6.29	3.53	5.94	5.75	5.66	2.18	0.01	4.65	0.00	0.11	0.80	0.00	2.40	1.50
72.00	7.50	7.50	6.90	6.02	5.26	2.00	6.01	5.05	5.39	0.00	4.18	5.66	0.00	0.47	0.09	2.39	1.51
73.00	7.49	7.49	6.90	3.24	0.99	0.49	5.99	4.44	5.42	0.00	2.11	3.77	0.00	0.00	2.59	2.40	1.51
74.00	7.50	7.50	6.90	5.65	0.00	0.00	5.81	6.61	5.39	0.01	1.00	0.00	3.01	0.00	0.00	2.38	1.50
75.00	7.50	7.50	6.90	4.97	2.84	1.67	5.99	5.70	5.32	0.00	0.07	0.00	2.87	0.73	0.00	2.40	1.40
76.00	7.50	7.50	6.90	3.42	1.79	2.08	3.33	5.70	5.39	0.05	1.63	0.00	2.06	2.17	0.00	2.40	1.12
77.00	7.50	7.50	6.90	0.49	0.00	3.12	0.00	5.70	5.24	0.00	5.41	0.00	0.00	3.53	0.00	2.40	1.50
78.00	7.50	7.50	6.90	2.96	5.95	4.24	1.21	4.89	5.41	0.00	4.80	0.00	2.54	1.30	0.00	2.31	1.51
79.00	7.50	7.50	6.90	0.04	1.98	3.92	3.91	4.69	3.87	0.00	3.85	0.00	0.31	2.86	0.00	2.40	1.50
80.00	7.50	7.50	6.90	4.04	2.32	2.03	5.70	0.75	5.29	0.01	3.72	0.00	2.71	3.60	0.00	2.40	1.50
81.00	7.50	7.50	6.90	1.64	1.44	2.83	5.98	4.66	4.19	0.00	3.25	5.10	3.87	1.14	0.00	2.24	1.50
82.00	7.49	7.49	6.89	5.18	2.64	1.27	6.02	5.70	4.45	0.95	0.67	3.58	0.15	0.62	0.00	2.41	1.51
83.00	7.50	7.50	6.90	6.01	5.33	0.49	5.99	1.64	6.04	0.00	2.65	4.79	1.17	0.44	0.00	2.39	1.50
84.00	7.50	7.50	6.90	6.30	2.99	1.68	4.82	5.28	3.79	0.00	0.00	4.11	3.71	3.59	0.00	2.40	1.51
85.00	7.50	7.50	6.90	5.64	3.82	1.28	4.36	5.72	4.80	0.01	1.20	0.00	2.70	3.49	0.00	2.05	1.50
86.00	7.50	7.50	6.90	1.22	3.96	1.70	2.56	5.70	3.07	0.00	0.73	0.99	3.92	3.60	0.00	0.59	1.50
87.00	7.50	7.50	6.90	0.00	1.18	6.15	5.99	5.70	3.54	0.00	0.00	0.00	3.90	3.60	0.00	1.93	1.50
88.00	7.50	7.50	6.90	0.00	6.37	6.30	6.01	5.71	4.35	0.00	0.00	0.00	3.90	3.59	0.00	2.40	1.50
89.00	7.50	7.50	6.90	0.00	2.64	2.64	5.99	5.70	4.73	0.00	0.55	0.00	1.53	3.60	0.00	2.40	1.51
90.00	7.50	7.50	6.90	0.00	0.00	6.84	6.01	5.69	5.91	0.00	4.80	0.00	0.00	3.60	0.00	2.40	1.50
91.00	7.49	7.49	6.90	4.17	0.00	6.30	5.99	5.70	5.41	0.00	4.79	0.00	0.00	3.60	0.00	2.40	1.50
92.00	7.50	7.50	6.90	6.31	0.00	1.08	1.59	5.51	5.26	0.00	4.71	0.00	0.00	3.59	0.00	2.40	1.51
93.00	7.50	7.50	6.90	6.30	4.69	3.13	1.71	5.26	4.98	0.00	4.79	0.00	0.21	3.60	0.00	2.39	1.50
94.00	7.50	7.50	6.90	6.30	1.25	0.01	6.01	6.15	5.73	0.00	4.80	0.00	3.90	3.60	0.00	2.40	1.51
95.00	7.50	7.50	6.90	5.41	5.71	5.69	5.99	0.81	3.63	0.01	3.07	0.22	3.34	0.78	1.18	2.16	1.50
96.00	7.50	7.50	6.90	6.19	4.49	1.51	5.99	2.81	3.17	1.83	1.20	3.49	3.90	1.85	3.09	2.40	1.50
97.00	7.50	7.50	6.90	5.00	2.12	6.30	5.92	2.26	5.41	0.00	1.42	1.98	3.80	1.31	0.00	2.40	1.51
98.00	7.50	7.50	6.89	0.49	4.43	5.37	5.03	0.20	2.34	0.02	3.03	3.24	3.60	0.00	0.00	2.13	1.47
99.00	7.50	7.50	6.90	4.56	4.63	2.36	6.05	0.00	5.46	0.71	1.33	0.00	3.69	0.00	0.00	2.41	1.51
100.00	7.49	7.49	6.90	6.30	2.74	2.74	5.99	3.29	5.41	0.00	0.00	0.00	3.90	2.17	0.00	2.40	1.51
101.00	7.50	7.50	6.90	4.45	2.36	1.67	2.16	5.70	4.11	0.00	4.39	4.55	1.00	2.41	0.00	2.40	1.50
102.00	7.50	7.50	6.90	5.33	4.60	2.51	2.10	1.73	5.36	0.00	0.80	4.79	0.49	3.59	2.43	2.40	1.50
103.00	7.50	7.50	6.90	6.21	1.13	0.74	2.44	0.26	5.42	0.47	1.79	4.80	2.50	2.79	3.25	2.38	1.51
104.00	7.50	7.50	6.90	0.88	5.46	3.16	2.52	4.42	4.80	0.07	1.02	2.91	2.74	0.72	2.12	2.40	1.50
105.00	7.50	7.50	6.90	6.05	1.34	4.80	1.33	5.71	5.33	0.00	0.00	0.00	2.99	3.62	0.00	2.40	1.51
106.00	7.50	7.50	6.90	6.30	0.00	0.00	0.00	5.70	5.39	0.00	5.43	0.00	0.00	3.60	0.00	2.40	1.50
107.00	7.50	7.50	6.90	6.05	0.49	0.75	0.00	4.98	4.69	0.00	2.20	3.66	2.93	2.27	0.00	2.39	1.48
108.00	7.50	7.50	6.90	2.47	2.20	1.12	4.42	1.99	4.72	0.00	1.51	4.80	3.86	1.35	0.00	2.39	1.45
109.00	7.49	7.49	6.90	6.67	1.30	0.00	2.03	4.26	3.89	0.52	5.70	4.79	1.37	2.76	0.11	2.40	1.50
110.00	7.50	7.50	6.90	6.25	3.63	0.00	0.00	5.66	2.97	0.00	4.77	4.76	1.19	0.00	3.29	2.39	1.51
111.00	7.50	7.50	6.90	6.34	1.33	0.99	0.49	5.73	5.31	0.00	4.82	4.77	0.95	0.00	3.31	2.41	1.50
112.00	7.50	7.50	6.90	6.31	0.57	0.00	6.23	5.70	5.41	0.00	4.71	3.82	0.00	0.53	2.73	2.40	1.50
113.00	7.50	7.50	6.90	5.45	2.19	4.99	6.01	5.70	5.30	0.00	4.55	0.00	0.99	1.20	0.00	2.39	1.51
114.00	7.50	7.50	6.89	6.30	3.43	2.67	5.86	5.63	1.19	0.01	3.85	0.00	3.42	0.00	0.00	2.40	1.47
115.00	7.50	7.50	6.90	6.29	1.39	4.77	5.96	5.63	4.92	0.00	2.37	0.00	3.03	1.70	0.00	2.40	1.48
116.00	7.50	7.50	6.90	5.25	3.03	2.01	6.02	2.68	5.43	0.00	0.99	2.12	1.02	3.63	0.00	2.40	1.52
117.00	7.50	7.50	6.90	6.25	5.73	0.00	6.02	5.62	5.26	0.00	4.82	4.79	0.99	3.56	0.00	2.37	1.50
118.00	7.49	7.49	6.90	6.34	3.29	0.99	5.99	5.78	5.39	0.00	4.66	4.43	2.68	2.89	1.21	2.44	1.51
119.00	7.50	7.50	6.90	4.98	2.85	1.52	4.62	5.63	0.62	0.11	3.90	2.33	2.48	2.04	0.00	2.27	1.50
10.2.1.2	7.64	8.68
10.2.1.3	7.64	21.87
10.2.1.4	7.03	8.08
10.1.1.4	4.98	21622.27
10.1.1.5	3.12	100435.21
10.1.1.6	2.36	135386.97
10.1.1.7	4.42	40947.32
10.1.1.8	4.71	20693.68
10.1.1.9	4.44	21295.48
10.1.1.10	0.28	230245.05
10.1.1.11	2.42	57851.03
10.1.1.12	1.42	152532.83
10.1.1.13	2.32	71301.83
10.1.1.14	1.91	56506.06
10.1.1.15	0.50	253137.72
10.1.1.16	2.34	5182.72
10.1.1.17	1.47	7732.46
