Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.759s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
69.00	7.80	2.25	7.01	1.24	1.98	3.12	5.99	0.00	0.00	4.29	0.80	0.84	0.05	4.02	0.47
70.00	7.81	2.61	7.28	6.62	2.80	0.95	3.93	0.00	0.00	4.38	0.04	1.45	0.01	2.65	0.75
71.00	7.80	1.90	1.77	5.35	1.94	0.55	2.20	0.08	3.72	3.13	0.21	1.79	0.59	1.44	0.48
72.00	7.80	7.49	7.20	6.50	2.07	0.00	6.10	0.00	2.26	5.39	0.00	0.00	0.00	0.00	4.05
73.00	7.81	0.89	4.95	1.54	0.72	2.04	5.70	0.00	2.81	3.58	0.99	0.91	0.33	2.56	0.24
74.00	7.80	1.04	0.16	4.43	1.24	2.10	3.49	1.31	2.04	1.10	0.01	0.00	1.00	1.33	0.54
75.00	7.80	2.58	2.18	6.56	2.57	0.28	2.13	0.26	3.17	0.34	0.00	0.09	1.27	0.00	1.22
76.00	7.81	3.76	5.43	6.31	2.04	1.57	3.93	0.00	0.98	2.71	0.98	1.02	0.67	0.00	1.81
77.00	7.80	6.77	5.70	6.26	2.26	0.00	5.11	0.09	5.45	0.99	0.99	1.22	0.15	0.00	3.27
78.00	7.81	5.16	6.11	4.70	2.37	1.91	4.07	0.00	5.32	1.38	0.00	0.71	2.05	2.44	2.47
79.00	7.80	1.91	6.74	6.58	0.39	3.27	2.48	0.00	5.26	5.05	1.73	1.79	1.65	0.73	0.58
80.00	7.80	4.02	1.40	6.24	0.78	1.41	5.89	0.00	5.52	4.60	0.00	0.18	0.21	0.00	0.40
81.00	7.81	7.49	7.20	4.09	6.68	0.00	6.30	0.00	5.70	1.70	0.00	0.79	0.55	0.99	1.32
82.00	7.80	2.12	4.72	2.04	2.33	0.99	4.24	0.00	3.49	2.54	2.54	1.52	3.91	0.00	1.01
83.00	7.80	3.10	4.50	3.20	0.57	1.80	5.99	0.11	5.58	0.49	1.63	0.99	1.53	2.04	1.31
84.00	7.81	1.81	6.87	3.84	0.98	1.75	4.80	0.00	3.85	2.53	0.00	0.00	2.05	3.37	0.22
85.00	7.80	2.05	6.29	4.86	2.10	2.12	2.61	0.26	0.00	2.98	2.17	1.99	2.08	1.72	0.21
86.00	7.80	5.02	1.53	2.74	0.18	1.14	3.01	0.00	5.04	2.94	0.00	0.00	0.45	1.04	0.19
87.00	7.81	2.25	3.32	5.28	1.27	2.24	3.99	0.00	4.40	3.25	0.00	1.27	0.00	1.97	1.08
88.00	7.80	0.29	2.57	1.83	0.00	0.38	5.83	0.20	1.37	4.45	0.72	0.00	0.05	3.91	0.00
89.00	7.81	0.79	5.70	3.82	0.49	1.15	4.36	0.00	4.20	5.16	0.12	1.70	3.18	2.86	0.00
90.00	7.80	0.97	1.51	5.95	2.90	1.02	1.46	0.00	4.24	3.16	0.00	0.18	3.04	0.79	0.00
91.00	7.80	2.56	3.47	2.80	1.24	0.60	3.70	0.00	4.84	4.64	0.01	0.49	0.16	2.50	1.22
92.00	7.81	2.79	3.51	6.48	1.55	0.49	1.11	0.00	0.27	3.11	0.00	0.04	0.37	0.73	0.33
93.00	7.80	3.36	3.72	4.07	1.46	1.66	1.51	0.00	4.40	2.07	1.17	0.65	2.17	1.06	1.12
94.00	7.80	0.00	7.20	5.88	2.04	0.48	1.50	0.00	3.57	3.39	0.08	1.35	2.13	1.04	0.00
95.00	7.81	0.11	1.88	1.05	2.47	0.00	1.95	0.00	3.83	5.44	0.00	1.40	0.00	1.30	0.08
96.00	7.80	1.88	4.06	1.21	0.45	0.20	2.50	0.00	5.62	5.39	1.90	0.74	1.02	1.61	0.49
97.00	7.80	6.94	5.82	3.26	2.30	1.41	0.28	0.00	4.89	4.13	0.60	0.00	0.95	0.18	3.33
98.00	7.81	0.04	2.64	1.42	3.26	0.47	2.19	0.00	5.70	4.25	0.48	2.50	0.26	0.00	0.01
99.00	7.80	7.34	6.09	4.71	3.01	0.04	1.95	0.00	4.75	4.49	1.12	0.07	0.91	0.86	3.50
100.00	7.81	2.87	2.41	2.24	3.32	0.00	1.45	0.00	2.56	3.45	0.13	0.00	0.73	0.99	0.55
101.00	7.80	0.20	4.53	5.35	0.55	0.55	3.39	0.00	0.49	1.08	0.00	1.88	0.14	2.28	0.09
102.00	7.80	7.47	7.04	6.59	3.20	1.98	3.82	1.64	1.95	3.19	4.26	0.49	3.72	2.58	1.13
103.00	7.81	7.42	4.90	5.31	1.98	1.34	3.14	0.40	1.78	2.18	0.81	0.79	2.43	1.99	2.57
104.00	7.80	0.04	3.79	3.24	1.59	0.04	2.11	0.00	1.17	0.52	0.49	1.12	0.02	1.40	0.02
105.00	7.80	2.14	5.92	5.59	4.43	3.59	1.46	0.00	4.10	0.15	0.52	0.80	0.05	1.00	1.05
106.00	7.81	6.59	5.30	2.21	1.64	2.25	0.38	0.44	4.35	2.73	0.31	0.00	0.97	0.27	3.23
107.00	7.80	1.68	5.76	0.74	1.01	1.27	1.92	0.00	4.50	4.24	0.00	1.13	4.40	0.61	0.74
108.00	7.80	0.28	2.83	1.59	1.55	0.00	0.24	0.00	3.87	5.20	1.35	0.40	1.65	0.14	0.13
109.00	7.81	0.00	4.47	0.72	2.45	1.35	3.84	0.00	5.72	5.31	4.06	4.20	1.46	0.92	0.00
110.00	7.80	2.03	4.20	3.89	0.00	1.14	2.93	0.00	4.79	2.81	0.97	0.21	1.81	1.01	0.52
111.00	7.81	5.05	5.10	5.10	2.11	3.43	5.46	0.02	4.68	4.49	0.01	0.00	0.85	3.64	0.00
112.00	7.80	4.03	0.77	2.04	2.12	1.67	2.77	0.00	2.68	1.55	0.26	0.16	1.10	1.79	1.48
113.00	7.80	2.01	3.24	3.62	3.96	1.52	4.49	0.00	4.96	0.65	0.28	0.00	0.00	3.04	0.00
114.00	7.81	2.01	5.38	4.49	1.38	2.24	3.03	0.00	4.42	1.99	2.06	0.00	2.71	2.06	0.88
115.00	7.80	1.58	6.77	5.53	0.49	0.01	4.75	0.00	2.13	4.04	0.00	0.34	0.72	3.16	0.74
116.00	7.80	7.25	5.51	0.93	1.61	1.57	2.86	1.50	4.46	5.00	0.61	0.66	0.47	1.81	0.00
117.00	7.81	3.96	3.26	4.43	2.73	1.40	3.00	0.00	3.16	3.44	1.24	0.00	2.17	1.31	1.90
118.00	7.80	0.16	3.16	5.31	0.48	1.08	3.33	0.00	3.03	5.41	0.00	0.00	1.65	0.47	0.07
119.00	7.80	1.79	4.50	6.12	1.95	2.60	6.29	0.73	0.00	5.20	0.08	4.91	1.72	3.60	0.54
10.2.1.2	7.95	8.44
10.1.1.2	3.31	26668.10
10.1.1.3	4.75	27413.78
10.1.1.4	3.96	42232.48
10.1.1.5	1.86	122913.78
10.1.1.6	1.35	149806.71
10.1.1.7	3.73	37228.02
10.1.1.8	0.14	467448.77
10.1.1.9	3.50	65852.79
10.1.1.10	3.63	56579.75
10.1.1.11	0.70	289811.75
10.1.1.12	0.67	184490.51
10.1.1.13	1.34	130362.51
10.1.1.14	1.73	95612.04
10.1.1.15	1.04	109853.07
