Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.846s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
30.00	9.30	7.50	7.50	1.34	1.28	6.57	3.50	2.06	5.41	6.29	4.18	5.04	0.65	4.19	3.90	0.00
31.00	9.30	7.50	7.50	0.08	0.00	5.41	6.59	1.42	4.89	5.41	5.10	4.80	0.01	4.20	3.90	0.00
32.00	9.30	7.50	7.50	3.65	0.00	6.56	3.85	6.18	5.42	5.41	5.10	4.66	0.22	4.20	3.90	0.00
33.00	9.29	7.50	7.50	0.66	0.00	6.90	3.27	6.01	5.36	5.37	5.10	4.80	0.00	4.19	3.90	1.57
34.00	9.30	7.50	7.50	4.90	7.51	5.38	4.83	5.11	0.69	2.13	5.10	4.79	0.01	2.06	3.77	2.99
35.00	9.30	7.50	7.50	3.87	1.83	1.47	7.38	5.31	1.20	4.82	1.97	4.53	0.92	2.30	3.91	0.69
36.00	9.29	7.50	7.50	4.52	0.00	2.80	5.88	5.38	0.99	3.99	5.10	4.79	0.00	4.71	3.90	0.00
37.00	9.30	7.49	7.49	4.23	0.00	6.90	6.61	5.82	0.49	0.00	5.10	4.80	0.00	4.20	3.90	0.00
38.00	9.30	7.50	7.50	1.74	1.97	2.50	3.06	5.52	4.68	0.12	5.09	4.11	0.00	4.07	3.90	0.00
39.00	9.30	7.50	7.50	0.00	2.44	3.46	6.61	6.01	5.39	4.76	4.95	4.82	0.00	4.19	3.90	0.00
40.00	9.29	7.50	7.50	0.00	0.00	6.90	6.59	5.99	5.41	5.39	5.10	4.79	0.00	4.20	3.91	0.00
41.00	9.30	7.50	7.50	0.00	0.00	6.90	6.59	6.01	1.24	5.26	5.08	4.75	0.00	4.19	3.90	0.00
42.00	9.30	7.50	7.50	6.91	0.00	6.90	6.61	4.79	0.00	5.25	5.11	4.79	0.00	4.20	3.90	0.00
43.00	9.30	7.50	7.50	1.92	0.00	6.03	5.63	5.12	1.24	1.77	4.55	4.80	0.00	3.47	0.77	0.00
44.00	9.29	7.50	7.50	2.07	0.00	1.65	6.59	5.99	0.49	1.44	4.72	4.80	0.00	4.13	4.50	0.00
45.00	9.30	7.50	7.50	7.49	0.00	6.89	6.61	6.01	0.00	5.41	5.10	4.79	0.00	4.19	3.90	0.00
46.00	9.30	7.49	7.49	1.02	0.00	6.90	6.23	5.89	0.99	5.39	5.04	4.80	0.00	4.16	3.80	0.00
47.00	9.30	7.50	7.50	2.16	0.00	6.91	6.67	6.02	0.00	5.32	5.10	4.79	0.01	4.19	3.82	0.00
48.00	9.29	7.50	7.50	7.50	0.00	6.90	6.51	5.99	0.00	5.33	5.10	4.80	0.00	4.20	3.90	0.00
49.00	9.30	7.50	7.50	7.50	0.00	6.89	6.59	6.01	0.00	5.39	5.11	4.80	0.00	4.20	3.90	0.00
50.00	9.30	7.50	7.50	1.77	0.00	6.90	1.24	5.58	0.00	5.41	5.10	4.45	0.08	4.20	3.90	0.00
51.00	9.30	7.50	7.50	7.50	0.00	6.90	1.75	5.68	0.00	5.39	5.10	4.79	0.04	4.19	3.91	0.00
52.00	9.29	7.50	7.50	4.35	0.49	6.52	1.68	1.14	5.97	2.11	5.10	2.43	0.00	3.42	3.90	0.00
53.00	9.30	7.50	7.50	2.72	0.75	6.19	0.14	2.17	0.53	5.69	5.10	0.00	1.66	4.00	3.90	0.01
54.00	9.30	7.50	7.50	3.40	0.00	6.90	6.61	1.86	0.49	5.41	5.10	0.00	0.00	4.19	3.90	0.00
55.00	9.30	7.49	7.49	7.50	0.00	6.88	6.59	5.99	0.00	5.39	5.10	1.18	2.43	4.19	3.90	0.00
56.00	9.29	7.50	7.50	4.85	0.99	6.92	6.36	5.92	4.63	5.10	4.98	1.20	0.00	3.79	3.90	0.00
57.00	9.30	7.50	7.50	2.12	0.00	5.25	3.77	5.99	4.40	5.39	2.83	3.29	2.36	3.70	3.87	0.35
58.00	9.30	7.50	7.50	1.17	0.00	6.45	1.45	4.72	0.00	5.41	3.60	3.74	0.33	2.79	3.93	0.78
59.00	9.30	7.50	7.50	0.98	0.00	6.83	2.67	3.16	0.00	5.22	4.40	4.07	0.42	3.80	3.90	0.93
60.00	9.29	7.50	7.50	2.37	4.27	3.09	2.98	2.70	5.18	3.83	5.10	4.80	0.09	4.19	3.90	0.00
61.00	9.30	7.50	7.50	2.77	7.20	0.62	6.31	0.46	3.82	0.00	4.88	4.80	2.97	4.20	3.90	0.59
62.00	9.30	7.50	7.50	2.50	3.70	3.10	0.13	4.97	5.38	0.00	1.70	4.79	4.29	4.19	3.89	1.94
63.00	9.30	7.50	7.50	2.97	7.45	5.63	1.26	2.65	0.14	6.28	4.47	4.80	2.61	4.20	3.89	1.05
64.00	9.29	7.49	7.49	2.20	0.00	6.89	4.86	5.91	0.00	5.37	5.10	4.77	2.47	4.20	3.90	0.00
65.00	9.30	7.50	7.50	2.78	1.75	5.46	0.01	5.89	0.49	5.35	5.10	4.76	0.49	4.16	3.90	0.00
66.00	9.30	7.50	7.50	2.96	0.00	6.90	5.15	6.01	0.00	5.41	5.10	4.80	0.19	4.20	3.90	0.00
67.00	9.29	7.50	7.50	0.49	0.00	6.90	5.52	5.08	0.00	5.39	4.97	4.07	4.49	4.20	3.90	0.00
68.00	9.30	7.50	7.50	5.23	5.42	5.56	1.68	5.75	2.72	3.14	5.04	4.09	0.35	3.49	3.89	0.00
69.00	9.30	7.50	7.50	3.86	7.21	6.42	2.56	3.70	0.00	1.22	4.99	4.53	0.25	3.50	3.90	0.00
70.00	9.30	7.50	7.50	0.75	7.20	6.90	3.23	2.76	0.00	1.17	5.10	4.76	0.59	4.20	3.90	0.00
71.00	9.29	7.50	7.50	2.31	4.92	5.84	0.22	5.98	5.16	0.51	5.09	4.09	0.99	3.80	3.86	3.70
72.00	9.30	7.50	7.50	2.65	4.36	5.02	0.98	6.02	5.43	5.43	5.06	4.83	2.31	4.07	3.84	3.06
73.00	9.30	7.49	7.49	2.73	3.51	6.90	5.90	5.98	1.21	3.10	4.97	4.69	0.40	4.20	3.17	1.06
74.00	9.30	7.50	7.50	2.28	3.26	6.70	2.38	6.01	0.00	5.32	5.11	4.20	0.31	4.19	2.38	0.79
75.00	9.29	7.50	7.50	1.20	4.68	6.89	6.61	5.99	0.00	5.41	5.10	4.79	1.37	4.20	3.90	2.13
76.00	9.30	7.50	7.50	0.99	4.16	6.90	6.59	6.01	0.00	5.39	5.10	4.80	0.60	4.20	3.90	1.65
77.00	9.30	7.50	7.50	0.00	1.48	6.69	5.65	5.45	0.00	5.41	4.90	4.76	0.00	3.86	3.90	2.67
78.00	9.30	7.50	7.50	1.93	5.69	5.75	3.11	5.72	0.00	4.15	4.86	4.42	0.00	3.18	2.23	2.89
79.00	9.29	7.50	7.50	1.42	2.86	5.02	1.46	3.16	0.00	1.67	2.41	4.38	0.08	1.61	4.64	3.11
80.00	9.30	7.50	7.50	6.12	7.20	6.89	7.21	5.66	0.00	0.49	4.79	4.71	3.86	3.87	0.08	2.99
81.00	9.30	7.50	7.50	3.03	2.56	6.90	3.06	5.99	0.00	3.90	1.47	4.56	2.40	4.20	2.24	2.99
82.00	9.30	7.49	7.49	2.83	7.74	6.84	4.93	5.90	5.83	5.39	1.88	4.80	0.28	4.20	3.90	2.99
83.00	9.29	7.50	7.50	6.59	0.02	3.52	1.65	5.76	0.00	5.35	1.75	4.79	0.07	3.72	0.81	2.32
84.00	9.30	7.50	7.50	0.27	0.00	6.19	4.88	5.69	0.99	5.19	2.07	4.12	0.99	3.38	2.00	2.47
85.00	9.30	7.50	7.50	2.43	5.12	6.78	2.30	4.06	0.00	5.32	2.46	4.72	1.05	0.64	3.91	3.53
86.00	9.30	7.50	7.50	3.27	0.05	6.54	0.75	4.98	2.41	4.79	4.47	4.64	0.07	2.18	3.72	2.90
87.00	9.29	7.50	7.50	2.46	0.00	6.68	2.56	5.95	5.25	4.83	0.94	4.80	2.40	3.49	3.58	2.93
88.00	9.30	7.50	7.50	0.49	0.00	3.62	1.18	5.79	5.41	1.86	5.11	3.73	4.49	4.22	3.90	2.99
89.00	9.30	7.50	7.50	0.00	0.00	3.09	0.47	4.06	0.02	4.25	5.10	4.78	0.57	3.94	3.90	3.00
90.00	9.30	7.50	7.50	2.93	0.00	6.89	5.62	5.99	0.00	5.39	5.10	4.80	0.49	4.20	3.91	3.00
91.00	9.29	7.49	7.49	4.63	2.03	2.77	3.46	4.78	3.19	3.70	5.03	4.09	1.32	3.83	3.90	2.98
92.00	9.30	7.50	7.50	2.67	0.08	5.43	0.00	3.24	2.58	4.24	4.91	3.94	0.00	3.45	3.85	2.99
93.00	9.30	7.50	7.50	1.18	0.00	6.90	0.00	5.99	0.00	5.41	5.10	4.79	0.00	4.20	1.90	3.01
94.00	9.30	7.50	7.50	0.00	0.00	6.90	7.68	5.95	0.00	5.39	5.10	4.80	0.06	4.20	3.90	3.00
95.00	9.29	7.50	7.50	0.99	0.00	4.99	5.08	3.83	0.00	2.73	1.33	3.80	0.26	3.64	3.91	2.94
96.00	9.30	7.50	7.50	0.20	0.99	6.90	6.61	0.99	0.00	4.83	1.64	4.80	0.49	4.20	3.89	3.00
97.00	9.30	7.50	7.50	2.36	0.00	6.90	6.17	4.72	0.00	5.41	2.12	4.72	0.05	4.13	3.91	3.00
98.00	9.29	7.50	7.50	0.49	0.00	6.90	5.35	0.00	6.35	4.24	1.90	3.92	0.51	4.11	3.90	2.93
99.00	9.30	7.50	7.50	2.91	7.37	6.90	1.07	1.04	1.25	3.25	2.24	2.97	0.19	3.97	3.87	2.99
100.00	9.30	7.49	7.49	2.08	7.20	6.90	1.77	0.00	0.00	2.30	2.06	4.80	1.28	3.06	3.87	3.00
101.00	9.30	7.50	7.50	0.99	2.16	6.64	3.96	2.13	0.00	3.00	2.36	4.53	0.55	2.98	3.91	2.99
102.00	9.29	7.50	7.50	3.18	0.00	6.91	3.16	2.46	0.00	5.41	5.55	4.72	0.00	4.20	3.90	2.99
103.00	9.30	7.50	7.50	3.32	0.00	6.90	3.98	4.24	0.00	5.39	5.10	4.80	0.00	4.19	3.90	3.01
104.00	9.30	7.50	7.50	0.18	0.00	6.89	6.08	1.71	0.00	5.38	5.10	4.71	0.38	3.29	3.90	2.99
105.00	9.30	7.50	7.50	7.38	0.00	6.90	2.34	4.56	0.00	1.39	5.10	4.80	3.57	4.20	3.90	2.99
106.00	9.29	7.50	7.50	1.86	0.00	6.90	1.37	3.90	0.00	5.39	5.10	4.79	4.49	4.20	3.91	3.00
107.00	9.30	7.50	7.50	0.75	0.00	6.43	2.96	0.31	0.00	5.41	2.51	4.80	0.06	4.19	3.83	2.99
108.00	9.30	7.50	7.50	0.00	0.00	6.70	2.16	3.18	0.00	5.39	5.10	4.80	0.00	2.08	3.90	3.00
109.00	9.30	7.49	7.49	1.20	0.00	6.89	6.50	5.99	0.00	5.41	5.10	4.79	0.00	2.03	3.90	3.00
110.00	9.29	7.50	7.50	1.88	5.48	3.71	3.01	2.84	0.00	2.89	3.85	4.80	1.27	1.32	3.56	2.89
111.00	9.30	7.50	7.50	4.50	1.60	5.81	6.70	3.59	0.00	5.37	5.10	4.79	0.19	4.19	3.78	2.99
112.00	9.30	7.50	7.50	2.76	0.00	0.55	5.31	4.35	1.25	5.33	5.10	4.80	3.21	4.20	4.02	3.00
113.00	9.30	7.50	7.50	3.43	0.00	1.17	1.45	5.00	4.42	4.69	5.10	4.18	0.01	1.57	3.80	2.76
114.00	9.29	7.50	7.50	1.44	0.00	6.37	4.04	2.05	2.67	2.45	5.10	4.82	0.15	1.10	3.87	2.99
115.00	9.30	7.50	7.50	0.33	0.00	5.37	1.64	6.68	0.99	6.09	5.10	4.13	1.61	3.78	3.83	2.98
116.00	9.30	7.50	7.50	5.08	0.49	5.32	3.13	4.42	3.43	3.76	4.38	4.32	3.63	2.96	3.14	2.96
117.00	9.30	7.50	7.50	2.10	7.04	6.91	1.31	6.01	5.41	1.21	5.02	4.73	0.99	4.12	3.00	3.04
118.00	9.29	7.49	7.49	3.80	4.52	6.75	0.55	3.94	5.41	2.72	5.10	4.56	0.73	3.98	3.91	2.93
119.00	9.30	7.50	7.50	1.30	0.00	6.74	5.49	5.20	1.58	5.83	4.71	4.53	0.04	2.98	0.18	0.00
10.2.1.2	9.48	8.32
10.2.1.3	7.64	8.32
10.2.1.4	7.64	21.93
10.1.1.4	2.68	106330.14
10.1.1.5	1.81	218523.50
10.1.1.6	5.94	11922.30
10.1.1.7	3.90	49489.59
10.1.1.8	4.68	28764.22
10.1.1.9	1.77	173461.56
10.1.1.10	4.16	33541.01
10.1.1.11	4.55	13561.77
10.1.1.12	4.33	20995.07
10.1.1.13	0.74	284257.58
10.1.1.14	3.62	13194.95
10.1.1.15	3.71	15031.45
10.1.1.16	1.97	59034.34
