Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.261s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
43.00	8.70	7.21	6.47	0.00	1.31	0.00	0.00	2.99	0.00	2.21	3.77	4.65	4.20	3.90	3.60	0.00	0.00	2.86
44.00	8.70	7.20	6.12	0.00	2.16	0.00	0.00	2.30	0.00	0.00	1.93	4.46	4.20	3.90	3.43	0.00	0.00	2.70
45.00	8.69	7.21	6.61	0.00	3.46	0.00	0.00	0.16	0.00	0.00	4.79	4.23	4.19	3.90	3.60	0.00	0.00	2.71
46.00	8.70	7.20	6.59	0.00	5.82	0.00	0.49	0.15	0.00	0.00	4.45	4.50	3.62	3.73	2.98	0.00	0.00	2.68
47.00	8.70	7.21	5.26	0.00	0.74	0.00	3.37	0.00	0.00	0.00	1.11	4.43	2.20	3.01	3.44	0.00	0.00	2.71
48.00	8.70	7.20	6.59	0.49	0.53	0.00	2.79	3.36	0.00	0.48	0.22	3.60	3.73	3.90	3.59	0.00	0.00	2.71
49.00	8.69	7.20	6.58	3.21	0.34	1.95	0.60	4.80	0.11	0.00	2.44	3.26	4.20	3.90	3.60	0.74	0.08	2.70
50.00	8.70	7.21	6.62	4.91	1.73	0.11	0.15	2.72	0.48	0.00	1.86	3.60	2.19	2.38	3.11	0.98	0.33	2.56
51.00	8.70	7.20	6.59	0.00	1.44	0.00	0.00	1.48	0.00	0.00	0.00	4.93	4.56	4.27	3.43	0.00	0.00	2.70
52.00	8.70	7.21	6.61	0.00	1.26	0.00	0.00	1.51	0.00	0.00	1.13	4.43	4.20	3.90	3.56	0.00	0.00	2.71
53.00	8.70	7.20	2.38	5.65	0.97	0.00	0.00	2.31	0.00	0.00	3.03	3.78	2.85	3.72	3.09	0.00	0.00	2.70
54.00	8.69	7.20	6.61	6.31	0.55	0.00	0.00	4.07	0.00	0.00	3.97	4.51	0.89	3.87	3.04	0.00	0.00	2.70
55.00	8.70	7.21	6.59	6.30	0.00	0.00	0.00	2.17	0.00	0.00	2.81	4.50	0.86	3.90	3.85	0.00	0.00	2.71
56.00	8.70	7.20	1.47	5.37	1.42	0.00	0.00	1.94	0.00	0.00	1.01	4.31	1.67	3.90	3.21	0.00	0.00	2.70
57.00	8.70	7.21	0.68	6.30	1.59	0.00	0.00	0.95	0.00	0.00	1.83	4.44	4.19	3.91	3.54	0.00	0.00	2.70
58.00	8.70	7.20	6.59	6.29	0.00	0.00	0.00	5.46	0.00	0.00	2.25	4.50	4.11	3.90	3.52	0.00	0.00	2.70
59.00	8.69	7.20	6.31	4.85	0.72	0.00	0.00	1.12	0.00	0.00	3.30	3.47	1.39	3.84	3.60	1.78	0.00	2.71
60.00	8.70	7.21	5.78	2.56	0.74	0.24	0.00	4.16	0.00	0.00	2.78	4.18	4.19	0.75	1.11	0.18	0.00	2.68
61.00	8.70	7.20	6.61	0.00	4.88	0.00	0.00	4.49	0.00	0.00	4.36	4.38	4.20	4.99	0.65	0.00	0.00	2.71
62.00	8.70	7.21	6.59	0.00	0.33	0.00	0.00	0.49	0.00	0.00	1.26	2.33	3.63	3.59	2.30	0.00	0.00	2.70
63.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.05	0.00	0.00	4.80	4.50	4.20	3.91	3.60	0.00	0.00	2.71
64.00	8.69	7.21	6.61	0.00	2.05	0.00	0.00	0.00	0.00	0.00	4.37	4.49	4.20	3.90	3.18	0.00	0.00	2.70
65.00	8.70	7.20	6.59	1.24	1.52	0.00	0.00	1.40	0.00	0.00	4.07	4.25	3.45	3.83	2.94	0.00	0.00	2.53
66.00	8.70	7.20	6.59	6.31	0.00	0.00	0.00	3.17	0.00	0.00	4.69	4.50	0.00	3.90	3.59	0.00	0.00	2.71
67.00	8.70	7.21	6.61	6.29	4.82	0.00	0.48	0.75	0.00	0.00	4.52	4.50	0.00	3.90	3.38	0.00	0.00	2.12
68.00	8.69	7.20	3.21	0.07	2.94	0.00	0.00	5.06	0.00	0.00	0.86	3.57	1.63	3.91	3.43	0.00	0.00	2.70
69.00	8.70	7.21	6.61	0.00	0.49	0.00	1.38	5.31	0.00	0.00	4.78	4.51	0.00	3.90	3.59	0.00	0.00	2.70
70.00	8.70	7.20	6.57	0.00	1.40	0.00	0.05	5.39	0.00	0.00	4.68	4.49	0.00	3.90	3.60	0.00	0.00	2.71
71.00	8.70	7.20	5.77	2.93	2.72	0.00	0.00	0.21	0.00	0.00	3.14	4.51	3.74	3.71	3.46	0.00	0.00	2.70
72.00	8.70	7.21	0.52	6.29	2.64	0.00	0.00	1.40	0.00	0.00	0.27	4.38	3.65	3.90	3.60	0.00	0.00	2.67
73.00	8.69	7.20	3.58	6.30	4.93	0.00	2.40	0.40	0.00	0.00	0.14	4.45	4.20	3.91	3.16	0.00	0.00	2.71
74.00	8.70	7.21	6.61	6.29	2.83	0.00	2.70	0.00	0.00	0.00	1.06	1.98	3.99	3.90	1.95	0.00	0.00	2.70
75.00	8.70	7.20	6.59	6.30	0.07	0.00	3.89	4.37	0.00	0.00	2.13	4.50	4.17	3.90	3.12	0.00	0.00	2.70
76.00	8.70	7.20	6.61	6.30	1.94	0.00	0.49	4.50	0.11	0.00	1.01	3.42	1.94	3.80	3.59	0.00	0.08	2.70
77.00	8.70	7.21	6.42	6.30	0.24	0.00	4.07	0.54	0.00	0.00	2.37	4.44	0.74	3.49	3.46	0.00	0.00	2.71
78.00	8.69	7.20	6.17	6.30	3.78	0.00	3.05	1.92	0.00	0.00	0.00	4.13	3.90	3.90	3.60	0.00	0.00	2.70
79.00	8.70	7.21	6.30	2.73	1.42	0.00	1.68	0.12	0.00	0.00	0.47	4.50	4.11	3.91	3.59	0.00	0.00	2.70
80.00	8.70	7.20	6.50	0.99	4.22	0.00	0.49	2.67	0.00	0.00	2.12	4.50	0.52	3.90	3.60	0.00	0.00	2.71
81.00	8.70	7.21	5.94	1.64	1.50	0.00	0.16	1.13	0.00	0.00	0.99	4.49	0.61	3.90	3.19	0.00	0.00	2.70
82.00	8.70	7.20	6.62	0.00	1.02	0.00	0.00	5.25	0.00	0.00	2.14	4.51	5.19	3.90	2.25	0.00	0.00	2.70
83.00	8.69	7.20	1.59	0.00	0.31	0.00	0.00	1.51	0.00	0.00	0.16	4.50	4.19	3.90	3.54	0.00	0.00	2.70
84.00	8.70	7.21	0.00	5.86	0.13	0.28	0.00	4.20	0.26	0.05	2.61	4.50	3.30	3.91	3.60	0.00	1.35	2.71
85.00	8.70	7.20	4.97	0.16	1.93	0.00	0.00	4.53	0.00	0.00	0.00	4.51	4.20	3.90	3.60	0.00	0.00	2.70
86.00	8.70	7.21	3.58	0.00	5.24	0.00	0.00	2.26	0.00	0.00	3.27	4.50	3.11	2.83	2.21	0.00	0.00	2.70
87.00	8.70	7.20	0.00	0.00	6.01	0.00	0.00	5.41	0.00	0.00	0.00	4.50	4.20	3.91	3.60	0.00	0.00	2.70
88.00	8.69	7.20	5.05	6.19	3.72	0.00	0.00	1.34	0.00	0.00	0.82	1.95	3.29	3.50	2.66	0.00	0.00	1.68
89.00	8.70	7.21	1.75	6.30	2.85	0.00	0.00	4.15	0.00	0.00	0.00	4.25	3.67	3.90	1.78	0.00	0.00	2.54
90.00	8.70	7.20	6.61	6.30	4.32	0.00	0.00	0.05	0.00	0.00	5.24	4.50	4.20	3.90	2.72	0.00	0.00	0.18
91.00	8.70	7.21	6.59	6.30	0.95	0.00	0.00	1.08	0.00	0.00	4.60	4.50	4.20	3.91	3.44	0.00	0.00	2.47
92.00	8.69	7.20	1.27	6.30	0.00	0.00	0.00	0.48	0.00	0.00	4.84	4.51	0.95	3.90	1.31	0.00	0.00	2.71
93.00	8.70	7.21	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.50	0.72	3.90	2.96	0.00	0.00	2.70
94.00	8.70	7.20	0.99	6.30	5.51	0.00	0.00	0.78	0.00	0.00	4.80	4.50	4.25	3.93	3.60	0.00	0.00	2.70
95.00	8.70	7.20	4.40	0.12	0.64	0.00	0.00	0.29	0.00	0.00	3.07	4.39	3.91	3.91	3.60	0.00	0.00	2.66
96.00	8.70	7.21	5.23	0.00	3.77	0.00	0.00	0.59	0.00	0.00	1.51	4.50	4.20	3.90	3.60	0.00	0.00	2.70
97.00	8.69	7.20	6.61	0.00	2.30	0.00	0.00	1.34	0.00	0.00	1.46	4.50	4.20	3.85	3.59	0.00	0.00	2.70
98.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	1.18	0.00	0.00	4.56	4.50	4.11	3.90	3.44	0.00	0.00	2.71
99.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.50	4.20	3.90	3.60	0.00	0.00	2.70
100.00	8.70	7.20	6.58	0.00	4.90	0.00	0.00	0.14	0.00	0.00	4.79	4.51	4.12	3.89	3.59	0.00	0.00	2.70
101.00	8.70	7.21	5.64	2.36	1.58	0.00	0.00	0.05	0.00	0.00	4.49	4.29	3.49	3.78	3.18	0.00	0.00	2.70
102.00	8.69	7.20	6.10	0.00	2.39	0.00	0.00	2.81	0.00	0.00	0.79	3.49	3.07	3.79	3.19	0.00	0.00	2.67
103.00	8.70	7.21	6.52	1.74	1.39	0.00	0.00	0.00	0.00	0.00	4.68	3.70	0.49	3.90	3.57	0.00	0.00	2.71
104.00	8.70	7.20	6.24	6.30	0.34	0.00	0.00	0.00	0.00	0.00	0.08	4.50	1.26	3.90	0.41	0.00	0.00	2.70
105.00	8.70	7.20	5.30	6.22	0.00	0.00	0.00	0.71	0.00	0.00	0.05	4.50	0.00	3.90	1.58	0.00	0.00	2.71
106.00	8.70	7.21	0.49	6.21	0.27	0.00	0.00	0.00	0.00	0.00	1.59	4.50	0.89	3.91	1.93	0.00	0.00	2.70
107.00	8.69	7.20	4.78	6.30	1.37	0.53	0.20	0.19	0.00	0.52	3.79	2.65	1.64	3.90	2.94	0.00	0.00	2.70
108.00	8.70	7.21	5.04	6.30	1.41	0.81	0.00	0.00	0.25	0.75	1.37	1.57	3.26	3.85	1.70	0.18	0.16	2.70
109.00	8.70	7.20	4.75	6.30	0.69	0.49	0.00	0.00	0.00	1.18	0.69	4.44	2.51	3.77	1.34	0.00	0.00	2.50
110.00	8.70	7.21	3.06	6.30	1.52	0.00	0.00	1.54	0.00	0.00	2.11	1.33	1.39	3.51	1.59	0.75	0.57	1.60
111.00	8.69	7.20	1.75	6.30	0.15	1.17	0.00	2.21	0.00	0.00	0.93	4.38	3.51	3.91	3.71	0.00	0.00	2.70
112.00	8.70	7.20	6.61	6.30	2.48	0.00	0.00	2.80	0.00	0.00	0.47	4.50	2.20	3.90	3.60	0.00	0.00	2.70
113.00	8.70	7.21	5.72	6.30	1.79	0.00	1.18	0.04	0.00	0.00	2.41	4.50	0.42	3.90	3.59	0.99	0.00	2.71
114.00	8.70	7.20	6.59	6.30	4.90	0.00	0.00	1.17	0.00	0.00	1.73	4.51	3.52	3.84	3.59	0.00	0.00	2.70
115.00	8.70	7.21	2.41	4.77	4.62	0.00	0.00	1.06	0.00	0.00	3.89	4.45	3.96	3.76	3.26	0.00	0.00	2.70
116.00	8.69	7.20	5.28	0.00	1.78	0.00	0.00	2.43	0.00	0.00	4.62	4.50	4.03	3.90	3.34	0.00	0.00	2.71
117.00	8.70	7.20	6.61	0.00	0.95	0.00	0.00	0.00	0.00	0.00	4.76	4.50	4.20	3.91	3.01	0.00	0.00	2.70
118.00	8.70	7.21	2.73	5.52	1.00	0.00	0.00	2.10	0.00	0.00	3.80	4.50	3.83	3.90	3.60	0.00	0.00	2.70
119.00	8.70	7.20	0.48	1.92	0.34	1.44	0.01	4.00	0.00	0.00	1.86	4.36	1.57	3.90	3.38	0.00	0.00	2.70
10.2.1.2	8.87	8.29
10.2.1.3	7.34	8.04
10.1.1.3	5.09	6258.14
10.1.1.4	3.85	68634.45
10.1.1.5	1.58	98750.84
10.1.1.6	0.24	395348.65
10.1.1.7	0.41	248485.97
10.1.1.8	1.76	107937.31
10.1.1.9	0.11	280644.91
10.1.1.10	0.43	217550.76
10.1.1.11	2.12	75421.14
10.1.1.12	4.19	9996.40
10.1.1.13	2.90	35679.30
10.1.1.14	3.81	5274.11
10.1.1.15	3.13	17830.52
10.1.1.16	0.40	402773.45
10.1.1.17	0.31	173346.85
10.1.1.18	2.66	7496.14
