Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.040s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
94.00	9.30	1.75	1.79	0.00	1.61	0.00	2.27	0.12	0.16	0.04	0.40	1.85
95.00	9.29	0.00	1.75	2.28	2.85	0.00	4.93	3.03	0.65	0.00	0.58	2.80
96.00	9.30	0.00	5.70	5.72	5.70	0.00	5.39	5.44	4.15	0.00	2.94	3.00
97.00	9.30	1.21	5.55	4.25	4.89	0.00	5.37	2.93	4.72	0.00	3.52	3.00
98.00	9.29	0.00	1.48	5.13	6.42	0.00	5.15	2.87	0.64	0.00	0.80	2.30
99.00	9.30	0.00	5.81	3.37	5.70	0.00	5.37	0.61	2.24	0.00	0.51	2.56
100.00	9.30	0.48	5.32	0.00	5.70	0.00	5.41	0.01	4.55	0.11	0.08	3.00
101.00	9.30	4.42	5.68	1.60	5.70	0.00	5.39	1.42	3.37	0.62	0.45	2.96
102.00	9.29	5.03	4.17	0.00	5.70	0.00	5.41	0.55	5.10	0.54	0.41	2.71
103.00	9.30	5.12	4.25	0.00	5.53	0.00	5.12	0.12	4.86	3.25	2.43	2.99
104.00	9.30	1.83	1.54	0.01	2.60	0.00	3.51	0.15	1.91	0.00	0.27	1.46
105.00	9.30	0.00	1.24	0.66	3.46	0.00	3.34	2.10	1.15	0.00	0.00	0.89
106.00	9.29	0.64	1.17	1.18	4.92	3.51	4.57	1.41	0.02	0.00	1.18	2.92
107.00	9.30	0.00	3.70	0.49	5.70	4.07	4.90	2.63	0.34	0.00	2.64	2.65
108.00	9.30	0.00	0.06	1.64	5.43	1.37	5.37	2.01	0.00	0.00	0.00	2.36
109.00	9.30	1.21	3.05	0.00	5.70	4.52	5.41	2.14	3.46	0.00	2.63	2.99
110.00	9.29	0.52	1.08	0.49	2.23	4.38	2.41	0.48	0.15	0.00	0.32	1.20
111.00	9.30	3.05	1.91	0.40	1.46	2.12	2.59	1.64	0.27	0.81	0.54	1.58
112.00	9.30	0.99	0.81	0.88	3.91	3.12	2.30	0.49	1.32	0.07	0.06	1.08
113.00	9.30	2.23	2.63	0.52	0.40	3.32	2.97	1.01	0.49	0.00	0.85	1.67
114.00	9.29	0.47	2.41	1.53	5.75	3.42	6.18	3.97	5.00	0.00	0.11	0.00
115.00	9.30	0.00	0.99	1.17	5.71	5.70	5.39	1.06	1.00	0.00	0.00	2.28
116.00	9.30	0.49	0.62	0.01	5.70	5.70	5.41	1.17	0.45	0.00	0.00	0.28
117.00	9.30	2.41	3.63	0.00	5.70	5.70	5.39	1.71	2.40	0.00	2.87	0.28
118.00	9.29	3.05	3.14	0.02	4.10	4.83	4.98	2.47	1.72	0.00	1.01	0.75
119.00	9.30	0.81	1.45	0.00	3.39	1.80	0.69	0.38	0.00	0.00	0.00	0.45
10.2.1.2	9.48	8.32
10.1.1.2	1.80	103979.33
10.1.1.3	2.93	39591.23
10.1.1.4	1.08	157429.76
10.1.1.5	4.34	29493.83
10.1.1.6	3.95	58632.01
10.1.1.7	4.11	14976.84
10.1.1.8	1.89	73179.67
10.1.1.9	1.59	104276.04
10.1.1.10	0.46	163311.17
10.1.1.11	0.73	149970.47
10.1.1.12	2.03	35314.68
