Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.494s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	8.40	7.21	5.05	6.15	0.60	0.85	5.41	1.37	5.03	0.49	1.40	1.47	4.46	0.00	2.58	0.00	0.00	3.74	3.60
17.00	8.41	7.20	0.11	0.66	0.11	0.01	5.37	0.05	3.84	3.85	1.84	2.44	3.71	2.24	0.49	0.00	0.75	3.83	3.60
18.00	8.40	7.21	7.98	1.07	1.12	1.97	1.66	0.00	5.03	3.00	4.50	2.36	4.35	1.34	1.84	1.34	1.70	1.81	3.06
19.00	8.40	7.20	6.79	2.33	0.00	0.04	3.59	0.01	4.93	1.40	4.33	2.08	2.24	0.65	0.11	0.01	3.20	1.91	2.80
20.00	8.40	7.20	3.58	2.53	0.29	2.98	4.30	1.90	5.00	5.33	4.16	4.02	4.24	1.93	0.00	2.01	0.74	0.01	0.60
21.00	8.41	7.21	4.59	1.25	0.00	3.11	5.00	0.51	4.99	4.80	4.50	4.36	4.50	0.14	2.32	0.11	0.00	3.18	3.71
22.00	8.40	7.20	6.90	3.33	0.32	1.27	3.27	0.00	1.68	4.80	4.50	2.16	4.38	2.03	0.79	0.00	2.86	3.60	3.57
23.00	8.40	7.21	6.89	0.54	2.16	1.07	4.92	0.00	0.00	4.38	4.49	1.39	1.81	2.70	0.84	0.00	3.67	1.47	3.17
24.00	8.41	7.20	6.91	6.39	1.63	0.20	1.64	0.00	1.25	4.25	4.50	4.51	0.21	0.00	1.22	0.00	1.12	2.25	1.05
25.00	8.40	7.20	6.90	5.49	0.44	0.00	5.37	0.00	0.00	4.26	4.51	4.42	0.00	3.47	1.70	0.00	0.75	3.74	3.59
26.00	8.40	7.21	6.90	5.15	0.54	0.00	3.91	0.00	0.00	3.29	4.47	3.79	0.00	4.07	0.00	0.00	0.00	2.98	3.50
27.00	8.41	7.20	6.03	1.31	0.26	0.00	3.32	0.02	0.57	4.31	4.39	4.49	4.98	1.66	0.47	0.00	1.80	1.55	1.57
28.00	8.40	7.21	6.92	0.00	0.49	0.06	3.05	0.27	0.46	4.25	4.25	4.43	4.49	1.68	0.49	0.68	0.49	1.77	3.60
29.00	8.40	7.20	6.89	0.00	1.41	1.27	4.38	0.00	3.90	1.72	4.33	3.84	4.39	1.48	0.00	0.00	0.75	2.67	0.92
30.00	8.41	7.20	5.81	1.54	0.49	0.55	1.14	1.40	4.96	4.64	4.47	4.50	4.07	3.74	0.86	0.46	1.46	0.67	2.59
31.00	8.40	7.21	5.51	2.77	3.20	0.04	3.31	2.06	4.32	4.70	4.50	4.33	4.35	0.00	0.60	0.00	0.00	0.99	1.39
32.00	8.40	7.20	2.66	1.90	0.02	0.13	5.41	0.01	1.46	4.50	4.50	2.28	4.50	0.25	0.26	0.25	0.49	2.90	3.59
33.00	8.41	7.21	7.52	2.93	0.45	1.60	4.99	0.21	1.57	4.58	3.73	1.12	4.31	1.93	0.32	0.84	2.47	2.77	3.60
34.00	8.40	7.20	5.28	2.40	0.00	0.07	5.39	0.72	2.27	4.79	1.39	4.49	4.51	0.00	0.01	0.00	0.00	3.87	3.60
35.00	8.40	7.21	1.57	0.00	1.18	0.99	5.41	1.34	2.36	3.79	3.42	4.09	4.50	1.32	0.48	0.54	0.00	2.77	3.58
36.00	8.41	7.20	0.49	0.77	1.81	0.00	5.41	0.13	5.10	4.36	4.50	4.50	4.50	1.04	0.33	0.47	0.49	4.58	3.30
37.00	8.40	7.20	5.22	1.91	0.31	0.00	5.05	0.16	4.79	3.77	4.38	3.98	3.69	0.52	0.00	0.54	2.03	3.90	3.60
38.00	8.40	7.21	6.90	0.09	0.20	0.00	5.41	0.00	0.04	5.53	0.01	4.51	0.00	0.00	2.96	0.00	0.49	2.96	3.59
39.00	8.40	7.20	6.90	5.57	0.99	0.00	5.39	0.00	0.00	4.79	0.00	4.50	0.00	3.05	4.20	0.00	0.00	3.90	3.60
40.00	8.41	7.21	6.90	6.39	0.25	0.00	5.41	0.00	0.00	4.80	0.00	4.45	0.00	4.20	2.20	0.99	0.00	3.91	3.60
41.00	8.40	7.20	1.90	5.10	3.31	0.00	4.52	0.00	0.00	1.58	3.53	3.83	0.00	4.00	0.24	0.99	0.00	3.90	3.60
42.00	8.40	7.20	0.00	6.42	1.44	0.00	5.39	0.00	0.00	5.59	4.51	4.51	0.00	0.00	3.66	0.00	0.97	3.90	3.59
43.00	8.41	7.21	0.00	5.66	1.06	0.00	5.39	0.00	0.00	4.60	4.50	3.10	0.00	1.55	0.12	1.35	0.33	2.52	0.29
44.00	8.40	7.20	0.99	2.08	0.55	0.00	5.41	0.00	0.00	4.68	4.50	4.29	0.00	0.00	0.00	0.00	2.74	3.79	3.04
45.00	8.40	7.21	0.00	5.46	3.74	0.00	3.39	0.00	5.15	4.46	3.57	4.31	0.00	0.21	0.82	0.18	0.75	2.92	2.85
46.00	8.41	7.20	5.89	5.96	0.60	0.00	0.99	0.00	2.11	4.65	1.39	4.19	0.00	2.25	2.19	1.53	0.00	3.87	3.60
47.00	8.40	7.21	5.52	2.54	2.43	0.00	2.80	0.00	0.02	3.19	0.05	3.63	0.00	3.47	0.22	2.04	2.26	3.79	3.57
48.00	8.40	7.20	6.99	0.37	1.33	0.00	5.64	0.00	0.00	3.52	0.00	4.79	1.06	3.47	1.58	0.88	4.22	3.32	3.60
49.00	8.41	7.20	6.90	2.48	0.06	0.00	5.39	0.00	0.00	4.80	0.00	4.35	0.00	3.99	0.00	0.00	4.20	3.27	3.59
50.00	8.40	7.21	6.90	1.47	0.02	0.00	4.96	0.00	0.00	1.68	0.00	4.36	0.00	4.19	0.00	0.00	4.06	3.77	3.49
51.00	8.40	7.20	6.90	3.86	1.12	0.00	4.55	0.00	0.99	5.02	0.00	4.50	0.00	3.47	0.85	1.28	3.47	3.80	3.03
52.00	8.41	7.21	6.89	0.84	3.43	0.00	5.19	0.00	2.10	4.24	0.00	3.43	1.67	2.83	0.54	2.83	0.65	3.25	2.57
53.00	8.40	7.20	6.74	0.00	1.54	0.00	2.13	0.00	5.08	3.45	0.99	3.33	4.50	0.58	0.59	0.08	0.49	3.86	3.14
54.00	8.40	7.20	6.84	3.00	0.00	0.00	2.58	0.00	5.19	3.79	0.00	4.51	4.50	0.33	0.06	0.41	3.54	4.00	3.50
55.00	8.41	7.21	3.26	4.47	0.64	0.00	4.47	0.00	0.51	4.79	0.00	4.42	4.51	0.49	0.92	0.49	3.32	1.27	3.59
56.00	8.40	7.20	4.58	3.86	0.71	0.00	1.01	0.00	0.00	3.91	0.00	2.24	4.50	0.66	0.22	0.69	1.58	1.02	3.53
57.00	8.40	7.21	6.90	1.52	0.00	0.00	5.36	0.00	0.00	5.46	0.00	4.50	4.49	1.11	0.92	1.11	4.12	3.91	3.60
58.00	8.40	7.20	6.89	2.61	0.06	0.00	4.10	0.00	0.00	1.32	0.00	3.86	4.51	0.00	1.28	0.00	1.35	3.85	3.58
59.00	8.41	7.20	1.85	3.49	0.19	0.00	5.35	0.00	0.00	3.04	0.00	2.98	4.49	0.99	2.59	0.49	4.52	2.78	3.51
60.00	8.40	7.21	0.00	2.37	0.80	0.00	5.30	0.00	0.00	2.79	0.00	2.71	4.50	0.25	0.47	0.25	2.53	0.40	3.04
61.00	8.40	7.20	0.00	6.63	0.00	0.00	5.42	0.00	0.00	4.44	0.00	0.00	4.51	0.00	1.90	0.00	0.00	3.91	3.62
62.00	8.41	7.21	5.41	2.72	2.47	0.00	5.33	0.00	2.67	3.14	0.99	3.46	4.50	0.07	1.02	0.01	0.00	3.73	2.73
63.00	8.40	7.20	0.00	3.76	1.27	0.00	5.29	0.00	0.00	4.78	0.00	4.51	4.50	2.24	3.94	0.00	0.00	3.90	3.60
64.00	8.40	7.21	0.00	0.49	0.31	0.00	4.93	0.00	0.00	4.80	0.00	4.50	4.51	4.00	1.78	0.00	0.00	3.73	3.60
65.00	8.41	7.20	0.00	0.49	0.67	0.00	5.28	0.00	0.00	4.55	0.00	4.17	4.50	3.82	3.69	0.00	2.46	3.71	3.60
66.00	8.40	7.20	0.00	0.00	2.14	0.00	5.33	0.00	0.00	4.80	0.00	4.50	4.50	2.90	1.28	0.00	0.00	3.01	3.59
67.00	8.40	7.21	0.00	4.97	1.48	0.00	5.06	0.00	0.00	4.80	0.00	4.50	4.50	2.10	0.02	0.00	3.14	3.31	3.60
68.00	8.41	7.20	0.00	0.82	0.00	0.00	5.19	0.00	0.00	4.79	0.00	4.50	4.50	1.48	1.47	0.00	4.18	3.91	3.53
69.00	8.40	7.21	0.47	3.00	0.42	0.00	5.09	0.15	0.00	4.80	0.00	4.35	4.50	2.07	1.84	0.00	4.20	0.91	3.59
70.00	8.40	7.20	1.70	5.46	0.00	0.00	5.26	0.00	0.00	4.78	0.00	4.45	4.51	0.75	1.45	0.74	4.18	3.70	3.60
71.00	8.41	7.20	7.40	1.66	1.78	0.00	2.90	0.00	1.78	3.74	0.00	3.44	4.50	0.40	0.39	0.39	2.53	2.01	3.56
72.00	8.40	7.21	6.90	3.49	1.26	0.00	3.60	0.00	5.10	4.42	0.00	3.84	4.50	1.39	0.11	1.34	0.00	0.11	3.60
73.00	8.40	7.20	6.90	3.77	0.00	0.00	1.92	0.00	0.29	4.80	0.00	4.50	4.50	4.39	0.00	4.37	0.00	1.39	3.59
74.00	8.41	7.21	4.82	1.79	2.46	0.00	5.03	0.00	0.00	4.80	0.00	4.50	4.50	0.57	1.66	0.57	0.00	3.91	3.60
75.00	8.40	7.20	0.00	3.49	0.00	0.00	5.41	0.00	0.00	4.80	0.00	4.50	4.50	0.61	2.05	0.62	0.00	3.90	3.60
76.00	8.40	7.20	0.00	6.59	0.00	0.00	5.39	0.00	0.00	4.71	0.00	4.50	4.50	1.02	4.19	1.05	0.00	3.90	3.59
77.00	8.40	7.21	3.97	4.12	0.00	0.00	2.91	0.00	0.00	3.43	0.64	4.51	3.72	3.25	2.87	3.24	0.00	3.04	3.29
78.00	8.41	7.20	0.00	1.91	0.00	0.00	5.41	0.00	0.00	3.52	0.00	4.50	0.00	4.18	0.00	4.20	4.31	1.57	3.69
79.00	8.40	7.21	0.00	5.38	0.00	0.00	5.39	0.00	0.00	4.80	0.00	4.50	0.00	1.50	0.13	1.47	4.20	3.20	3.60
80.00	8.40	7.20	5.25	1.81	0.00	0.00	4.33	0.00	0.00	4.71	0.49	3.17	3.14	0.81	0.00	0.81	3.99	3.37	3.45
81.00	8.41	7.21	6.90	6.62	0.00	0.00	5.39	0.00	0.00	4.79	0.00	4.42	0.00	1.74	0.99	1.78	2.81	2.54	3.60
82.00	8.40	7.20	5.15	6.61	0.00	0.00	5.39	0.00	0.00	4.79	0.00	4.50	0.00	2.21	0.00	2.21	0.00	0.99	3.59
83.00	8.40	7.20	4.27	4.51	0.00	0.00	5.03	0.00	1.18	3.62	0.00	4.49	4.77	2.46	2.00	0.59	0.00	2.90	3.60
84.00	8.41	7.21	6.90	1.38	0.00	0.00	5.16	0.00	0.00	0.82	0.00	4.33	0.00	1.84	1.97	0.00	0.00	3.24	3.60
85.00	8.40	7.20	6.90	0.00	0.00	0.00	5.39	0.00	0.00	0.49	0.00	4.51	0.00	3.37	4.19	0.99	0.00	3.90	3.60
86.00	8.40	7.21	0.05	0.49	0.00	0.00	5.15	0.00	0.00	4.03	0.00	4.47	0.00	4.15	3.79	2.67	5.23	3.71	3.59
87.00	8.41	7.20	0.00	4.76	0.00	1.87	4.57	0.00	0.00	3.66	0.00	4.52	1.77	1.48	1.39	1.42	3.31	2.01	2.84
88.00	8.40	7.20	4.75	1.21	0.00	0.29	3.89	0.67	3.62	4.05	1.53	3.23	4.49	3.24	0.00	0.97	1.37	1.92	3.40
89.00	8.40	7.21	0.00	0.00	0.00	1.24	5.58	1.25	3.97	2.89	3.97	1.19	4.45	4.05	0.88	0.77	0.00	1.50	2.53
90.00	8.41	7.20	1.14	2.81	0.00	0.00	2.11	0.00	5.17	5.11	0.00	5.38	4.55	2.70	2.65	1.02	0.22	3.91	4.47
91.00	8.40	7.21	7.84	0.95	0.00	0.00	5.41	0.00	0.39	4.80	0.00	3.57	4.50	0.25	1.40	0.25	1.65	3.85	1.74
92.00	8.40	7.20	6.90	2.87	0.00	0.37	2.81	0.00	0.00	4.33	0.00	2.58	4.51	0.64	0.00	0.66	2.90	3.69	2.48
93.00	8.41	7.21	6.88	0.00	0.00	0.88	5.33	0.00	4.25	4.70	0.24	0.32	4.43	3.90	0.44	0.78	0.26	0.62	0.24
94.00	8.40	7.20	6.92	0.98	0.00	0.00	5.41	0.00	0.00	3.30	0.00	0.49	4.57	3.31	0.00	0.00	1.63	0.97	1.40
95.00	8.40	7.20	6.91	0.00	0.00	0.49	5.03	0.00	0.00	4.30	3.93	3.46	4.42	0.07	0.02	0.07	4.20	0.00	3.60
96.00	8.40	7.21	6.89	4.98	0.00	0.73	4.72	0.04	0.82	4.17	4.00	4.43	3.80	3.38	0.00	0.66	3.69	0.99	3.52
97.00	8.41	7.20	4.53	0.02	0.00	0.00	3.16	0.05	0.00	2.59	1.13	4.57	3.01	0.41	0.00	0.02	1.19	1.93	3.32
98.00	8.40	7.21	1.26	4.43	0.00	0.00	2.53	0.00	0.04	4.12	0.66	4.19	1.12	0.74	2.12	0.78	0.35	2.56	1.86
99.00	8.40	7.20	0.00	6.06	0.00	0.00	2.52	0.00	0.00	4.64	0.00	4.57	0.00	2.21	1.83	2.23	0.00	3.90	3.80
100.00	8.41	7.20	0.00	6.59	0.00	2.24	3.79	0.00	0.00	4.78	0.00	4.50	0.00	1.45	4.11	1.46	4.44	3.90	3.59
101.00	8.40	7.21	2.56	5.00	0.00	0.92	4.98	0.00	0.99	4.82	0.00	3.50	0.94	0.00	1.26	0.00	0.66	3.65	3.36
102.00	8.40	7.20	0.00	4.65	0.00	0.00	5.39	0.00	0.49	4.80	0.00	4.35	0.00	1.26	3.06	0.00	0.00	3.77	3.56
103.00	8.41	7.21	0.00	2.71	0.00	0.00	5.32	0.00	0.00	4.56	0.00	4.47	0.00	3.90	4.20	0.00	0.00	3.91	3.59
104.00	8.40	7.20	0.00	6.31	0.00	0.00	4.62	0.00	0.00	4.80	0.00	3.98	0.00	4.20	4.20	0.00	0.00	3.90	3.60
105.00	8.40	7.20	0.00	6.59	0.00	0.00	5.39	0.00	0.00	4.80	0.00	4.50	0.00	4.20	4.20	0.00	0.49	3.90	3.60
106.00	8.41	7.21	0.00	6.61	0.00	0.00	5.41	0.00	0.00	4.79	0.00	4.50	0.00	4.20	4.19	0.00	0.00	3.91	3.60
107.00	8.40	7.20	7.76	3.42	0.00	0.00	2.54	0.75	0.00	2.54	0.00	4.51	0.00	3.63	1.95	0.00	0.00	2.51	3.59
108.00	8.40	7.21	6.90	2.81	0.00	0.00	5.00	0.00	0.49	4.37	3.77	2.19	3.63	2.64	0.11	0.00	2.64	2.41	3.60
109.00	8.41	7.20	6.90	0.00	0.00	0.00	4.12	0.00	2.12	4.12	1.20	4.51	2.11	3.62	1.24	0.00	1.99	3.82	3.60
110.00	8.40	7.21	3.10	2.61	0.00	0.00	5.41	0.00	0.00	4.44	0.00	4.50	0.00	2.94	0.85	3.20	0.98	3.56	1.41
111.00	8.40	7.20	0.00	3.74	0.00	0.00	5.39	0.00	0.00	4.79	0.00	4.43	0.00	3.27	1.91	3.32	4.20	3.21	3.60
112.00	8.41	7.20	0.00	7.09	0.00	0.00	5.42	0.00	0.00	4.80	0.00	4.51	0.00	0.81	1.19	0.82	4.19	2.00	3.60
113.00	8.40	7.21	0.00	6.59	0.00	0.00	5.30	0.00	0.00	4.60	0.00	4.30	0.00	3.62	2.87	3.58	4.19	3.90	3.60
114.00	8.40	7.20	0.49	6.61	0.00	0.00	5.03	0.00	3.27	4.55	0.00	4.50	0.00	4.19	1.19	4.19	3.90	3.90	3.32
115.00	8.40	7.21	0.00	2.44	0.00	0.00	5.39	0.00	5.10	4.80	0.00	4.51	0.00	4.20	2.67	4.20	4.20	3.90	3.60
116.00	8.41	7.20	0.00	0.91	0.00	0.00	5.41	0.00	5.10	4.79	0.00	4.50	0.00	1.46	3.80	0.02	1.12	3.90	3.60
117.00	8.40	7.20	0.00	6.43	0.00	0.00	5.39	0.00	5.10	4.80	0.00	4.50	1.55	0.00	4.00	0.00	0.00	3.87	3.59
118.00	8.40	7.21	0.00	6.59	0.00	0.00	5.41	0.00	5.09	4.80	0.00	4.50	4.50	0.49	4.20	0.00	1.50	3.91	3.60
119.00	8.41	7.20	0.00	6.05	0.00	0.00	5.17	0.00	1.38	1.81	0.00	1.55	4.50	2.63	1.70	0.00	2.98	2.37	2.58
10.2.1.2	8.56	8.20
10.2.1.3	7.34	8.49
10.1.1.3	3.95	79332.36
10.1.1.4	3.16	109542.17
10.1.1.5	0.93	145658.82
10.1.1.6	0.39	174796.32
10.1.1.7	4.53	16229.47
10.1.1.8	0.18	266897.21
10.1.1.9	1.59	189557.47
10.1.1.10	4.08	27322.76
10.1.1.11	1.69	85115.91
10.1.1.12	3.76	23387.17
10.1.1.13	2.81	80496.17
10.1.1.14	1.87	62260.98
10.1.1.15	1.46	71997.08
10.1.1.16	0.75	208785.50
10.1.1.17	1.70	129039.80
10.1.1.18	2.90	15812.36
10.1.1.19	3.25	15792.95
