Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.424s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
18.00	6.90	0.00	3.05	1.10	0.93	1.97	0.00	0.00	2.59	4.89	4.79	3.33	1.60	0.94	3.87	0.00	0.59	0.02	0.25	2.56	1.10	0.00	0.61	0.64	0.64
19.00	6.90	0.18	5.17	0.72	1.07	4.57	0.47	1.22	3.12	0.41	3.79	0.98	3.26	0.58	2.40	2.50	0.49	1.24	0.91	3.53	1.93	0.32	0.59	0.74	0.68
20.00	6.90	0.02	2.81	0.00	0.00	5.10	0.06	0.00	3.05	2.99	4.45	1.86	0.26	0.29	1.34	0.00	2.26	0.69	0.49	3.62	0.94	0.00	0.25	0.25	0.01
21.00	6.90	0.29	1.90	0.32	1.91	4.65	0.25	0.40	2.05	2.19	4.60	0.97	1.98	1.05	1.37	0.67	2.37	0.64	0.49	1.75	1.60	0.39	1.30	1.31	0.64
22.00	6.90	0.71	5.04	0.00	3.06	1.79	1.64	0.00	0.97	4.80	4.83	1.50	0.60	0.01	3.92	2.64	0.00	0.73	0.00	3.52	0.00	0.00	0.81	0.81	0.69
23.00	6.90	0.00	0.25	3.72	0.42	3.58	1.06	0.00	0.19	3.44	4.20	0.89	1.41	3.05	1.19	0.41	0.71	0.48	0.00	0.72	0.47	0.00	0.18	0.41	0.00
24.00	6.90	0.06	1.13	0.52	1.91	3.91	0.58	0.24	2.58	3.73	2.28	4.19	1.25	1.47	0.19	0.19	0.00	0.13	1.73	0.06	0.49	0.15	0.62	0.61	0.04
25.00	6.90	1.46	4.78	0.14	0.18	4.29	0.26	0.12	0.00	4.11	3.42	1.64	1.14	0.13	0.00	0.24	2.60	0.54	0.00	2.81	0.39	0.04	0.62	0.62	0.00
26.00	6.90	0.21	0.99	0.00	0.80	3.16	0.07	1.46	0.37	1.17	4.78	0.00	0.25	0.00	1.94	0.28	0.38	0.87	0.00	2.08	0.58	0.49	0.00	0.00	1.26
27.00	6.90	0.75	4.88	0.00	0.00	2.17	0.42	3.09	2.68	4.55	1.35	3.18	0.00	0.65	2.92	1.37	0.00	1.41	1.34	2.81	0.05	1.61	0.00	0.00	1.04
28.00	6.90	0.65	0.13	0.00	1.72	2.83	1.18	0.98	0.14	3.98	0.32	2.76	0.00	0.22	3.51	2.90	1.05	2.54	0.14	3.16	0.28	0.22	0.07	0.06	1.31
29.00	6.90	0.00	4.83	0.33	0.99	4.36	1.66	0.01	0.00	4.55	4.69	3.29	2.97	0.97	3.45	0.00	0.00	0.00	0.00	2.25	1.40	0.00	0.09	0.11	0.00
30.00	6.90	0.09	3.67	0.00	1.44	4.68	1.64	0.82	0.33	4.31	0.95	1.45	1.86	0.82	2.45	0.69	0.00	0.49	0.00	3.06	0.88	0.00	0.67	0.65	0.08
31.00	6.90	0.00	0.00	0.00	3.33	0.55	0.00	1.44	0.53	4.80	4.79	0.00	0.00	0.00	1.31	3.54	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.07
32.00	6.90	0.29	2.50	0.00	1.64	1.81	0.00	0.31	1.70	4.68	4.79	3.40	3.04	0.53	1.05	2.10	1.85	0.00	0.00	2.23	1.08	0.00	0.40	0.40	0.64
33.00	6.90	0.00	3.84	0.00	1.72	4.51	1.40	2.27	3.92	1.53	3.20	1.94	3.30	0.00	0.89	1.18	2.05	0.92	0.49	2.78	1.28	0.32	0.00	0.47	0.15
34.00	6.89	0.00	0.49	0.00	0.20	5.13	0.16	0.33	0.38	3.73	4.58	1.19	3.42	0.16	3.00	0.00	0.60	0.28	0.00	3.46	1.95	2.13	0.00	0.01	0.31
35.00	6.90	0.00	3.70	0.00	2.43	1.51	0.00	0.86	0.28	3.20	1.44	2.07	0.39	0.49	2.53	0.99	0.00	0.55	0.00	2.86	0.12	0.00	0.00	1.65	0.00
36.00	6.90	0.01	2.44	0.00	1.50	1.77	0.38	2.46	1.31	3.83	2.20	3.17	0.06	1.24	1.14	0.48	0.62	0.20	0.44	0.97	0.57	0.00	0.19	1.10	0.12
37.00	6.90	0.41	4.18	0.00	1.27	3.00	0.45	2.12	2.56	1.30	3.19	1.13	1.77	1.59	0.24	1.68	0.32	1.00	0.00	3.40	0.00	0.54	0.49	1.67	0.67
38.00	6.90	0.00	1.20	0.72	2.44	1.14	1.34	0.05	2.73	3.16	3.09	2.43	2.57	0.33	3.76	1.21	0.11	0.39	0.00	2.10	0.34	0.25	0.37	1.13	0.31
39.00	6.90	0.01	0.00	0.07	0.00	4.86	1.25	0.00	0.35	4.49	3.74	0.61	2.98	3.99	0.13	0.41	0.49	0.00	0.26	2.90	0.35	1.67	0.21	0.25	0.01
40.00	6.90	0.00	0.55	0.20	3.11	4.16	0.74	1.38	3.39	4.36	5.79	4.33	1.41	0.29	1.59	1.02	0.73	0.58	1.63	2.27	0.05	0.00	0.00	0.00	0.66
41.00	6.90	0.00	1.72	0.00	3.38	5.11	1.00	0.61	1.97	1.27	3.16	1.84	2.14	0.00	2.04	2.31	0.00	0.00	0.11	3.25	0.00	0.81	0.15	0.15	0.49
42.00	6.90	0.00	5.42	0.65	1.07	3.74	0.93	0.00	3.00	2.99	4.88	1.71	2.89	1.64	0.48	0.04	0.49	0.02	0.45	2.50	0.91	0.01	0.00	0.02	0.74
43.00	6.90	0.06	5.37	0.49	1.33	2.92	0.46	1.60	4.83	0.45	0.18	1.37	1.57	1.53	0.00	0.46	0.45	0.53	1.81	2.81	0.15	0.00	0.09	0.09	0.09
44.00	6.90	0.37	2.03	0.49	0.49	0.79	0.80	1.27	1.78	2.39	4.52	0.59	0.38	2.17	0.32	1.02	1.10	0.14	0.92	0.68	0.12	0.22	0.00	0.00	0.08
45.00	6.90	0.04	0.97	0.32	1.87	3.50	0.00	0.18	1.28	4.71	3.07	0.00	1.45	1.55	1.86	2.18	0.52	1.34	0.82	2.91	0.72	1.05	0.00	0.49	0.37
46.00	6.90	0.04	2.74	0.00	1.25	5.00	0.00	1.91	4.76	4.82	2.05	0.48	1.37	0.00	1.63	0.22	1.55	0.65	1.97	3.20	0.68	0.60	0.00	0.46	0.61
47.00	6.90	0.04	0.99	1.17	2.21	4.78	0.87	0.45	0.20	4.35	4.82	3.00	0.00	3.31	1.08	1.61	0.00	0.00	0.21	2.07	0.04	0.05	0.00	0.00	0.16
48.00	6.90	0.00	0.00	0.15	0.00	5.10	0.32	0.72	0.00	4.80	4.37	2.46	1.30	0.11	0.55	3.43	1.38	0.00	0.00	1.67	1.90	0.01	0.00	1.05	0.82
49.00	6.90	0.07	2.13	0.78	2.33	5.03	0.44	1.41	2.66	3.23	2.56	0.14	2.57	0.61	2.48	1.41	0.94	0.78	0.00	2.51	0.61	0.28	0.32	0.87	0.55
50.00	6.89	0.22	0.49	0.00	1.40	3.00	0.68	0.51	1.88	2.70	3.71	1.44	1.39	1.40	1.52	0.72	1.08	0.34	0.00	1.40	0.61	0.28	0.18	0.19	1.53
51.00	6.90	0.02	0.44	0.00	1.00	2.67	0.19	3.05	1.39	4.79	3.82	0.46	0.95	0.00	3.19	1.24	1.74	1.71	0.00	2.46	0.31	0.44	0.00	0.00	0.08
52.00	6.90	1.45	1.35	0.00	2.24	3.54	0.00	1.66	1.80	3.74	2.20	0.86	2.24	0.75	1.02	1.24	0.00	0.60	0.00	2.87	2.56	0.00	0.00	0.00	1.72
53.00	6.90	0.00	2.06	0.00	0.07	3.93	0.49	2.33	0.65	3.74	5.09	0.27	2.43	1.08	1.35	0.47	1.83	0.02	0.62	1.25	0.35	1.45	1.10	1.07	0.68
54.00	6.90	0.07	4.02	0.00	1.57	5.06	0.00	2.25	0.67	4.55	4.79	0.00	3.25	0.88	3.00	0.29	0.89	0.57	0.47	2.99	0.15	0.00	0.00	0.00	0.89
55.00	6.90	0.53	0.57	1.25	0.49	3.12	1.37	1.86	0.11	0.11	4.70	0.44	1.63	1.51	0.00	0.73	0.00	0.12	0.47	2.89	0.38	0.65	0.42	0.44	0.08
56.00	6.90	2.05	1.61	0.00	0.00	5.68	0.00	0.00	1.90	1.34	4.80	0.66	0.05	0.40	0.49	3.16	0.00	1.92	0.58	1.84	0.28	0.51	0.88	0.89	0.80
57.00	6.90	0.00	2.47	0.00	0.49	2.99	1.05	2.08	2.70	3.21	1.80	0.06	0.49	0.47	2.19	0.94	1.22	3.19	0.49	2.26	2.24	0.00	0.08	0.07	1.30
58.00	6.90	0.00	0.26	0.00	3.25	4.58	0.60	2.44	1.88	3.10	0.55	0.00	0.93	0.22	0.74	0.58	0.00	1.95	0.07	3.06	2.58	0.00	0.15	0.15	1.44
59.00	6.90	0.25	0.00	0.00	1.40	2.77	0.64	1.06	1.42	2.18	4.53	2.83	1.79	0.58	1.19	0.54	0.04	0.00	0.00	1.66	0.00	1.86	0.00	0.00	0.00
60.00	6.90	0.11	0.57	1.33	0.39	4.93	1.04	2.30	0.44	5.72	4.79	0.04	2.90	1.67	1.10	0.58	3.59	1.02	0.49	3.59	0.04	1.28	0.04	0.02	0.00
61.00	6.90	0.00	0.00	0.00	0.00	5.10	1.66	1.48	0.05	4.70	4.39	3.05	3.92	0.00	1.37	2.58	0.13	0.99	0.01	3.52	0.26	1.04	0.95	0.94	1.00
62.00	6.90	0.46	0.05	0.04	0.27	1.65	1.52	0.00	1.20	2.83	3.96	0.91	1.58	0.05	0.86	1.00	0.49	0.11	0.13	1.75	1.25	0.00	0.35	1.05	0.66
63.00	6.90	1.02	0.06	0.98	0.51	3.30	0.05	1.71	2.92	2.32	4.80	1.72	1.44	0.26	2.96	0.20	0.48	0.07	1.52	2.38	1.08	0.00	0.00	0.01	0.73
64.00	6.90	0.13	0.33	0.00	2.24	2.19	0.52	0.00	0.59	3.34	4.49	1.22	0.67	0.42	0.00	0.69	1.48	0.01	0.09	3.21	1.90	0.00	0.00	0.00	1.54
65.00	6.90	0.91	2.92	0.00	2.06	3.63	0.14	2.27	1.32	4.29	2.73	0.54	1.48	0.00	1.14	0.86	0.99	0.69	0.00	1.45	1.57	0.00	0.12	0.35	1.02
66.00	6.89	0.98	2.66	0.75	3.80	4.40	1.39	0.15	2.79	4.58	4.79	0.93	0.52	1.91	2.08	0.68	0.12	1.35	1.31	2.53	0.00	0.04	0.00	0.00	0.20
67.00	6.90	0.00	3.70	0.44	2.00	3.94	0.00	0.00	0.00	3.25	4.58	0.48	2.60	0.54	0.87	0.86	2.41	0.28	0.00	2.94	1.68	0.49	0.00	1.39	0.73
68.00	6.90	0.00	2.38	0.21	0.34	2.03	0.79	0.00	1.68	2.59	2.78	0.40	1.74	0.87	2.25	1.19	1.52	0.13	0.00	2.61	0.24	0.04	0.00	0.00	0.64
69.00	6.90	0.09	2.37	1.07	0.42	3.36	1.64	1.07	3.72	2.45	1.73	1.74	2.07	0.08	0.75	1.01	0.74	1.17	0.00	1.15	1.73	0.00	0.41	0.41	1.40
70.00	6.90	0.77	1.93	0.27	0.00	3.94	1.05	0.81	0.00	4.83	1.54	4.11	4.33	0.22	0.00	0.94	1.28	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.28
71.00	6.90	0.46	1.52	0.00	0.87	5.10	0.02	1.26	4.83	3.67	2.92	2.06	3.73	0.00	3.20	1.00	1.42	0.68	0.00	3.24	0.40	0.42	0.00	0.00	0.73
72.00	6.90	0.49	1.93	0.00	3.16	4.50	0.00	1.10	1.48	0.82	3.53	2.89	1.34	2.65	0.08	2.48	1.34	3.06	0.99	2.43	0.01	0.00	0.25	0.25	1.58
73.00	6.90	1.18	1.46	0.00	2.07	1.05	1.54	0.53	0.62	1.24	0.65	1.54	1.93	0.48	1.21	2.41	0.98	1.01	0.31	3.10	0.11	0.00	0.75	0.80	1.83
74.00	6.90	0.00	1.34	0.00	0.00	2.03	0.00	3.25	1.30	4.84	3.38	1.60	4.52	0.15	1.97	0.00	0.00	1.61	1.28	1.06	0.34	0.06	0.00	0.37	1.15
75.00	6.90	0.00	0.00	0.51	1.21	5.11	0.00	1.08	2.43	4.79	3.25	1.84	1.25	1.58	2.61	2.24	0.99	0.16	0.00	2.20	0.89	0.49	0.00	0.92	1.18
76.00	6.90	0.00	0.38	0.40	0.05	5.10	0.22	0.00	0.00	4.80	4.80	0.64	0.00	0.29	2.38	0.00	0.00	1.07	0.00	2.34	0.27	0.00	0.00	0.00	1.81
77.00	6.90	0.01	1.61	1.17	2.50	3.44	0.40	1.73	0.08	3.07	3.96	0.00	0.67	0.86	1.05	0.94	0.08	0.08	0.00	1.79	0.35	0.45	0.86	0.13	0.48
78.00	6.90	0.02	2.53	0.00	4.84	5.10	0.80	0.04	2.01	3.98	0.00	0.20	3.99	0.00	0.00	3.94	4.19	0.00	0.00	3.47	0.06	0.99	1.32	1.33	1.22
79.00	6.90	0.00	3.85	0.00	0.00	5.10	1.02	0.00	3.58	4.80	0.00	3.30	0.49	0.00	0.75	0.45	2.86	0.00	0.00	3.73	2.08	0.00	0.02	0.02	0.46
80.00	6.90	0.01	4.18	0.00	0.79	3.29	2.37	0.61	0.00	2.44	4.40	1.42	0.08	2.10	0.86	2.30	0.01	1.42	0.00	3.05	0.07	0.86	0.00	0.00	0.01
81.00	6.90	0.40	3.21	0.49	2.77	4.55	0.42	0.51	3.50	1.05	0.62	1.07	0.72	1.34	0.49	0.58	0.79	0.01	1.52	1.92	0.61	0.08	0.47	0.48	0.52
82.00	6.89	1.32	2.26	2.39	0.00	4.46	0.04	0.00	3.46	0.00	0.00	0.86	2.71	2.60	0.05	1.63	1.31	0.85	0.00	3.42	0.98	0.00	0.72	0.73	0.16
83.00	6.90	0.67	4.17	1.64	0.66	4.59	1.84	2.23	4.11	1.51	2.58	0.00	2.57	2.39	1.75	0.04	1.44	0.48	0.74	3.25	0.00	0.04	0.52	0.52	0.00
84.00	6.90	0.20	5.25	0.00	0.00	2.99	0.00	1.88	4.79	2.14	4.71	3.07	2.98	1.63	4.19	0.08	0.07	0.73	0.49	3.60	0.37	0.09	0.00	0.58	0.41
85.00	6.90	0.06	1.93	0.19	0.49	4.98	1.05	0.49	2.39	3.26	2.39	3.53	1.74	1.91	3.67	0.82	2.53	1.45	0.11	3.37	0.26	0.39	0.68	0.72	0.82
86.00	6.90	1.08	1.73	0.00	2.84	4.51	0.47	1.57	0.01	3.21	4.91	0.02	1.59	3.06	1.87	1.58	1.00	0.71	0.00	2.71	1.07	0.06	0.79	0.80	1.51
87.00	6.90	0.11	0.00	1.21	1.72	3.64	0.48	0.84	0.27	2.93	2.47	1.74	1.37	0.95	0.12	1.21	1.04	0.77	0.00	2.89	0.25	0.08	0.05	0.07	1.24
88.00	6.90	0.01	1.68	0.00	0.45	4.63	0.04	1.01	2.40	2.52	3.19	0.00	2.86	0.57	2.14	3.17	2.80	0.45	0.11	2.60	0.00	1.05	0.28	0.27	1.53
89.00	6.90	0.79	0.00	2.32	0.00	1.46	0.05	1.75	4.80	4.85	3.63	0.00	1.80	2.36	1.30	0.21	0.32	2.40	0.27	1.47	0.44	1.47	0.26	0.28	0.71
90.00	6.90	0.00	0.00	1.21	0.87	3.37	0.39	0.71	0.21	4.25	4.37	2.52	0.87	1.04	2.13	0.00	0.00	1.40	0.00	1.86	0.52	0.57	0.61	0.61	1.00
91.00	6.90	0.07	1.42	0.00	0.51	5.10	0.51	0.00	0.06	2.71	4.65	1.42	0.78	0.00	0.00	0.22	2.19	1.90	0.01	3.00	0.09	1.15	0.34	0.33	0.15
92.00	6.90	0.80	0.49	0.53	0.00	1.99	0.13	0.44	0.37	3.26	1.97	2.00	2.33	0.45	2.30	2.81	2.08	0.04	0.24	2.84	2.71	0.41	1.25	1.28	0.01
93.00	6.90	0.04	2.68	0.01	0.49	2.78	0.00	1.04	1.54	4.76	4.47	0.55	3.60	0.54	0.00	1.20	2.21	0.06	0.00	3.60	1.02	0.75	0.29	0.31	0.29
94.00	6.90	1.18	0.49	0.27	0.81	6.04	1.08	0.15	4.75	4.80	4.76	0.00	4.38	0.67	0.00	1.75	0.98	0.16	0.00	3.40	2.61	0.00	0.00	0.00	2.11
95.00	6.90	0.00	1.07	0.00	0.99	3.92	3.23	0.01	2.93	3.69	2.84	0.44	2.78	1.51	1.50	0.16	1.84	0.00	1.04	0.34	1.78	0.00	0.33	0.33	0.65
96.00	6.90	1.13	2.38	0.00	0.00	4.04	0.52	0.00	2.10	4.80	4.80	1.94	0.79	1.19	1.92	0.52	1.77	1.12	0.57	1.11	0.19	0.55	0.00	0.00	0.78
97.00	6.90	0.00	2.65	0.48	3.30	4.07	0.37	3.32	0.68	4.79	4.03	0.81	2.61	1.81	4.20	1.20	0.32	1.06	0.00	2.98	0.00	1.42	0.00	0.00	0.00
98.00	6.89	1.99	1.90	0.01	2.46	1.30	0.00	0.95	2.05	1.55	1.44	2.18	2.84	0.41	1.90	2.73	0.87	0.92	0.00	3.21	1.34	0.00	0.08	0.08	0.99
99.00	6.90	0.00	1.24	0.84	0.85	4.50	0.57	3.16	4.84	1.25	3.16	3.26	3.78	2.37	1.64	0.44	1.87	1.85	0.85	2.40	0.48	0.53	1.04	1.01	0.73
100.00	6.90	0.07	3.96	0.00	1.31	4.15	0.79	1.02	1.92	2.16	2.59	4.09	1.92	0.27	1.35	1.95	1.90	0.20	0.39	2.26	0.15	0.49	0.35	0.35	0.75
101.00	6.90	0.04	2.50	0.42	0.54	1.48	0.00	2.21	1.67	1.27	1.80	1.33	0.52	0.37	1.86	1.81	0.00	0.97	0.00	2.70	1.33	1.07	0.07	0.08	0.00
102.00	6.90	0.02	1.58	0.00	3.09	3.32	0.35	0.49	0.00	4.25	5.68	2.47	1.40	0.99	1.94	1.41	0.55	1.34	0.00	2.57	0.65	1.31	0.31	0.32	0.86
103.00	6.90	0.64	3.97	0.00	0.22	2.87	0.00	0.14	0.61	4.79	4.79	2.40	0.19	1.52	0.00	2.08	1.28	0.58	0.00	3.56	0.00	0.00	0.37	0.35	0.00
104.00	6.90	0.86	0.81	0.00	1.53	2.18	0.21	2.16	1.15	4.32	3.54	1.60	1.94	0.00	0.86	0.98	1.50	1.79	0.00	0.75	0.32	0.48	1.33	1.32	0.00
105.00	6.90	0.74	0.26	0.00	0.49	4.95	2.60	0.00	1.81	0.93	0.00	4.35	3.52	0.86	1.05	1.13	0.49	3.00	1.28	2.70	2.19	0.11	1.28	1.28	0.64
106.00	6.90	0.31	0.02	0.00	1.17	3.51	0.60	1.35	2.07	2.51	4.38	1.45	3.10	0.00	0.82	0.75	0.95	0.09	0.53	1.50	3.21	0.00	0.98	0.98	0.21
107.00	6.90	0.00	0.49	1.25	4.71	3.47	0.00	0.15	1.05	2.36	4.73	0.00	4.39	2.73	0.88	0.97	1.81	0.65	0.66	3.17	1.79	0.75	0.40	0.38	0.58
108.00	6.90	0.85	0.85	1.61	0.00	5.94	0.64	0.19	1.74	2.68	4.79	0.05	2.76	1.32	0.00	1.88	0.00	0.61	0.46	1.40	2.43	0.05	0.00	0.00	1.51
109.00	6.90	0.64	1.57	0.00	1.28	4.17	2.48	1.75	4.24	3.69	4.80	0.00	3.40	0.60	2.71	1.86	0.92	0.00	0.78	3.39	0.00	0.00	0.61	0.61	1.78
110.00	6.90	0.77	1.34	0.78	0.91	2.07	0.61	1.41	2.65	2.19	3.34	0.28	1.68	0.65	2.41	0.00	0.04	0.00	1.31	2.40	0.00	0.45	0.19	0.19	1.39
111.00	6.90	0.11	1.79	0.25	1.60	1.88	0.49	0.98	0.51	3.62	2.45	1.75	0.00	2.06	0.25	2.21	0.49	0.24	0.00	1.10	2.25	0.37	0.00	0.00	0.64
112.00	6.90	1.95	0.91	0.00	1.77	5.10	1.07	0.80	3.54	4.80	3.56	0.54	2.37	1.02	1.80	0.58	1.44	0.87	0.00	1.33	1.38	0.00	1.52	1.51	0.92
113.00	6.90	0.75	1.71	0.18	0.65	5.10	1.68	1.48	0.00	4.80	4.52	3.76	1.72	0.81	0.64	0.72	1.34	1.67	0.00	1.22	0.66	0.00	0.00	0.00	1.20
114.00	6.89	0.00	4.98	1.07	3.30	5.10	0.97	2.11	1.61	3.58	5.04	3.98	2.44	1.28	0.00	1.13	0.00	0.00	0.49	3.59	0.00	0.18	0.00	0.00	1.24
115.00	6.90	0.16	1.47	0.61	3.11	3.59	1.31	0.60	2.90	1.42	4.77	1.11	1.39	1.35	2.80	0.00	1.83	0.85	0.00	2.58	1.35	0.48	1.11	1.11	0.13
116.00	6.90	1.68	1.46	2.03	1.95	3.90	0.15	0.00	1.64	1.17	2.05	1.73	1.39	2.21	2.72	1.83	1.34	1.05	0.00	1.21	0.54	0.09	0.61	0.65	1.10
117.00	6.90	0.00	1.51	0.00	1.94	3.14	0.35	0.01	2.52	2.84	2.59	3.64	4.07	1.92	1.41	1.99	0.49	1.61	0.28	0.34	0.00	0.85	0.24	0.24	0.20
118.00	6.90	0.42	2.58	0.00	0.20	3.99	0.06	0.52	3.17	3.71	4.79	0.08	4.32	0.31	3.19	0.79	2.00	0.22	0.00	1.92	0.21	0.99	0.51	0.52	0.37
119.00	6.90	0.00	4.73	0.25	2.92	3.67	0.00	0.88	0.88	1.86	2.50	2.97	1.99	0.51	2.57	0.00	3.31	0.01	0.59	3.60	1.27	0.49	1.10	1.22	1.21
10.2.1.2	7.03	8.83
10.1.1.2	0.39	147558.49
10.1.1.3	2.03	44424.56
10.1.1.4	0.39	297060.63
10.1.1.5	1.43	112428.69
10.1.1.6	3.71	17168.62
10.1.1.7	0.66	103131.74
10.1.1.8	1.00	166368.90
10.1.1.9	1.74	37628.06
10.1.1.10	3.17	12309.85
10.1.1.11	3.43	31445.99
10.1.1.12	1.59	32976.99
10.1.1.13	1.87	60427.91
10.1.1.14	0.91	92038.23
10.1.1.15	1.65	88251.97
10.1.1.16	1.17	59215.64
10.1.1.17	1.01	154949.72
10.1.1.18	0.75	123792.01
10.1.1.19	0.34	194831.35
10.1.1.20	2.45	27425.51
10.1.1.21	0.77	54121.22
10.1.1.22	0.40	262585.82
10.1.1.23	0.34	225839.16
10.1.1.24	0.46	128955.40
10.1.1.25	0.70	72846.72
