Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.501s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
43.00	6.61	6.61	6.01	5.73	3.63	0.00	5.70	4.66	0.00	4.80	0.12	1.88	0.00	0.19	4.25	3.90	1.01	0.99	2.39	0.00	2.40
44.00	6.59	6.59	5.99	5.99	0.53	0.00	4.82	5.95	0.00	4.72	3.25	3.60	0.00	0.00	1.51	3.80	0.98	1.50	2.85	0.00	1.65
45.00	6.61	6.61	6.01	6.01	0.00	1.25	5.70	5.39	0.49	4.79	0.20	4.77	0.00	2.58	2.10	3.90	1.83	0.00	3.30	0.49	0.99
46.00	6.59	6.59	5.99	5.99	1.95	4.92	5.22	4.55	2.11	3.00	1.02	4.65	0.00	1.68	4.36	3.04	2.16	0.49	2.93	0.00	1.21
47.00	6.61	6.61	6.01	6.01	0.62	1.64	2.17	4.22	2.81	3.64	1.48	4.75	0.00	4.59	3.52	2.66	1.57	0.67	2.41	0.00	1.06
48.00	6.59	6.59	6.01	3.50	2.30	0.99	1.19	0.75	0.00	4.80	0.09	1.83	0.00	4.04	1.31	3.90	3.97	0.98	1.13	0.02	1.15
49.00	6.61	6.61	5.99	6.18	3.62	5.11	0.33	5.15	0.00	4.79	1.04	3.33	0.00	4.26	2.51	3.53	3.44	2.03	0.99	0.00	1.50
50.00	6.59	6.59	6.01	0.00	0.75	4.19	4.92	6.04	0.48	4.80	0.57	0.84	0.00	3.33	4.38	3.90	0.00	3.87	3.40	0.00	0.94
51.00	6.61	6.61	5.99	0.00	5.02	5.83	4.60	5.39	1.25	4.80	3.77	1.48	0.00	0.49	1.60	3.90	0.00	3.60	3.30	0.00	2.90
52.00	6.59	6.59	6.01	0.00	5.97	5.99	2.36	5.41	0.00	4.79	0.81	4.70	0.00	0.92	4.24	0.78	3.17	3.59	3.30	0.00	1.72
53.00	6.61	6.61	5.99	6.48	1.66	3.20	4.85	4.89	1.05	4.63	0.99	1.31	0.00	2.66	0.01	2.27	0.46	3.47	2.08	0.38	2.40
54.00	6.59	6.59	6.01	5.99	2.60	0.09	0.57	4.71	0.49	4.79	0.13	4.43	0.00	2.01	1.90	1.74	2.94	3.27	3.30	0.00	1.42
55.00	6.59	6.59	5.99	5.99	1.72	1.61	0.00	5.16	0.20	4.79	0.57	2.08	0.00	2.41	3.39	0.00	3.80	1.97	3.30	0.00	1.40
56.00	6.61	6.61	6.01	6.01	0.79	2.61	0.00	3.99	0.82	0.79	0.00	4.11	0.00	1.71	3.96	0.00	3.52	3.52	3.26	0.02	1.15
57.00	6.59	6.59	5.99	6.01	0.20	1.95	0.00	3.03	0.99	3.63	0.00	3.92	0.00	4.52	4.42	3.40	1.30	3.42	3.34	0.00	0.00
58.00	6.61	6.61	6.01	6.01	2.67	2.51	0.00	2.07	1.65	4.78	0.39	4.32	0.00	3.09	3.09	2.17	0.57	3.20	2.93	0.00	1.32
59.00	6.59	6.59	5.99	5.99	0.00	2.14	0.00	1.95	2.33	4.80	1.73	0.44	0.00	3.46	0.51	2.10	0.97	2.73	0.98	0.00	0.62
60.00	6.61	6.61	6.01	5.99	4.95	2.28	4.05	4.00	2.30	4.75	1.73	2.76	0.00	1.54	2.86	0.84	0.38	0.92	3.30	0.07	1.64
61.00	6.59	6.59	5.99	6.01	5.03	2.51	4.24	2.13	1.48	1.99	0.99	2.63	0.00	2.27	1.94	2.07	3.74	0.53	3.23	0.00	2.58
62.00	6.61	6.61	6.01	5.85	4.69	0.00	3.59	3.47	2.67	1.18	1.01	3.13	0.00	2.77	3.85	1.90	3.90	2.37	0.13	0.33	2.30
63.00	6.59	6.59	5.99	6.01	1.91	0.25	3.56	3.46	2.59	4.42	0.69	4.56	0.00	0.29	4.09	1.46	1.01	3.62	0.00	0.00	1.24
64.00	6.61	6.61	6.01	6.01	3.57	1.42	4.62	2.90	2.05	4.76	0.05	0.13	0.00	0.42	4.52	2.98	1.78	3.60	0.00	0.00	2.17
65.00	6.59	6.59	5.99	5.99	0.08	2.53	0.87	3.42	1.00	4.80	1.85	0.38	0.00	1.32	3.40	3.00	3.37	3.27	0.00	0.51	2.34
66.00	6.61	6.61	6.01	6.01	2.36	1.42	1.58	0.41	0.00	4.75	2.32	4.37	0.00	4.51	3.87	0.26	2.31	2.33	0.00	0.00	2.37
67.00	6.59	6.59	5.99	5.99	0.49	2.56	1.04	4.20	2.27	4.64	3.43	1.51	0.00	3.27	4.55	4.13	0.49	3.05	0.00	0.00	2.39
68.00	6.59	6.59	6.01	5.44	3.31	1.98	2.51	4.44	1.50	1.37	0.87	1.25	0.09	3.46	2.56	3.20	0.00	3.26	0.04	0.00	2.17
69.00	6.61	6.61	5.99	3.30	0.99	0.00	0.00	2.54	2.19	4.80	1.25	3.19	0.00	0.99	4.50	0.05	3.03	3.58	2.86	0.00	2.39
70.00	6.59	6.59	6.01	0.00	0.00	1.53	0.00	5.02	5.10	4.79	0.58	4.79	0.00	1.60	4.13	0.45	3.91	3.53	0.22	0.49	2.39
71.00	6.61	6.61	5.99	6.92	0.58	2.78	3.21	1.73	1.11	4.45	1.88	4.55	0.00	2.47	4.50	2.80	1.73	0.77	1.95	0.00	2.31
72.00	6.59	6.59	6.01	6.01	2.39	0.26	3.07	4.22	3.49	4.82	0.07	4.79	0.00	0.99	3.37	0.00	3.91	3.63	3.30	0.86	1.06
73.00	6.61	6.61	5.99	5.98	4.40	0.00	5.28	5.32	1.30	4.77	0.00	4.33	0.00	0.00	4.22	0.00	3.64	3.04	3.29	0.00	1.72
74.00	6.59	6.59	6.01	3.01	3.91	0.20	1.93	3.23	1.77	4.83	0.93	2.78	0.00	3.01	1.97	2.39	2.64	1.83	2.96	0.00	0.74
75.00	6.61	6.61	5.99	5.98	4.95	3.24	1.35	5.41	0.00	4.42	0.57	3.29	0.00	2.41	3.46	3.78	3.76	0.48	3.07	0.00	1.80
76.00	6.59	6.59	6.01	6.02	5.24	0.78	1.18	1.73	5.23	4.07	2.12	4.79	0.00	4.43	1.78	3.17	3.90	2.11	3.13	0.00	2.39
77.00	6.61	6.61	5.99	5.99	2.84	0.93	3.07	2.47	2.68	4.75	0.53	3.70	0.00	3.30	0.49	1.24	1.83	3.19	3.25	0.75	1.17
78.00	6.59	6.59	6.01	6.01	1.88	3.44	3.01	0.00	2.60	4.86	0.99	2.85	0.00	2.76	3.19	1.02	2.17	3.60	3.36	0.00	0.59
79.00	6.61	6.61	5.99	5.99	2.65	1.18	3.60	0.57	0.49	3.25	0.01	3.09	0.00	3.94	0.62	2.70	3.57	2.46	3.24	0.00	1.17
80.00	6.59	6.59	6.01	1.58	1.27	4.10	0.79	4.52	2.77	3.70	0.00	4.43	0.00	2.24	1.02	1.94	1.84	3.77	3.16	0.00	2.14
81.00	6.59	6.59	5.99	7.07	0.49	0.00	2.68	3.59	2.91	4.80	2.46	2.25	0.00	1.41	2.59	1.85	1.20	2.53	3.30	0.00	0.85
82.00	6.61	6.61	6.01	6.01	4.26	3.90	3.85	4.07	2.74	4.35	0.12	2.74	0.00	4.65	3.24	0.49	0.49	0.00	2.59	0.49	0.42
83.00	6.59	6.59	5.99	5.99	2.12	0.00	0.46	3.40	0.64	4.79	0.53	2.37	0.00	4.50	4.50	2.45	1.66	2.43	1.53	0.00	1.87
84.00	6.61	6.61	6.01	5.99	3.69	1.21	0.00	3.58	0.00	4.62	0.53	4.55	0.00	3.52	1.00	1.97	0.49	0.25	3.43	0.00	2.40
85.00	6.59	6.59	5.99	6.01	3.53	1.37	0.00	1.95	0.00	4.83	0.05	4.45	0.00	2.87	1.10	0.49	2.43	2.23	2.53	0.00	1.93
86.00	6.61	6.61	6.01	6.01	0.04	0.49	0.00	5.28	0.45	3.40	0.02	3.97	0.00	1.22	4.51	1.52	0.66	1.81	1.44	0.00	2.40
87.00	6.59	6.59	5.99	5.99	2.68	0.00	0.00	5.22	5.10	2.61	0.02	4.79	0.00	0.99	3.85	2.59	3.33	3.12	2.98	0.00	2.37
88.00	6.61	6.61	6.01	5.99	4.43	0.00	0.00	1.37	5.11	4.77	0.62	4.80	0.00	2.66	1.17	1.13	2.32	1.13	2.73	0.00	2.43
89.00	6.59	6.59	5.99	6.01	2.23	1.10	1.27	4.85	1.67	4.33	0.05	4.80	0.00	1.17	1.34	3.66	3.67	1.93	2.81	0.71	1.46
90.00	6.61	6.61	6.01	6.01	1.04	2.96	1.28	5.39	2.72	4.80	1.25	4.80	0.00	1.59	0.00	0.45	3.90	0.00	3.30	0.49	0.80
91.00	6.59	6.59	5.99	5.99	2.41	2.20	0.00	5.39	0.99	4.79	0.02	2.41	0.00	2.27	0.00	0.49	3.91	0.00	3.30	2.31	2.26
92.00	6.61	6.61	6.01	6.01	6.01	0.09	0.00	5.41	0.00	4.80	0.00	0.00	0.00	4.50	0.00	0.49	3.90	2.08	3.30	1.00	2.39
93.00	6.59	6.59	6.01	5.91	5.98	3.29	0.00	5.39	1.42	4.55	1.21	1.95	0.00	2.30	0.99	3.04	2.94	2.27	3.31	0.02	1.15
94.00	6.59	6.59	5.99	5.83	4.44	1.39	2.08	5.23	1.74	4.18	0.00	1.52	0.00	1.94	4.18	2.48	3.84	2.26	2.44	0.66	0.49
95.00	6.61	6.61	6.01	1.88	1.19	5.17	1.01	2.54	4.80	3.12	0.09	4.80	0.00	1.57	0.58	2.26	3.71	0.51	2.46	0.00	2.43
96.00	6.59	6.59	5.99	1.27	3.54	5.13	4.15	3.77	4.22	4.23	1.40	4.79	0.00	3.78	4.18	2.00	3.91	0.00	0.68	0.28	0.72
97.00	6.61	6.61	6.01	6.83	1.47	4.13	1.47	4.76	2.70	4.80	1.18	2.77	0.00	2.12	4.50	1.01	3.76	0.00	3.01	0.01	0.49
98.00	6.59	6.59	5.99	3.56	0.41	6.23	0.49	3.07	4.85	4.77	1.00	2.89	0.00	2.40	4.37	1.85	1.94	1.48	2.86	0.01	2.85
99.00	6.61	6.61	6.01	5.99	2.19	3.72	0.49	5.41	2.40	4.57	0.49	4.80	0.00	1.60	1.02	0.49	3.46	2.39	3.13	0.12	2.21
100.00	6.59	6.59	5.99	6.01	2.40	0.12	0.49	2.99	2.36	4.73	1.98	4.78	0.00	2.52	0.68	3.10	3.58	0.73	3.30	0.00	2.28
101.00	6.61	6.61	6.01	5.98	5.63	0.49	2.26	0.00	2.14	0.09	0.00	3.93	0.00	2.56	0.27	3.76	3.89	3.59	2.74	0.00	2.32
102.00	6.59	6.59	5.99	6.02	5.57	3.40	5.71	0.00	0.00	0.00	0.00	4.15	0.00	2.45	0.00	0.97	3.91	3.60	3.31	0.00	2.33
103.00	6.61	6.61	6.01	5.99	5.68	0.99	5.62	0.00	0.52	0.00	0.00	4.80	0.00	4.02	0.00	3.86	3.91	3.60	3.29	0.04	2.40
104.00	6.59	6.59	5.99	1.20	3.86	4.20	2.58	2.43	4.10	5.03	0.02	4.80	0.00	4.53	0.00	0.67	3.78	0.02	3.29	0.00	2.12
105.00	6.61	6.61	6.01	0.00	5.77	4.16	5.63	4.03	1.33	4.80	0.00	4.80	0.00	4.25	1.73	3.91	3.90	0.49	3.32	0.00	2.34
106.00	6.59	6.59	5.99	2.66	5.66	0.82	5.61	0.00	0.00	4.79	0.00	4.79	0.00	4.52	4.50	3.91	3.91	0.00	3.31	0.00	2.51
107.00	6.59	6.59	6.01	5.99	0.85	0.99	3.84	2.12	0.00	4.73	0.37	4.62	0.51	4.49	0.52	2.68	3.86	1.26	3.17	0.06	0.37
108.00	6.61	6.61	5.99	6.01	2.99	3.54	0.55	2.94	2.06	3.05	2.59	4.31	0.00	3.71	1.61	3.27	2.98	1.87	2.58	0.06	1.97
109.00	6.59	6.59	6.01	6.01	1.06	4.96	1.41	3.80	2.71	1.92	3.17	2.61	0.00	3.21	2.36	2.43	3.90	4.11	3.25	0.00	2.10
110.00	6.61	6.61	5.99	1.68	2.05	3.90	2.90	1.04	1.32	4.68	0.00	3.89	0.00	3.98	4.49	1.45	2.52	3.59	2.79	0.04	2.41
111.00	6.59	6.59	6.01	0.00	5.88	0.05	0.00	2.96	0.05	4.76	0.39	0.29	0.00	4.29	4.51	3.37	0.39	3.60	3.30	0.04	2.40
112.00	6.61	6.61	5.99	5.89	2.11	0.33	2.32	5.19	2.04	1.41	1.11	0.42	0.00	2.11	4.50	2.04	3.80	2.20	3.21	0.00	2.27
113.00	6.59	6.59	6.01	6.01	1.87	0.00	0.49	5.41	0.02	0.26	2.54	4.79	0.00	3.94	4.50	4.70	3.91	0.52	3.30	0.00	2.27
114.00	6.61	6.61	5.99	5.99	1.26	0.00	1.19	5.12	0.49	2.28	1.51	2.89	0.00	4.50	4.39	3.90	3.37	3.74	2.94	0.00	2.31
115.00	6.59	6.59	6.01	6.01	0.00	4.05	2.84	4.47	2.51	0.49	1.81	4.62	0.00	4.38	1.38	1.52	3.89	3.29	2.51	0.01	2.40
116.00	6.61	6.61	5.99	5.99	3.45	2.96	0.98	3.18	1.90	4.95	1.07	4.40	0.00	3.09	2.08	3.05	1.63	0.80	0.74	0.00	2.07
117.00	6.59	6.59	6.01	6.01	5.98	3.07	0.00	4.53	0.00	4.80	0.00	4.20	0.39	2.77	4.49	2.91	3.30	0.00	0.00	0.00	2.39
118.00	6.61	6.61	5.99	5.99	6.01	4.75	0.00	5.41	2.67	4.79	0.00	4.79	1.15	2.76	1.17	3.06	2.33	0.00	0.00	0.14	2.40
119.00	6.59	6.59	6.01	0.08	3.84	5.25	0.00	5.39	0.34	4.78	3.05	3.90	0.00	2.41	4.31	3.74	3.90	0.00	0.00	0.00	2.26
10.2.1.2	6.73	8.63
10.2.1.3	6.73	21.94
10.2.1.4	6.11	8.38
10.1.1.4	4.96	34293.75
10.1.1.5	2.49	95041.70
10.1.1.6	2.00	119847.27
10.1.1.7	2.38	85625.49
10.1.1.8	3.82	41803.94
10.1.1.9	1.75	137414.05
10.1.1.10	4.07	23498.61
10.1.1.11	0.93	149731.06
10.1.1.12	3.56	20616.27
10.1.1.13	0.05	59517.78
10.1.1.14	2.66	59648.60
10.1.1.15	2.72	46291.07
10.1.1.16	2.28	90884.44
10.1.1.17	2.57	52421.44
10.1.1.18	2.26	63416.07
10.1.1.19	2.69	19301.12
10.1.1.20	0.23	245847.98
10.1.1.21	1.93	29856.24
