Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.546s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
41.00	8.10	1.31	1.45	2.43	0.54	3.12	1.39	2.92	1.01	0.53	0.00	1.34	0.19	2.48	1.37	2.43	3.33	0.07	0.01	0.00	0.25	0.44	0.00	1.13	1.15
42.00	8.10	1.11	1.48	1.86	3.64	1.28	0.49	1.33	3.79	4.35	0.00	0.15	0.72	4.51	0.00	3.72	2.99	0.00	1.04	0.00	1.79	0.00	0.00	0.38	0.60
43.00	8.10	0.00	2.54	1.26	5.44	4.20	0.64	3.33	2.19	0.77	0.00	0.89	0.32	3.96	0.80	3.07	2.72	0.06	1.25	3.78	0.64	0.39	0.00	0.15	1.70
44.00	8.10	0.67	2.21	1.83	1.83	1.79	0.05	0.04	0.78	1.12	0.00	0.00	0.04	3.94	0.62	3.19	2.66	0.65	0.14	0.02	0.00	1.01	0.00	0.00	0.49
45.00	8.09	0.49	3.26	3.01	1.97	4.59	0.80	2.06	3.19	1.87	0.00	0.49	0.53	4.51	0.66	3.66	2.59	0.00	1.68	0.75	0.65	0.46	0.00	0.00	2.19
46.00	8.10	0.29	0.95	4.15	3.12	5.28	0.98	5.29	2.59	0.69	0.00	0.94	0.00	3.65	0.68	3.26	3.27	0.00	0.60	0.00	0.79	0.07	0.00	0.46	1.78
47.00	8.10	0.00	0.75	1.47	3.60	2.00	1.77	0.85	0.33	3.73	0.49	0.00	0.00	4.37	0.75	2.24	2.60	0.00	0.13	0.00	1.74	0.00	0.00	0.07	0.19
48.00	8.10	2.31	5.36	0.00	0.28	4.25	1.20	1.39	3.45	2.17	0.49	1.21	1.78	4.49	3.82	2.18	0.60	0.00	3.91	0.00	3.00	0.81	0.00	0.00	2.16
49.00	8.10	0.00	1.52	0.00	1.46	2.40	1.37	0.64	0.00	2.91	2.46	1.98	0.00	3.30	2.01	3.54	0.05	0.13	0.86	0.57	2.70	0.04	0.00	0.00	0.39
50.00	8.10	0.00	3.92	0.00	0.89	4.46	1.90	0.09	0.18	1.50	0.39	1.08	0.33	1.32	2.40	0.64	0.74	0.49	0.42	0.44	0.87	0.00	0.00	0.00	0.60
51.00	8.09	0.47	0.42	4.22	2.67	5.08	0.24	2.63	0.87	3.56	0.11	0.00	0.72	2.16	1.20	3.94	4.72	0.00	1.31	0.00	0.69	1.30	0.00	0.02	1.51
52.00	8.10	0.00	1.48	2.34	0.92	2.39	1.25	0.97	0.67	2.64	0.67	0.00	0.46	2.98	3.37	3.69	3.58	0.52	0.14	0.07	2.23	0.22	0.00	0.00	1.24
53.00	8.10	0.39	0.21	3.12	1.78	3.52	0.07	2.34	1.12	0.85	0.73	0.00	0.65	4.29	2.79	0.05	3.60	0.59	0.38	0.09	2.40	1.84	0.00	0.00	0.55
54.00	8.10	0.59	1.93	0.00	0.95	0.78	0.02	0.73	1.22	3.46	0.00	0.00	0.57	1.90	1.37	3.94	3.53	2.48	0.20	0.77	1.53	1.34	0.00	0.07	1.39
55.00	8.10	0.00	0.06	0.00	1.35	1.74	0.47	1.67	0.25	2.07	0.00	0.00	0.51	2.96	3.96	1.74	3.59	0.99	0.45	0.00	0.75	1.55	0.00	0.74	0.00
56.00	8.10	0.58	1.66	0.99	4.27	2.37	0.00	1.14	3.14	2.38	0.00	0.00	0.11	3.69	1.14	1.61	3.60	0.00	0.59	0.04	0.99	1.55	0.00	1.08	1.74
57.00	8.10	0.00	1.31	2.36	2.37	1.41	0.08	0.42	2.57	3.70	0.00	0.00	0.57	1.52	2.79	2.86	1.75	3.17	0.00	0.00	0.24	1.85	0.00	0.93	0.88
58.00	8.09	0.29	3.92	3.21	5.06	1.80	0.24	0.48	2.03	1.17	0.00	0.00	0.00	3.13	0.08	2.99	2.89	0.48	0.45	0.00	0.14	0.00	0.00	0.20	1.26
59.00	8.10	0.00	0.00	4.13	1.87	4.98	0.00	0.00	0.06	2.34	0.00	0.00	0.00	1.34	3.71	0.00	1.40	0.00	0.38	0.00	0.02	3.56	0.00	0.08	0.01
60.00	8.10	0.67	1.55	0.05	0.04	5.39	0.00	4.06	2.19	4.62	0.00	0.00	0.00	4.42	0.72	2.44	3.18	0.00	1.72	0.00	0.00	1.37	0.00	0.01	0.07
61.00	8.10	0.00	0.00	2.56	0.55	0.53	0.42	1.14	2.13	2.47	0.00	0.00	0.57	2.04	2.97	2.26	3.06	0.00	0.08	0.02	0.47	0.81	0.00	0.00	0.52
62.00	8.10	0.59	1.24	1.54	2.48	2.54	0.14	2.53	0.75	2.77	0.49	0.00	0.98	3.24	2.06	2.21	3.56	0.00	0.49	0.00	1.24	1.24	0.00	0.47	1.37
63.00	8.10	0.00	0.49	2.57	3.29	4.93	0.11	4.02	0.49	1.00	0.00	0.00	0.74	4.50	2.63	2.61	3.51	0.00	1.39	0.33	3.03	1.46	0.00	0.00	1.11
64.00	8.09	0.22	0.25	0.00	1.72	1.60	0.54	0.84	0.00	2.46	0.49	0.00	1.59	1.42	1.54	1.00	1.81	1.48	0.00	0.00	2.36	2.30	0.00	0.16	0.66
65.00	8.10	0.60	1.17	2.65	1.85	0.99	1.48	1.17	0.65	1.21	1.57	0.69	1.91	3.78	0.02	0.94	2.36	0.74	0.04	0.00	1.98	0.37	0.00	0.00	0.71
66.00	8.10	0.00	0.49	2.91	0.31	3.71	0.00	0.00	2.46	3.87	0.49	3.21	0.12	4.25	3.37	1.14	3.77	0.00	2.12	0.00	2.28	1.06	0.00	0.99	0.99
67.00	8.10	0.93	0.55	4.43	3.52	3.21	0.61	3.06	0.58	0.21	0.41	0.06	0.66	2.93	2.48	2.07	3.19	0.00	0.06	0.00	0.79	0.71	0.00	0.00	0.92
68.00	8.10	0.00	0.00	0.15	0.00	1.10	0.01	0.99	1.45	1.58	0.37	0.15	0.00	2.45	2.56	2.16	3.60	0.68	0.02	0.00	0.13	1.12	0.00	0.37	0.49
69.00	8.10	0.99	0.53	0.99	0.49	3.19	1.00	0.78	3.29	2.80	0.00	0.00	0.14	4.50	2.31	2.97	3.51	1.98	1.00	0.00	0.80	1.06	0.00	0.06	0.89
70.00	8.09	0.00	0.49	3.18	1.77	3.37	0.00	3.37	0.00	1.20	0.75	0.00	0.04	4.47	2.05	0.49	3.63	1.32	0.32	0.86	0.98	2.59	0.00	0.45	0.00
71.00	8.10	0.59	1.34	2.11	2.93	1.26	0.00	1.05	0.57	1.66	0.00	0.00	0.13	2.56	0.87	1.54	2.27	1.19	0.00	0.00	1.18	0.16	0.00	0.00	1.72
72.00	8.10	0.00	0.00	3.73	2.12	3.47	0.02	1.53	0.66	1.06	0.00	0.00	0.05	3.86	0.68	1.21	2.99	0.71	1.45	0.49	1.24	1.80	0.00	0.00	1.71
73.00	8.10	0.00	1.61	3.34	3.11	0.62	0.00	0.00	0.62	1.55	0.00	0.00	0.08	3.04	0.64	1.45	3.59	1.15	0.00	0.72	0.31	2.01	0.00	0.00	1.40
74.00	8.10	0.65	1.84	0.00	3.49	2.10	0.00	2.05	0.39	0.27	0.49	0.00	0.15	3.13	0.29	0.65	3.60	0.02	0.00	0.00	2.90	0.86	0.00	0.00	0.91
75.00	8.10	0.00	0.00	3.73	3.27	2.00	0.00	2.01	1.10	2.26	0.00	0.00	0.04	3.96	1.21	2.48	2.81	0.49	0.00	1.48	0.99	0.01	0.00	0.60	1.55
76.00	8.09	0.98	3.44	3.25	0.00	2.17	0.00	0.79	1.68	2.00	0.00	0.24	0.38	1.51	1.07	2.25	1.20	0.45	1.02	0.00	0.00	0.00	0.00	0.94	0.05
77.00	8.10	0.00	1.05	0.00	1.57	1.45	0.00	1.04	1.78	0.53	1.60	1.72	0.00	4.51	1.24	4.29	3.45	0.00	0.48	0.00	1.66	0.81	0.00	0.65	2.17
78.00	8.10	0.00	0.00	0.00	5.55	0.27	0.00	0.22	0.11	4.22	0.00	0.59	0.80	4.49	0.00	0.33	3.18	2.98	0.49	0.00	0.00	0.18	0.00	0.12	1.79
79.00	8.10	0.87	2.11	2.76	2.71	3.05	0.00	2.03	1.05	0.09	0.00	0.04	0.00	3.36	1.04	1.51	1.75	0.00	0.28	0.00	0.69	1.73	0.00	1.34	0.84
80.00	8.10	0.00	0.99	1.22	1.48	4.30	0.00	5.04	0.95	1.04	0.00	0.00	0.00	2.84	2.83	2.78	2.91	0.00	2.25	0.00	2.34	0.02	0.00	1.88	1.46
81.00	8.10	0.15	1.51	1.39	2.40	4.39	0.00	2.91	1.32	3.40	0.98	0.45	0.01	4.33	2.36	2.91	3.14	1.14	0.39	0.00	1.67	2.01	0.00	1.51	1.13
82.00	8.10	0.00	0.98	1.01	1.55	2.16	0.26	2.63	0.44	1.57	0.21	0.49	0.89	2.06	0.98	1.38	2.34	0.87	0.37	0.00	0.13	0.67	0.00	0.87	1.51
83.00	8.09	0.00	0.00	2.25	3.13	1.94	1.01	1.11	2.13	4.57	0.00	0.00	0.00	4.15	2.72	2.17	3.59	0.00	1.55	0.00	0.95	0.00	0.00	0.37	0.16
84.00	8.10	0.93	1.00	2.50	2.91	0.00	2.79	0.00	0.00	1.94	0.95	0.00	0.91	2.99	1.72	3.73	3.58	0.99	1.88	0.00	2.10	1.13	0.00	0.00	0.65
85.00	8.10	0.57	2.04	2.10	3.77	2.63	0.66	1.72	0.42	2.30	0.13	0.51	0.00	2.81	1.65	2.93	2.45	1.37	0.00	0.49	0.57	1.19	0.00	0.00	1.15
86.00	8.10	0.00	2.38	2.66	1.50	0.80	0.00	0.74	3.05	0.87	0.14	0.00	0.00	4.35	0.01	1.06	3.27	0.01	0.00	1.28	1.61	1.48	0.00	0.00	0.34
87.00	8.10	0.00	0.00	1.94	0.00	3.52	0.00	1.52	1.40	2.61	0.00	0.00	0.05	3.30	1.40	1.59	2.77	2.07	1.01	0.00	1.40	0.28	0.00	0.49	1.91
88.00	8.10	0.00	0.00	0.71	0.00	2.05	0.00	0.53	1.15	0.05	0.00	0.00	0.00	4.50	2.45	3.90	3.60	0.00	1.20	0.00	1.90	0.00	0.00	0.86	0.67
89.00	8.09	0.00	0.52	0.73	1.00	5.39	0.24	2.16	0.00	0.00	0.06	0.00	0.06	4.43	2.67	3.05	3.57	0.00	0.62	0.27	0.21	0.13	0.00	1.52	0.37
90.00	8.10	0.00	2.83	2.17	0.99	4.46	1.31	0.00	1.01	1.12	0.49	0.00	0.49	2.03	1.59	2.18	3.18	0.05	1.66	0.48	2.48	0.67	0.00	1.87	1.04
91.00	8.10	0.81	3.40	0.34	2.14	1.19	1.17	1.68	1.14	2.45	0.00	0.00	0.02	3.78	1.61	3.91	2.28	0.00	0.46	0.00	0.25	0.57	0.00	0.20	0.82
92.00	8.10	0.00	0.28	4.09	0.60	0.00	0.73	0.00	2.00	1.90	0.42	0.00	0.00	4.50	0.00	3.90	3.56	0.00	1.52	0.39	1.00	1.19	0.00	0.00	0.08
93.00	8.10	0.59	0.64	4.40	2.96	1.74	0.37	1.34	2.41	1.86	0.00	0.00	1.45	3.43	0.00	3.10	3.05	0.00	0.82	1.52	0.37	0.77	0.00	0.77	0.60
94.00	8.10	0.00	0.00	0.60	1.17	1.08	1.14	0.40	1.00	0.00	0.00	0.00	1.55	3.53	0.19	2.10	2.05	0.00	0.62	1.20	0.66	0.45	0.00	0.52	1.12
95.00	8.09	0.68	0.88	0.49	0.61	1.83	0.99	1.15	2.84	5.38	0.48	0.06	0.01	4.47	2.00	3.73	3.47	0.49	1.59	0.00	0.60	0.58	0.00	0.32	0.25
96.00	8.10	0.99	5.76	2.17	2.66	3.73	1.47	0.79	1.37	2.24	0.33	0.71	0.09	4.10	0.25	2.52	3.58	1.12	0.00	0.31	0.45	0.00	0.00	0.00	1.00
97.00	8.10	0.01	0.75	3.72	1.35	3.83	0.00	0.00	2.90	1.64	0.00	0.09	0.59	3.43	1.80	2.61	2.91	1.19	1.30	0.95	0.00	0.22	0.00	0.99	1.13
98.00	8.10	0.00	0.00	0.75	0.25	3.29	2.00	1.46	2.73	1.85	0.49	1.18	1.01	4.10	2.63	2.39	0.75	0.22	0.22	0.00	1.40	1.22	0.00	0.00	1.40
99.00	8.10	0.82	0.89	0.99	1.48	2.31	0.44	0.60	2.11	4.60	0.06	0.00	0.05	4.46	2.98	2.05	3.16	1.71	0.00	0.00	1.41	0.85	0.00	0.00	0.01
100.00	8.10	0.00	2.04	3.54	4.35	0.20	0.75	0.80	1.22	1.01	0.00	0.57	0.49	1.95	3.04	1.99	0.73	0.19	0.09	0.81	1.24	1.87	0.00	0.00	0.39
101.00	8.09	0.00	0.00	2.58	1.34	0.37	0.00	0.37	2.03	1.70	0.04	0.64	0.00	4.36	0.25	0.49	0.40	1.39	0.40	0.84	0.05	1.38	0.00	0.15	0.81
102.00	8.10	0.00	0.49	1.21	1.34	1.78	0.46	1.74	1.20	1.13	0.04	0.00	0.02	3.50	1.77	1.71	0.00	0.49	0.34	0.00	0.48	0.97	0.00	0.72	0.06
103.00	8.10	0.00	0.14	3.14	0.99	1.22	0.28	1.24	2.70	1.64	0.86	1.22	0.64	3.82	1.31	0.09	1.45	0.01	0.73	0.00	0.88	1.52	0.00	0.66	0.67
104.00	8.10	0.00	1.93	0.95	3.89	1.25	0.00	0.55	0.93	1.38	0.00	0.87	0.21	2.30	2.47	4.11	3.21	0.00	0.05	1.11	3.20	0.55	0.00	0.58	0.84
105.00	8.10	0.00	0.00	3.16	1.51	4.07	0.19	1.65	4.09	0.00	0.00	0.00	1.25	2.63	2.92	0.68	2.37	0.00	0.01	0.12	2.31	0.44	0.00	0.98	0.84
106.00	8.10	1.38	1.38	2.87	0.86	4.17	0.21	2.46	3.00	3.98	0.27	0.00	1.40	3.12	2.44	2.27	3.59	0.00	1.57	0.00	0.15	1.35	0.00	0.00	0.13
107.00	8.10	0.59	0.69	0.98	0.49	2.26	0.57	0.07	1.12	3.65	0.00	0.00	0.27	0.49	1.42	2.04	3.34	1.61	0.00	0.00	0.68	1.52	0.00	0.00	1.40
108.00	8.09	0.00	1.64	0.33	4.65	3.23	0.55	0.47	5.96	4.10	0.49	0.00	0.13	2.91	0.22	1.41	1.53	1.80	2.00	0.00	2.60	0.85	0.00	0.00	0.27
109.00	8.10	0.27	0.22	1.74	5.62	0.22	0.67	0.24	2.33	3.12	0.16	0.00	1.25	4.49	1.71	3.89	2.78	0.49	1.28	0.99	2.37	0.20	0.00	0.00	0.00
110.00	8.10	0.00	0.00	0.98	4.50	1.38	0.05	1.38	0.49	0.16	0.00	0.88	0.00	4.51	2.04	2.37	3.60	0.00	0.49	0.49	0.62	1.02	0.00	0.00	0.00
111.00	8.10	1.06	1.19	2.13	2.67	4.80	0.42	1.64	2.76	0.00	1.50	0.04	1.11	3.40	2.45	1.18	3.60	0.00	0.19	0.00	1.26	0.88	0.00	0.00	1.44
112.00	8.10	0.08	0.51	0.99	1.75	3.43	0.08	3.72	0.00	0.02	0.00	1.26	0.49	4.66	1.44	2.28	3.49	0.02	0.08	0.00	0.97	2.61	0.00	2.28	0.51
113.00	8.10	0.94	0.55	0.00	2.80	0.77	1.48	0.94	0.00	0.33	0.00	0.22	0.80	3.27	0.25	0.09	3.39	0.20	0.99	0.08	0.12	0.00	0.00	0.32	0.06
114.00	8.09	0.00	0.00	3.71	2.73	2.36	0.00	2.34	0.00	0.00	0.00	0.00	0.20	2.24	0.00	0.00	3.51	0.00	0.12	0.00	2.12	0.00	0.00	0.24	1.05
115.00	8.10	0.19	1.35	2.23	4.02	1.37	0.00	1.37	5.04	0.65	0.00	0.00	0.40	3.26	3.59	0.00	3.60	0.71	0.12	0.07	1.19	2.81	0.00	0.00	1.53
116.00	8.10	0.00	0.00	2.14	0.69	1.68	0.00	0.54	1.07	5.35	0.00	0.34	0.28	0.73	1.73	0.00	3.60	0.84	0.00	0.00	1.15	2.24	0.00	0.00	1.59
117.00	8.10	0.00	0.65	1.38	0.71	0.54	0.00	0.00	1.18	1.19	0.88	0.00	0.00	0.77	2.37	0.00	3.59	0.35	1.14	0.49	0.77	1.10	0.00	0.00	0.81
118.00	8.10	0.00	0.47	3.49	1.34	4.23	0.00	1.68	0.46	3.01	2.92	0.99	0.28	0.00	0.00	1.14	3.60	2.12	0.64	0.44	1.84	1.53	0.00	0.00	1.42
119.00	8.10	0.49	1.70	3.80	2.99	0.49	0.00	0.00	0.00	0.05	0.00	0.00	1.24	3.30	0.01	3.21	3.10	0.04	0.04	0.00	0.99	0.18	0.00	0.00	0.47
10.2.1.2	8.25	8.71
10.1.1.2	0.37	310767.62
10.1.1.3	1.29	204278.72
10.1.1.4	1.88	112644.92
10.1.1.5	1.95	95685.10
10.1.1.6	2.67	66940.71
10.1.1.7	0.46	198171.83
10.1.1.8	1.69	142087.32
10.1.1.9	1.65	85969.46
10.1.1.10	2.01	61603.46
10.1.1.11	0.33	346570.31
10.1.1.12	0.35	175811.59
10.1.1.13	0.47	231972.71
10.1.1.14	3.19	26141.61
10.1.1.15	1.65	60314.83
10.1.1.16	2.17	55839.56
10.1.1.17	2.91	20864.43
10.1.1.18	0.59	236085.98
10.1.1.19	0.62	322866.74
10.1.1.20	0.25	377580.74
10.1.1.21	1.22	74805.12
10.1.1.22	0.84	81569.52
10.1.1.23	0	0
10.1.1.24	0.55	189283.23
10.1.1.25	0.91	128315.02
