Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.063s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
18.00	8.70	8.70	7.50	6.29	0.00	1.07	6.01	5.70	5.41	0.00	4.50	4.19
19.00	8.70	8.70	7.49	6.30	0.00	0.80	5.98	5.70	5.39	0.00	4.50	4.19
20.00	8.70	8.70	7.50	6.31	0.00	0.61	6.01	5.70	5.39	0.00	4.50	4.20
21.00	8.69	8.69	7.50	6.30	0.00	1.10	6.01	5.70	5.42	0.00	4.50	4.20
22.00	8.70	8.70	7.50	6.30	0.00	0.91	6.01	5.70	5.37	0.00	4.50	4.18
23.00	8.70	8.70	7.50	6.18	4.88	0.06	5.99	5.70	5.42	0.00	4.50	4.23
24.00	8.70	8.70	7.50	6.23	6.30	0.26	5.92	5.61	5.41	0.26	4.50	4.20
25.00	8.69	8.69	7.50	6.30	6.30	0.00	6.01	5.70	5.41	0.00	4.51	4.18
26.00	8.70	8.70	7.50	6.30	0.02	0.00	0.01	5.70	5.39	0.00	4.50	4.20
27.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.19
28.00	8.70	8.70	7.49	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.20
29.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.20
30.00	8.69	8.69	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.19
31.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.71	5.41	0.00	4.50	4.20
32.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.19
33.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.51	4.20
34.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.20
35.00	8.69	8.69	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.19
36.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.19
37.00	8.70	8.70	7.49	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.20
38.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.20
39.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.51	4.19
40.00	8.69	8.69	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.20
41.00	8.70	8.70	7.50	6.29	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.19
42.00	8.70	8.70	7.50	6.31	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.19
43.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.20
44.00	8.70	8.69	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.19
45.00	8.69	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.20
46.00	8.70	8.70	7.49	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.20
47.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.51	4.19
48.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.20
49.00	8.69	8.69	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.20
50.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.36	0.00	4.50	4.19
51.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.44	0.00	4.50	4.18
52.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.22
53.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.19
54.00	8.69	8.69	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.19
55.00	8.70	8.70	7.49	6.29	0.00	0.00	0.00	5.70	5.41	0.00	4.51	4.20
56.00	8.70	8.70	7.50	6.31	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.19
57.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.20
58.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.20
59.00	8.69	8.69	7.50	6.30	0.00	0.00	0.00	5.71	5.41	0.00	4.50	4.19
60.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.20
61.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.20
62.00	8.70	8.70	7.50	6.29	0.00	0.00	0.00	5.70	5.39	0.00	4.51	4.18
63.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.20
64.00	8.69	8.69	7.49	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.19
65.00	8.70	8.70	7.50	6.31	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.19
66.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.20
67.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.19
68.00	8.69	8.69	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.20
69.00	8.70	8.70	7.50	6.29	0.00	0.00	0.00	5.70	5.39	0.00	4.51	4.20
70.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.20
71.00	8.70	8.70	7.50	6.31	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.19
72.00	8.70	8.70	7.50	6.29	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.19
73.00	8.69	8.69	7.49	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.19
74.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.20
75.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.18
76.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.22
77.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.51	4.19
78.00	8.69	8.69	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.20
79.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.20
80.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.19
81.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.20
82.00	8.70	8.70	7.49	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.20
83.00	8.69	8.69	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.19
84.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.51	4.20
85.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.19
86.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.20
87.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.71	5.41	0.00	4.50	4.20
88.00	8.69	8.69	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.19
89.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.19
90.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.19
91.00	8.70	8.70	7.49	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.19
92.00	8.69	8.69	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.51	4.20
93.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.20
94.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.19
95.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.20
96.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.20
97.00	8.69	8.69	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.19
98.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.19
99.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.69	5.39	0.00	4.50	4.20
100.00	8.70	8.70	7.49	6.30	0.00	0.00	0.00	5.71	5.41	0.00	4.51	4.19
101.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.20
102.00	8.69	8.69	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.20
103.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.19
104.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.20
105.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.20
106.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.19
107.00	8.69	8.69	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.51	4.20
108.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.20
109.00	8.70	8.70	7.49	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.19
110.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.20
111.00	8.69	8.69	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.18
112.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.41	0.00	4.50	4.20
113.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	5.70	5.39	0.00	4.50	4.20
114.00	8.70	8.70	7.50	6.29	5.63	0.00	5.36	5.70	5.41	0.00	4.50	4.20
115.00	8.70	8.70	7.50	6.31	6.30	0.00	5.99	5.70	5.39	0.00	4.51	4.19
116.00	8.69	8.69	7.50	6.30	6.30	0.00	6.01	5.71	5.41	0.00	4.49	4.20
117.00	8.70	8.70	7.50	6.30	6.29	0.00	5.99	5.70	5.39	0.00	4.49	4.17
118.00	8.70	8.70	7.49	6.29	6.30	0.00	6.01	5.70	5.41	0.00	4.52	4.23
119.00	8.70	8.70	7.50	6.31	0.08	0.00	0.08	5.70	5.41	4.65	4.50	4.20
10.2.1.2	8.87	8.84
10.2.1.3	8.87	21.40
10.2.1.4	7.64	8.10
10.1.1.4	6.32	1993.97
10.1.1.5	0.84	14164.36
10.1.1.6	2.21	10786.54
10.1.1.7	1.16	5134.61
10.1.1.8	5.75	932.62
10.1.1.9	5.46	1433.92
10.1.1.10	0.43	15427.23
10.1.1.11	4.31	4361.56
10.1.1.12	4.06	3621.85
