Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.402s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.81	7.20	7.20	1.60	1.74	5.73	0.91	6.02	0.48	0.49	5.75	5.41	0.65	3.86	2.87	3.57	0.62	2.40	2.07
13.00	7.80	7.20	7.20	1.94	0.99	6.42	2.08	5.64	1.97	4.20	5.41	5.39	0.13	2.13	1.88	3.60	1.63	2.40	2.10
14.00	7.80	7.21	7.21	6.90	2.87	6.24	1.02	3.01	1.81	1.30	4.07	5.39	0.57	0.00	1.50	3.60	1.28	2.40	2.11
15.00	7.81	7.20	7.20	1.22	0.49	6.56	1.15	6.02	0.32	1.68	3.39	5.10	0.09	1.32	1.70	2.89	1.02	2.34	2.10
16.00	7.80	7.21	7.21	6.41	2.24	2.37	0.99	2.05	2.46	1.08	5.41	4.11	0.00	0.00	0.53	0.00	0.46	2.40	2.10
17.00	7.80	7.20	7.20	0.72	0.00	0.99	0.49	5.36	3.29	4.04	5.22	4.91	0.00	0.00	0.53	3.34	0.46	2.30	2.11
18.00	7.81	7.21	7.21	7.54	1.50	2.05	1.17	5.97	0.00	5.70	5.08	5.42	0.00	0.05	3.46	3.24	2.96	2.40	2.08
19.00	7.80	7.20	7.20	6.90	0.00	0.86	0.00	3.91	0.00	3.96	4.76	5.39	0.72	3.74	2.01	0.05	0.24	2.40	2.11
20.00	7.80	7.20	7.20	4.44	0.49	4.03	0.00	5.99	0.00	2.72	3.99	5.37	2.53	1.58	2.64	1.33	1.13	2.36	2.11
21.00	7.81	7.21	7.21	6.35	2.10	3.50	0.00	2.44	2.04	2.94	4.79	4.85	0.77	0.00	1.07	2.25	0.77	2.33	1.42
22.00	7.80	7.20	7.20	3.03	1.18	5.95	0.09	5.58	3.60	2.71	3.42	5.30	0.14	0.05	2.45	3.58	0.00	2.40	0.97
23.00	7.81	7.21	7.21	2.37	5.22	5.73	0.00	0.11	5.72	1.98	5.24	5.42	0.00	0.00	4.23	3.58	1.28	2.40	0.11
24.00	7.80	7.20	7.20	2.78	2.50	7.05	1.17	0.00	3.89	0.99	5.38	5.39	0.00	0.00	4.20	3.60	0.00	2.40	1.41
25.00	7.80	7.20	7.20	4.24	5.72	6.89	0.85	4.93	4.65	3.53	5.41	5.39	0.00	0.00	4.09	3.59	0.00	2.40	2.10
26.00	7.81	7.21	7.21	1.75	0.00	3.04	3.32	3.51	0.47	0.99	5.35	5.26	0.00	0.00	3.78	2.86	3.64	2.39	2.04
27.00	7.80	7.20	7.20	2.89	1.24	4.83	3.14	4.69	4.52	5.11	5.43	5.42	0.00	0.00	0.94	3.58	0.81	2.40	2.01
28.00	7.80	7.21	7.21	6.91	0.99	2.21	0.77	5.88	1.00	4.03	5.43	5.39	0.00	0.00	0.89	3.62	0.77	2.40	2.11
29.00	7.81	7.20	7.20	6.75	0.00	0.49	2.23	5.99	3.52	5.19	5.39	5.41	0.00	0.00	1.50	3.60	1.28	2.40	2.11
30.00	7.80	7.20	7.20	5.16	0.77	0.49	5.56	6.01	0.69	0.00	5.39	5.41	0.00	0.00	0.82	3.54	0.71	2.33	2.10
31.00	7.80	7.21	7.21	5.11	2.00	0.59	4.31	5.97	2.86	2.57	4.59	5.39	0.00	0.01	1.92	3.65	1.64	2.39	2.10
32.00	7.81	7.20	7.20	2.16	3.59	6.77	0.79	4.66	3.10	5.73	3.63	5.39	0.00	0.00	2.80	3.60	2.28	2.34	2.10
33.00	7.80	7.21	7.21	4.04	2.73	6.90	0.98	5.63	5.24	3.11	0.00	5.41	0.00	0.00	0.44	3.53	0.35	2.40	2.11
34.00	7.81	7.20	7.20	5.94	0.00	3.87	1.04	5.99	5.63	2.78	2.50	5.41	0.00	0.00	0.53	2.77	0.46	2.40	2.04
35.00	7.80	7.21	7.21	2.85	5.81	2.39	0.80	6.01	4.42	2.52	0.05	5.39	0.00	0.00	3.01	2.38	0.49	2.39	2.11
36.00	7.80	7.20	7.20	1.92	2.14	0.01	0.00	5.99	0.00	3.37	4.29	5.41	2.50	0.38	4.07	1.21	0.00	2.40	2.07
37.00	7.81	7.20	7.20	3.52	3.04	2.26	0.77	5.97	3.25	3.94	5.17	5.41	1.35	0.75	1.38	1.37	0.98	2.28	1.99
38.00	7.80	7.21	7.21	2.99	0.99	3.13	1.60	5.90	5.18	1.84	2.43	5.39	0.00	0.49	0.95	1.83	0.80	1.87	2.16
39.00	7.80	7.20	7.20	6.05	0.00	2.79	6.25	5.98	5.70	1.25	3.49	5.39	0.00	0.00	0.00	2.60	0.00	0.00	2.10
40.00	7.81	7.21	7.21	2.12	1.32	3.93	2.89	3.06	4.97	3.97	5.22	5.39	0.00	0.00	1.07	2.73	0.81	0.00	0.28
41.00	7.80	7.20	7.20	0.99	3.70	3.24	2.67	3.78	1.84	0.52	3.77	5.41	0.00	0.00	0.82	1.86	0.73	1.60	1.77
42.00	7.80	7.20	7.20	7.63	6.24	2.71	3.83	2.53	0.07	5.61	5.39	5.41	0.00	0.00	2.46	1.94	2.12	0.00	2.19
43.00	7.81	7.21	7.21	6.89	0.58	6.89	0.00	6.01	2.74	5.70	5.41	5.41	0.00	0.00	0.00	3.59	0.00	0.00	2.10
44.00	7.80	7.20	7.20	6.87	0.49	6.79	0.13	5.99	0.39	5.61	5.39	5.39	0.00	0.00	0.69	3.59	0.55	0.00	2.11
45.00	7.81	7.21	7.21	6.95	2.93	6.45	3.33	6.01	0.00	5.36	5.41	5.41	0.00	0.00	0.00	3.62	0.00	0.00	2.10
46.00	7.80	7.20	7.20	5.33	0.54	6.72	2.11	5.99	1.18	2.03	4.40	5.41	0.00	0.00	1.50	3.53	1.21	0.00	2.10
47.00	7.80	7.21	7.20	0.33	2.79	1.45	2.50	6.01	5.19	5.03	1.71	5.39	0.00	0.00	0.85	1.53	0.69	0.49	2.07
48.00	7.81	7.20	7.21	3.40	0.80	6.89	2.01	5.99	3.94	4.09	4.09	5.39	0.00	0.00	0.60	0.51	0.47	0.00	2.10
49.00	7.80	7.20	7.20	1.21	1.11	5.94	5.08	0.91	4.96	5.49	5.39	5.35	0.00	0.00	2.61	1.00	2.20	0.49	2.08
50.00	7.80	7.21	7.21	5.53	2.41	4.10	2.79	5.64	1.24	0.49	2.13	5.46	0.00	0.00	0.04	2.83	0.02	0.00	0.01
51.00	7.81	7.20	7.20	2.74	0.65	5.61	4.46	6.01	4.31	6.15	5.39	5.39	0.00	0.00	1.25	3.60	1.08	0.00	0.00
52.00	7.80	7.21	7.21	2.27	3.73	4.25	0.49	5.99	0.21	1.32	5.33	5.41	0.00	0.00	2.52	2.77	2.18	0.00	0.00
53.00	7.80	7.20	7.20	2.63	3.16	6.83	0.24	6.01	0.65	1.86	5.39	5.39	0.00	0.00	1.19	0.00	1.01	1.85	0.49
54.00	7.81	7.20	7.20	5.26	2.01	3.37	0.01	6.01	1.34	5.19	4.96	5.41	0.00	0.00	0.26	0.49	0.24	2.40	0.00
55.00	7.80	7.21	7.21	4.83	0.99	2.56	0.75	5.99	4.52	5.43	5.37	5.41	1.68	0.00	0.00	1.81	0.00	2.37	1.28
56.00	7.81	7.20	7.20	3.30	1.48	2.84	0.00	5.99	5.84	5.44	4.64	5.39	0.21	0.00	0.00	0.51	0.00	0.00	1.92
57.00	7.80	7.21	7.21	3.40	0.29	6.90	3.54	6.01	3.90	2.48	5.38	5.41	0.51	0.00	1.79	2.27	1.42	0.00	2.11
58.00	7.80	7.20	7.20	1.91	0.85	2.08	0.09	3.12	3.53	0.41	3.31	5.39	1.04	0.00	2.86	2.67	1.07	0.00	1.72
59.00	7.81	7.20	7.20	7.58	1.57	0.00	0.00	6.01	0.49	6.59	5.63	5.41	0.75	0.00	4.19	3.59	4.51	0.00	0.00
60.00	7.80	7.21	7.21	6.90	1.48	0.49	0.00	6.01	0.00	5.69	5.39	5.39	0.00	0.00	4.20	3.60	3.60	0.00	1.75
61.00	7.80	7.20	7.20	6.89	1.47	0.00	0.00	5.99	0.00	5.70	5.41	5.41	0.00	0.00	4.20	3.59	3.60	0.00	2.10
62.00	7.81	7.21	7.21	2.19	5.08	0.49	0.00	5.99	0.00	5.71	5.41	5.39	0.00	0.00	2.92	3.60	2.51	0.00	2.10
63.00	7.80	7.20	7.20	5.58	2.99	7.49	0.00	6.01	2.72	3.29	5.39	5.41	0.00	0.00	3.32	0.95	0.33	0.00	2.11
64.00	7.80	7.21	7.21	6.64	5.12	0.00	0.00	5.99	0.00	0.00	5.38	5.39	0.00	0.00	2.26	1.35	2.32	3.11	2.10
65.00	7.81	7.20	7.20	7.08	4.82	0.00	0.00	6.01	0.00	5.64	5.42	5.41	2.08	1.67	0.73	1.11	0.61	2.39	2.10
66.00	7.80	7.20	7.20	5.36	4.92	0.49	0.00	5.98	3.32	5.38	4.72	5.28	0.00	4.02	0.29	2.63	0.24	1.48	2.10
67.00	7.81	7.21	7.21	4.80	2.81	0.00	0.00	6.02	2.66	4.43	5.08	5.03	0.00	2.34	0.27	3.06	0.22	1.59	2.03
68.00	7.80	7.20	7.20	2.41	2.52	4.88	0.00	6.01	0.00	0.59	5.41	5.41	0.00	0.99	0.60	3.60	0.52	2.40	2.10
69.00	7.80	7.21	7.21	5.23	0.00	0.00	0.00	5.99	0.00	3.73	5.41	5.39	0.00	4.39	3.25	3.59	2.79	2.40	2.11
70.00	7.81	7.20	7.20	4.49	2.10	0.49	0.00	5.98	1.58	2.10	5.05	5.41	0.00	2.08	2.24	3.60	1.90	2.39	2.10
71.00	7.80	7.20	7.20	6.22	0.99	3.24	0.00	5.98	1.91	1.22	5.39	5.13	0.00	0.00	0.12	3.60	0.09	2.31	2.10
72.00	7.80	7.21	7.21	6.99	1.12	3.26	0.00	6.01	0.49	5.71	4.90	5.44	0.00	0.00	0.00	1.58	0.00	2.34	2.11
73.00	7.81	7.20	7.20	6.89	0.52	4.79	1.31	5.99	0.49	5.62	5.05	5.41	0.00	0.75	1.66	0.95	1.41	2.39	2.08
74.00	7.80	7.21	7.21	1.90	0.49	3.51	0.16	6.01	0.00	5.49	1.81	5.39	0.00	2.46	4.17	1.35	3.51	2.40	2.11
75.00	7.80	7.20	7.20	4.91	3.20	4.31	1.91	4.57	2.19	3.24	2.40	5.22	0.00	1.20	2.45	1.00	2.12	2.39	2.10
76.00	7.81	7.20	7.20	0.00	1.66	6.82	0.52	6.01	1.57	2.31	5.48	0.87	0.00	3.79	1.21	2.99	1.04	2.40	2.11
77.00	7.80	7.21	7.21	0.00	4.90	6.90	0.46	6.01	5.70	2.94	5.41	5.43	0.00	1.57	1.26	3.67	0.54	2.41	2.10
78.00	7.81	7.20	7.20	1.99	6.48	5.83	0.49	6.01	1.52	1.66	4.89	5.39	0.00	0.00	4.20	3.60	0.00	2.39	2.11
79.00	7.80	7.21	7.21	6.23	1.93	3.72	0.58	4.77	3.30	1.60	3.52	5.24	0.00	0.00	3.39	3.59	2.19	1.88	2.10
80.00	7.80	7.20	7.20	6.90	1.28	4.98	0.00	6.01	1.25	0.00	5.45	5.31	0.00	0.00	4.20	3.32	0.00	2.34	2.10
81.00	7.81	7.21	7.21	6.76	2.52	5.96	0.00	5.99	2.41	2.63	4.63	5.39	0.12	0.08	3.11	3.60	1.21	2.40	2.11
82.00	7.80	7.20	7.20	6.81	2.07	0.51	0.00	6.01	0.00	1.95	5.35	5.39	0.69	1.70	0.26	3.13	0.24	2.39	2.10
83.00	7.80	7.20	7.20	1.15	1.27	2.68	0.00	4.66	3.57	1.92	4.15	5.08	0.00	1.20	0.64	2.59	0.67	0.58	2.10
84.00	7.81	7.21	7.21	5.39	1.98	2.25	0.00	5.99	5.53	2.31	4.51	5.41	0.00	0.00	0.19	0.12	0.16	0.00	2.10
85.00	7.80	7.20	7.20	2.44	2.89	4.69	0.00	6.01	1.39	5.39	5.32	5.39	0.00	0.01	2.03	1.61	1.74	1.87	2.11
86.00	7.80	7.21	7.21	6.70	0.67	2.08	0.00	6.01	4.69	3.54	5.41	5.32	0.00	0.00	3.91	0.54	3.36	2.40	2.10
87.00	7.81	7.20	7.20	2.65	2.40	1.88	0.00	5.98	5.69	3.24	4.32	5.39	0.00	0.00	0.94	1.40	0.82	2.39	2.10
88.00	7.80	7.20	7.20	0.42	1.84	0.94	0.00	6.02	3.69	5.72	5.05	4.06	0.00	0.29	1.08	3.37	0.92	2.40	2.11
89.00	7.81	7.21	7.21	4.46	0.65	1.66	0.00	5.99	3.38	1.50	1.01	2.18	0.00	2.66	1.01	2.89	0.02	2.40	2.10
90.00	7.80	7.20	7.20	7.98	3.97	3.42	0.00	3.40	2.51	1.65	4.72	0.06	0.00	0.05	0.05	3.27	0.01	2.40	2.11
91.00	7.80	7.21	7.21	6.89	0.49	6.90	0.00	0.00	2.93	0.00	5.41	0.00	0.00	0.00	3.31	3.60	2.84	2.40	2.10
92.00	7.81	7.20	7.20	6.90	0.00	6.77	0.00	0.06	5.69	0.00	5.39	0.00	0.00	0.00	2.13	3.59	1.83	2.40	2.10
93.00	7.80	7.21	7.21	6.90	4.92	6.29	0.00	5.99	5.65	0.00	5.41	0.00	0.00	0.00	2.23	3.60	1.91	2.39	2.11
94.00	7.80	7.20	7.20	6.67	6.54	6.78	0.00	6.01	5.71	0.00	5.39	0.00	0.00	0.00	1.92	3.60	1.65	2.40	2.10
95.00	7.81	7.20	7.20	5.57	1.95	0.18	0.00	5.99	5.75	2.19	5.41	0.00	0.00	0.00	1.35	3.60	1.17	2.40	2.08
96.00	7.80	7.21	7.21	6.28	3.45	1.30	0.00	5.94	5.55	3.86	5.39	3.10	0.00	0.01	4.20	3.60	0.28	2.40	2.11
97.00	7.80	7.20	7.20	6.90	3.49	3.63	0.00	5.99	5.49	0.00	5.41	5.41	0.00	0.00	4.19	3.38	0.00	2.40	2.10
98.00	7.81	7.21	7.21	6.79	6.77	2.16	0.00	6.01	2.50	3.70	4.50	5.41	0.00	0.00	3.50	3.33	0.73	0.48	2.10
99.00	7.80	7.20	7.20	3.86	3.05	2.21	0.00	5.99	0.00	4.79	4.15	5.38	0.00	0.00	3.37	3.42	0.00	0.00	2.11
100.00	7.81	7.20	7.20	6.92	2.25	4.62	0.00	6.01	0.00	2.83	5.41	5.42	0.00	0.00	4.23	3.62	0.00	0.00	2.10
101.00	7.80	7.21	7.21	6.90	1.58	2.59	0.00	5.99	1.27	4.45	5.12	5.39	0.00	0.00	3.50	3.05	0.00	0.00	2.10
102.00	7.80	7.20	7.20	6.48	0.00	3.01	0.00	4.66	5.69	6.44	5.35	5.39	0.00	0.00	3.91	2.14	0.00	0.00	2.10
103.00	7.81	7.21	7.21	6.82	2.94	0.00	0.00	6.01	5.71	4.71	5.41	5.41	0.00	0.16	4.16	3.59	1.81	0.00	2.11
104.00	7.80	7.20	7.20	6.02	0.74	0.11	0.00	5.99	5.62	0.72	0.18	5.41	0.00	0.00	3.79	3.60	3.25	0.00	2.10
105.00	7.80	7.20	7.20	6.98	2.68	6.92	0.00	6.01	5.46	5.70	0.00	5.39	0.00	0.00	4.22	3.58	0.07	0.00	2.11
106.00	7.81	7.21	7.21	6.79	1.37	4.37	0.00	5.99	4.39	2.91	0.00	5.41	0.00	0.00	3.25	3.60	0.89	2.30	2.10
107.00	7.80	7.20	7.20	6.19	1.07	6.41	0.28	5.99	0.97	2.91	0.00	5.41	0.00	0.00	4.19	3.62	3.59	0.94	2.10
108.00	7.80	7.21	7.21	6.65	1.06	5.39	1.08	6.01	0.86	3.01	3.74	5.39	0.00	0.00	2.01	1.15	1.73	0.00	2.11
109.00	7.81	7.20	7.20	5.49	4.16	6.82	0.00	5.99	2.54	2.68	4.56	5.41	0.00	0.00	0.51	0.52	0.42	0.00	2.10
110.00	7.80	7.21	7.21	5.41	4.19	3.29	0.00	6.01	3.21	6.32	4.06	4.73	0.00	0.00	1.14	0.49	0.57	0.00	2.10
111.00	7.81	7.20	7.20	2.30	4.60	2.04	1.74	5.99	4.20	4.90	2.16	5.41	0.00	0.00	0.00	3.58	0.00	0.49	2.08
112.00	7.80	7.20	7.20	4.35	2.80	0.49	3.34	3.32	0.00	2.18	5.15	5.39	4.39	0.00	0.00	1.17	0.00	0.59	2.11
113.00	7.80	7.21	7.21	6.78	0.97	0.00	0.00	6.01	0.00	5.12	4.69	5.41	0.09	0.00	2.61	0.53	1.39	2.40	2.10
114.00	7.81	7.20	7.20	6.87	0.85	4.63	0.00	5.99	0.06	3.19	5.41	5.39	0.54	0.00	3.29	1.87	2.79	2.39	2.11
115.00	7.80	7.21	7.21	6.94	1.18	6.90	0.00	6.01	5.36	2.99	5.39	5.41	0.00	0.00	4.22	2.72	0.05	2.28	2.10
116.00	7.80	7.20	7.20	5.83	2.56	4.69	0.00	5.98	0.04	2.90	1.46	5.39	0.39	0.00	4.20	0.99	0.49	2.40	2.08
117.00	7.81	7.20	7.20	6.69	3.01	1.27	0.00	6.01	2.38	2.96	4.60	5.41	0.62	0.00	4.20	2.01	0.00	2.40	2.11
118.00	7.80	7.21	7.21	5.28	3.37	0.75	0.00	6.01	3.31	2.03	5.38	5.38	2.03	0.00	4.19	3.59	0.00	2.39	2.08
119.00	7.80	7.20	7.20	6.87	0.49	0.00	0.00	6.01	0.00	0.00	5.42	5.42	0.00	0.00	4.20	3.59	0.00	2.39	2.10
10.2.1.2	7.95	8.19
10.2.1.3	7.34	8.95
10.2.1.4	7.34	21.76
10.1.1.4	4.86	42324.89
10.1.1.5	2.18	166036.82
10.1.1.6	3.53	84735.72
10.1.1.7	0.95	100643.56
10.1.1.8	5.32	12817.34
10.1.1.9	2.59	101368.03
10.1.1.10	3.21	57242.16
10.1.1.11	4.46	17577.79
10.1.1.12	4.99	5824.31
10.1.1.13	0.31	195647.45
10.1.1.14	0.67	69462.65
10.1.1.15	2.12	71748.85
10.1.1.16	2.67	38496.82
10.1.1.17	1.02	222811.48
10.1.1.18	1.65	44516.87
10.1.1.19	1.92	21331.67
