Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.052s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
69.00	8.70	8.10	2.00	0.00	0.00	0.77	0.28	4.39	2.78	0.14
70.00	8.70	8.09	1.67	0.00	0.01	2.92	1.84	4.20	2.30	3.93
71.00	8.70	8.10	0.00	0.00	0.00	5.76	0.28	4.58	1.25	4.25
72.00	8.70	8.10	2.70	0.00	0.67	3.58	1.08	3.40	1.42	3.47
73.00	8.69	8.10	6.48	0.00	0.08	1.88	1.46	3.96	2.72	1.40
74.00	8.70	8.10	3.36	0.31	0.24	4.51	0.00	0.75	0.58	1.21
75.00	8.70	8.10	7.24	0.00	0.00	3.65	0.02	0.00	2.48	0.75
76.00	8.70	8.09	2.44	0.00	0.00	0.47	0.00	1.25	1.95	3.87
77.00	8.70	8.10	4.05	0.00	0.00	2.05	0.00	0.00	0.00	1.54
78.00	8.69	8.10	3.29	0.00	0.00	4.55	1.02	2.86	1.95	3.20
79.00	8.70	8.10	1.34	0.24	0.15	4.52	1.78	1.15	2.40	1.46
80.00	8.70	8.10	6.49	0.00	0.07	4.31	0.59	0.42	0.58	1.98
81.00	8.70	8.10	5.48	0.00	0.48	1.84	1.66	3.19	0.26	2.05
82.00	8.70	8.10	1.24	0.00	0.69	2.81	0.15	2.34	0.91	3.40
83.00	8.69	8.09	7.69	0.00	0.05	2.51	0.02	5.03	0.00	4.12
84.00	8.70	8.10	4.70	0.00	0.52	2.25	0.00	1.54	3.25	1.88
85.00	8.70	8.10	5.38	0.00	2.56	0.67	0.92	3.43	4.03	1.88
86.00	8.70	8.10	5.13	0.00	1.11	1.67	1.35	1.99	2.68	2.07
87.00	8.70	8.10	1.79	0.00	0.00	2.46	1.37	1.83	2.26	2.87
88.00	8.69	8.10	0.00	0.00	0.61	4.13	0.88	0.00	1.46	1.94
89.00	8.70	8.09	1.45	0.00	1.00	3.64	1.48	2.08	0.01	0.15
90.00	8.70	8.10	2.31	0.00	0.00	2.44	0.47	0.04	1.93	0.49
91.00	8.70	8.10	1.33	0.00	0.00	0.00	0.85	0.00	0.00	3.12
92.00	8.69	8.10	7.94	0.00	0.00	1.53	0.01	1.84	2.10	2.06
93.00	8.70	8.10	3.85	0.00	0.00	1.67	0.20	0.00	1.38	1.37
94.00	8.70	8.10	7.27	0.00	0.00	1.83	0.14	0.04	2.47	2.18
95.00	8.70	8.09	4.04	0.00	1.05	3.69	0.02	1.48	1.98	0.59
96.00	8.70	8.10	2.10	0.00	0.00	2.70	0.02	2.04	4.50	2.04
97.00	8.69	8.10	7.09	0.00	0.29	2.26	0.07	2.60	2.19	3.76
98.00	8.70	8.10	0.49	0.00	0.00	0.38	0.84	4.11	2.58	0.00
99.00	8.70	8.10	0.99	0.00	0.00	4.84	0.00	4.63	3.67	3.23
100.00	8.70	8.10	4.86	0.00	0.94	3.46	0.68	0.95	3.00	3.78
101.00	8.70	8.09	1.72	0.00	0.01	3.40	0.39	3.63	0.49	1.37
102.00	8.69	8.10	4.37	0.01	0.46	4.13	1.40	1.40	1.58	1.72
103.00	8.70	8.10	6.76	0.00	0.51	0.31	0.26	3.19	2.46	3.40
104.00	8.70	8.10	1.63	0.00	2.11	2.03	1.74	1.59	0.40	2.79
105.00	8.70	8.10	1.98	0.00	2.63	5.90	1.12	0.00	0.06	4.04
106.00	8.70	8.10	1.42	0.00	0.00	5.24	3.84	0.55	2.71	0.49
107.00	8.69	8.10	1.75	0.06	1.18	4.29	0.00	0.74	0.84	2.27
108.00	8.70	8.09	2.73	0.55	0.86	1.39	0.00	1.66	3.52	1.54
109.00	8.70	8.10	5.13	0.00	0.00	4.92	0.42	0.45	2.56	2.65
110.00	8.70	8.10	2.41	0.32	2.78	5.43	1.25	4.40	0.00	2.81
111.00	8.69	8.10	2.56	0.00	0.02	4.32	0.07	0.67	2.98	1.61
112.00	8.70	8.10	5.90	0.00	0.02	5.70	0.04	1.22	1.52	3.19
113.00	8.70	8.10	4.80	0.00	0.19	3.25	1.21	1.38	2.47	3.04
114.00	8.70	8.09	2.72	0.00	0.00	3.71	0.00	3.83	2.81	3.91
115.00	8.70	8.10	6.29	0.00	0.00	4.06	0.00	1.22	0.71	2.24
116.00	8.69	8.10	1.38	0.00	0.49	4.83	0.07	0.98	0.00	1.19
117.00	8.70	8.10	5.52	0.00	0.34	1.87	1.71	4.25	0.64	1.39
118.00	8.70	8.10	0.00	0.00	0.00	3.66	0.00	4.22	3.96	0.86
119.00	8.70	8.10	0.00	0.00	1.28	2.73	1.19	1.42	2.07	1.93
10.2.1.2	8.87	8.35
10.2.1.3	8.25	8.24
10.1.1.3	3.26	137665.37
10.1.1.4	0.07	319146.12
10.1.1.5	0.54	146136.77
10.1.1.6	3.02	47792.75
10.1.1.7	0.70	126585.84
10.1.1.8	1.97	58804.43
10.1.1.9	1.57	61762.18
10.1.1.10	2.24	110451.86
