Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.047s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
37.00	6.90	6.90	0.82	2.73	2.48	0.00	0.95	0.49	1.48	4.02	1.33
38.00	6.90	6.90	1.84	5.57	1.48	0.00	2.92	3.69	2.64	1.25	1.92
39.00	6.90	6.90	0.65	5.05	1.55	0.00	1.65	2.65	5.50	2.12	2.93
40.00	6.90	6.90	3.86	6.30	5.09	0.00	0.00	0.00	5.70	5.10	0.00
41.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	0.00	5.70	5.10	0.00
42.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	0.00	5.70	5.10	0.00
43.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	0.00	5.70	5.10	2.45
44.00	6.90	6.90	6.90	6.30	5.88	0.00	0.00	0.00	5.70	5.10	3.00
45.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	0.00	5.70	5.10	3.89
46.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	0.00	5.70	5.10	3.89
47.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	0.00	5.70	5.10	3.90
48.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	0.00	5.70	5.10	3.89
49.00	6.90	6.89	6.89	6.30	6.01	0.00	0.00	0.00	5.70	5.11	3.90
50.00	6.89	6.90	6.90	6.30	5.99	0.00	0.00	0.00	5.70	5.10	3.90
51.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	0.00	5.70	5.10	3.91
52.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	0.00	5.70	5.10	3.90
53.00	6.90	6.90	6.90	6.18	5.99	0.00	0.00	0.00	5.70	5.10	3.90
54.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	0.04	5.70	5.10	3.90
55.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	0.00	5.70	5.10	3.90
56.00	6.90	6.90	2.72	3.06	2.52	0.00	1.32	0.64	3.63	3.19	0.07
57.00	6.90	6.90	2.07	4.39	4.90	0.00	4.53	0.00	4.33	3.83	0.61
58.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	0.00	5.70	5.10	3.90
59.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	0.00	5.70	5.10	3.90
60.00	6.90	6.90	6.90	6.30	5.99	0.00	5.69	0.00	5.71	5.10	3.89
61.00	6.90	6.90	6.90	6.29	6.01	0.00	5.71	0.00	5.69	5.10	3.91
62.00	6.90	6.90	2.53	3.53	4.15	0.00	2.59	1.74	1.28	1.50	2.17
63.00	6.90	6.90	1.64	3.05	1.25	0.00	3.60	0.49	2.25	1.77	1.72
64.00	6.90	6.90	2.53	5.63	3.26	0.00	1.65	1.99	1.35	5.11	3.77
65.00	6.90	6.90	7.81	6.30	5.99	0.00	0.00	0.20	4.09	5.10	3.90
66.00	6.89	6.89	6.90	6.30	6.01	0.00	0.00	0.00	5.70	5.10	3.90
67.00	6.90	6.90	6.90	6.30	5.99	0.00	6.55	0.00	5.69	5.10	3.90
68.00	6.90	6.90	6.90	6.30	6.01	0.00	5.69	0.00	5.59	5.10	3.91
69.00	6.90	6.90	6.90	6.30	5.99	0.00	5.71	0.00	5.71	5.10	3.90
70.00	6.90	6.90	6.90	6.29	6.01	0.00	5.70	0.00	5.70	5.10	3.90
71.00	6.90	6.90	6.90	6.31	5.99	0.00	5.70	0.00	5.70	0.02	3.79
72.00	6.90	6.90	6.90	6.29	6.01	0.00	5.70	0.00	5.70	0.00	3.90
73.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	0.00	5.70	0.00	3.91
74.00	6.90	6.90	4.50	2.30	3.27	0.00	0.81	3.11	4.27	1.73	1.34
75.00	6.90	6.90	4.04	1.79	3.17	0.00	2.67	2.52	3.70	2.98	0.91
76.00	6.90	6.90	2.81	1.75	0.00	0.00	2.81	1.26	0.84	5.13	3.18
77.00	6.90	6.90	0.71	2.94	2.59	0.00	2.52	0.49	0.49	4.31	2.41
78.00	6.90	6.90	0.32	2.06	4.12	0.00	1.37	0.49	2.21	2.38	0.67
79.00	6.90	6.90	1.42	0.49	3.24	0.00	1.72	2.43	0.51	1.93	0.77
80.00	6.90	6.90	3.40	5.10	6.47	0.00	0.00	5.70	5.88	3.07	2.18
81.00	6.90	6.90	6.89	6.30	5.99	0.00	0.00	5.69	5.70	5.10	3.90
82.00	6.89	6.89	6.90	6.30	6.01	0.00	0.00	5.71	5.70	5.10	3.90
83.00	6.90	6.90	6.08	2.47	3.12	0.00	2.73	0.21	3.70	0.99	0.45
84.00	6.90	6.90	3.46	1.60	1.57	0.00	3.07	0.05	0.68	0.00	1.94
85.00	6.90	6.90	6.49	2.37	6.56	0.00	4.71	1.31	2.44	1.34	0.55
86.00	6.90	6.90	6.71	6.30	6.01	0.00	5.43	0.00	2.00	6.04	3.90
87.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	0.00	5.70	5.10	3.90
88.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	0.00	5.70	5.10	3.90
89.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	0.00	5.70	0.07	3.90
90.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	0.00	5.70	0.00	3.91
91.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	0.00	5.70	0.00	3.90
92.00	6.90	6.90	0.91	3.78	2.59	0.00	1.52	2.06	3.46	2.90	0.46
93.00	6.90	6.90	5.64	6.30	3.24	0.00	0.05	5.70	5.69	0.00	4.27
94.00	6.90	6.90	6.89	6.30	6.01	0.00	0.00	5.71	5.71	0.00	3.90
95.00	6.90	6.90	2.25	1.57	1.02	0.00	1.75	0.05	1.45	2.85	1.28
96.00	6.90	6.90	6.91	6.34	5.52	0.00	3.96	5.24	5.72	0.00	3.91
97.00	6.90	6.90	6.89	6.30	5.99	0.00	5.71	5.71	5.71	0.00	3.92
98.00	6.89	6.89	6.90	6.30	6.01	0.00	5.69	5.70	5.70	0.00	3.89
99.00	6.90	6.90	6.90	6.30	5.99	0.00	5.71	5.70	5.70	0.00	3.90
100.00	6.90	6.90	6.90	6.30	6.01	0.00	5.69	5.70	5.70	0.00	3.90
101.00	6.90	6.90	6.90	6.30	5.99	0.00	5.71	0.04	5.70	0.00	3.91
102.00	6.90	6.90	6.90	6.30	6.01	0.00	5.69	0.00	5.69	0.00	3.89
103.00	6.90	6.90	6.90	6.30	6.01	0.00	5.71	0.00	5.71	0.00	3.91
104.00	6.90	6.90	4.09	4.25	3.37	0.00	2.57	0.00	2.54	3.38	3.19
105.00	6.90	6.90	0.94	6.35	5.23	0.00	5.48	3.38	5.45	3.19	0.38
106.00	6.90	6.90	5.61	5.29	5.59	0.00	0.67	0.60	5.70	1.11	0.93
107.00	6.90	6.90	6.90	6.30	6.01	0.00	4.98	0.00	5.70	0.00	4.84
108.00	6.90	6.90	6.90	6.29	5.99	0.00	5.70	0.00	5.69	0.00	3.90
109.00	6.90	6.90	6.90	6.31	5.99	0.00	5.70	0.00	5.71	0.00	3.90
110.00	6.90	6.90	1.93	1.19	1.40	0.00	2.84	2.28	2.94	3.00	1.06
111.00	6.90	6.90	1.65	0.88	1.26	0.00	0.95	0.00	2.23	1.50	1.18
112.00	6.90	6.90	1.58	6.30	4.84	0.87	3.59	0.49	0.09	0.00	3.90
113.00	6.90	6.90	1.53	2.03	2.93	0.01	0.86	1.40	2.13	0.00	1.38
114.00	6.89	6.89	4.77	1.35	1.61	0.00	3.32	0.77	2.97	2.03	2.91
115.00	6.90	6.90	5.50	2.50	3.31	0.00	0.21	0.00	4.59	0.00	2.72
116.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	0.00	5.70	0.00	3.90
117.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	0.00	5.70	0.00	3.91
118.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	0.00	5.70	0.00	3.90
119.00	6.90	6.90	6.82	6.30	6.01	0.00	5.33	0.00	5.69	5.94	3.66
10.2.1.2	7.03	8.17
10.2.1.3	7.03	21.34
10.1.1.3	4.77	17332.26
10.1.1.4	5.09	9853.45
10.1.1.5	5.00	14087.08
10.1.1.6	0.16	159647.70
10.1.1.7	2.48	19842.26
10.1.1.8	1.27	150685.60
10.1.1.9	4.52	23789.65
10.1.1.10	3.21	84910.02
10.1.1.11	3.03	12303.11
