Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.957s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
40.00	7.81	6.90	0.04	1.54	5.11	0.00	3.91	4.72	0.53	0.45	3.45	1.27	0.49	0.99	0.00	4.25	0.00	2.97	0.00	0.82	0.97	0.00	2.71	0.99
41.00	7.80	6.90	0.00	1.90	5.10	0.00	5.11	4.79	3.62	0.00	0.01	1.68	0.00	1.28	0.00	4.19	0.00	3.60	0.00	1.57	2.58	0.00	2.70	0.00
42.00	7.80	6.90	0.78	0.01	5.10	0.00	2.90	4.75	2.91	0.00	4.37	0.06	0.00	2.24	0.00	4.20	0.00	3.59	0.00	0.69	2.67	0.00	2.67	0.00
43.00	7.81	6.90	0.99	0.11	5.10	0.00	3.01	4.82	3.97	0.00	4.79	0.01	1.54	0.00	0.00	4.20	0.00	3.60	0.00	2.91	3.00	1.77	2.73	0.00
44.00	7.80	6.90	3.12	0.54	5.10	0.00	4.11	2.99	0.02	0.00	4.75	0.18	0.55	0.00	0.00	4.20	0.00	1.68	0.08	0.15	1.02	0.86	2.04	2.98
45.00	7.81	6.90	0.15	0.99	5.10	0.00	5.02	4.47	0.24	2.23	2.31	0.48	3.52	0.00	0.00	4.15	0.00	2.46	0.01	1.28	0.00	2.72	0.00	0.45
46.00	7.80	6.90	1.25	0.05	5.10	0.00	5.10	4.80	0.00	0.00	4.82	0.89	4.50	0.00	0.00	4.20	0.00	3.12	0.00	1.40	0.74	2.99	0.00	0.00
47.00	7.80	6.90	0.00	1.52	5.10	0.00	5.09	4.50	0.73	0.99	0.15	1.11	4.50	3.51	0.00	3.51	0.00	0.64	0.00	1.19	2.98	3.00	0.00	0.00
48.00	7.81	6.90	1.25	0.00	5.10	0.00	5.11	3.13	0.00	0.00	0.79	0.28	4.33	4.51	0.00	3.20	0.00	1.10	0.00	0.00	3.03	3.00	0.00	0.00
49.00	7.80	6.90	5.04	0.28	4.55	0.00	4.51	3.65	0.05	2.48	4.50	0.84	3.76	1.19	0.00	4.38	0.00	2.79	0.52	1.11	0.72	0.13	0.00	0.00
50.00	7.80	6.89	1.64	0.00	4.98	0.00	4.56	3.52	0.65	3.06	2.67	0.01	3.04	1.41	0.00	3.69	0.00	0.68	0.00	2.85	1.83	0.48	0.75	0.52
51.00	7.81	6.90	6.58	0.04	5.10	0.00	5.09	4.73	0.07	4.89	0.37	0.01	0.00	4.20	0.00	4.20	0.00	0.52	0.00	3.00	2.27	3.70	1.21	0.00
52.00	7.80	6.90	1.92	2.86	4.00	0.00	0.26	4.26	0.19	2.48	2.04	0.00	3.84	1.10	0.00	3.71	0.00	1.90	0.00	1.27	1.14	3.00	2.72	1.65
53.00	7.80	6.90	2.77	0.31	5.10	0.00	4.47	4.65	0.00	0.00	3.34	0.19	4.50	0.49	0.00	3.72	0.00	2.61	0.00	2.32	2.07	2.73	2.70	0.00
54.00	7.81	6.90	0.99	0.00	5.09	0.00	4.69	4.79	0.00	0.99	4.79	0.34	4.49	0.00	0.00	3.91	0.00	0.37	0.00	3.27	2.37	3.25	2.70	0.00
55.00	7.80	6.90	3.66	1.37	5.11	0.00	0.78	2.50	0.00	2.56	1.75	0.59	4.52	0.00	0.00	1.94	0.07	1.00	0.00	2.87	3.01	3.01	2.71	2.45
56.00	7.81	6.90	0.00	0.00	5.10	0.00	3.52	1.00	1.88	1.55	2.90	0.75	2.47	0.99	0.00	3.69	0.00	0.19	0.00	0.75	1.85	1.67	0.37	1.54
57.00	7.80	6.90	0.00	2.63	5.10	0.00	0.00	4.79	1.25	4.52	4.79	0.00	0.00	0.49	0.00	4.19	0.00	1.18	0.00	0.00	1.99	1.85	0.00	3.07
58.00	7.80	6.90	2.27	0.00	5.08	0.00	1.94	4.57	0.00	4.78	4.78	0.00	0.00	0.00	0.00	4.18	0.00	3.58	0.00	0.00	2.99	2.98	0.00	2.68
59.00	7.81	6.90	3.57	0.00	5.12	0.00	4.50	3.47	0.71	1.61	1.84	0.26	0.00	0.00	0.00	3.69	0.00	1.99	0.00	1.04	2.58	3.01	0.00	2.72
60.00	7.80	6.90	0.92	0.00	5.10	0.00	2.90	4.78	0.44	4.12	3.62	0.97	0.00	0.00	0.00	2.38	0.00	2.73	2.63	2.70	2.99	2.98	0.00	2.67
61.00	7.80	6.90	1.63	0.00	5.10	0.00	5.11	4.82	2.87	0.00	4.83	0.41	0.00	0.00	0.00	4.23	0.00	0.00	0.00	3.23	3.00	3.03	0.00	0.00
62.00	7.81	6.90	2.87	0.00	5.11	0.00	5.10	4.79	0.00	0.00	4.79	0.73	0.00	0.00	0.00	4.19	0.00	1.02	0.00	3.30	3.00	0.86	0.00	0.00
63.00	7.80	6.90	0.49	0.00	5.10	0.00	4.98	4.80	1.01	0.00	2.19	0.16	0.00	3.34	0.00	4.20	0.00	3.30	0.00	3.31	2.99	0.00	0.00	0.99
64.00	7.80	6.90	2.60	0.00	5.10	0.00	5.10	4.80	0.99	0.00	0.65	0.39	0.00	2.65	0.00	4.19	0.00	3.16	0.00	3.18	2.89	3.25	0.00	0.00
65.00	7.81	6.90	6.19	0.00	5.10	0.00	4.80	4.79	0.02	0.49	2.53	0.00	0.00	0.00	0.00	4.09	0.00	0.00	0.41	2.19	3.00	3.01	0.00	0.00
66.00	7.80	6.89	6.54	0.00	5.10	0.00	5.28	4.37	0.04	0.84	4.73	1.30	0.00	0.00	0.00	2.74	0.00	1.52	0.99	0.60	1.83	3.00	0.00	0.00
67.00	7.81	6.90	5.94	0.00	5.10	0.00	5.10	4.77	0.00	0.00	4.77	0.67	0.00	0.00	0.00	1.41	0.00	1.22	1.67	2.04	1.72	2.99	0.00	0.00
68.00	7.80	6.90	5.18	0.00	5.10	0.00	5.10	4.66	1.11	2.48	4.83	0.72	0.00	0.49	0.00	4.24	0.00	3.63	0.00	0.59	0.26	3.00	0.00	0.00
69.00	7.80	6.90	0.00	0.00	5.10	0.00	5.10	4.80	0.00	0.00	4.80	0.34	0.00	0.00	0.00	4.19	0.00	3.52	0.00	3.30	2.86	3.00	0.00	0.00
70.00	7.81	6.90	0.00	0.00	5.09	0.00	5.08	4.78	0.85	2.52	3.73	1.60	0.00	0.00	0.00	4.20	0.00	2.39	0.00	3.30	2.90	2.99	0.00	0.00
71.00	7.80	6.90	3.24	0.79	5.11	0.00	3.77	4.79	0.66	1.87	3.96	0.00	2.00	3.51	0.00	1.86	0.00	0.00	0.00	1.46	0.64	3.00	0.00	0.00
72.00	7.80	6.90	3.45	0.01	5.09	0.00	4.53	2.18	0.00	4.45	1.83	0.27	4.50	0.00	0.00	4.13	0.00	2.66	0.00	1.59	1.68	2.99	0.00	0.00
73.00	7.81	6.90	0.37	0.14	4.52	0.00	5.04	0.00	3.44	0.00	1.05	0.00	4.50	0.00	0.00	1.68	0.00	3.60	0.00	0.37	2.79	2.92	2.76	0.00
74.00	7.80	6.90	0.11	1.11	5.10	0.00	1.50	3.76	2.01	0.00	2.36	0.01	4.50	2.36	0.00	2.74	0.00	2.28	0.00	2.13	2.64	2.99	2.70	0.00
75.00	7.80	6.90	0.88	1.86	5.10	0.00	1.35	4.53	0.00	0.00	0.21	0.67	2.03	0.00	0.00	3.85	0.00	3.32	1.64	2.73	2.90	3.00	0.61	0.00
76.00	7.81	6.90	1.93	0.00	5.10	0.00	2.25	4.42	0.08	0.00	3.86	1.06	0.00	0.00	0.00	3.24	0.00	1.86	0.00	0.60	3.07	3.00	0.00	2.93
77.00	7.80	6.90	0.00	0.49	5.10	0.00	4.78	3.58	0.00	1.73	2.18	3.59	0.00	0.49	0.00	3.09	0.00	3.10	0.00	1.22	0.84	0.81	0.00	0.02
78.00	7.81	6.90	0.00	0.00	5.10	0.00	4.71	2.96	0.00	4.91	4.83	0.00	0.00	2.43	0.00	4.32	0.00	3.40	0.00	2.83	1.13	0.00	0.49	0.00
79.00	7.80	6.90	3.87	0.99	5.10	0.00	4.96	4.16	0.49	3.13	4.44	0.60	0.00	4.51	0.00	4.20	0.00	1.94	0.00	2.99	2.77	0.99	0.00	0.00
80.00	7.80	6.90	1.32	0.00	5.10	0.00	4.97	4.51	0.00	0.00	0.04	0.68	0.00	1.64	0.00	4.12	0.00	2.73	0.00	3.21	2.33	0.00	0.00	0.00
81.00	7.81	6.90	2.01	0.00	5.10	0.00	5.10	4.79	0.00	0.49	4.53	0.80	0.00	0.00	0.00	4.19	0.00	3.60	0.00	3.30	3.56	0.99	0.00	0.00
82.00	7.80	6.89	2.79	0.12	5.10	0.00	5.10	3.50	0.00	0.00	4.35	1.80	0.00	0.00	0.00	4.22	0.00	3.34	0.00	3.30	2.27	0.91	0.00	0.00
83.00	7.80	6.90	3.71	0.52	5.08	0.00	4.91	2.16	0.00	1.68	4.15	0.08	0.00	2.74	0.00	4.19	0.00	3.18	0.00	3.21	1.24	2.98	1.37	0.00
84.00	7.81	6.90	1.48	4.06	5.12	0.00	4.07	3.33	0.00	0.49	4.83	1.12	0.00	0.00	0.00	4.20	0.00	0.49	0.00	2.84	2.31	3.01	0.00	0.49
85.00	7.80	6.90	0.80	2.38	5.10	0.00	4.56	2.81	0.00	0.00	4.78	0.00	0.00	0.00	0.00	4.18	0.00	3.16	0.00	3.31	1.14	2.99	0.00	0.00
86.00	7.80	6.90	2.03	0.41	5.10	0.00	3.59	3.87	0.00	0.00	4.30	0.49	0.00	0.00	0.00	3.03	0.00	2.00	0.00	3.13	2.81	2.96	0.00	0.99
87.00	7.81	6.90	0.49	0.91	5.11	0.00	4.70	4.80	0.00	0.75	3.44	1.98	3.70	0.00	0.00	2.43	0.00	2.56	0.00	2.32	2.18	2.99	3.12	0.00
88.00	7.80	6.90	2.66	0.11	5.10	0.00	5.10	3.18	0.00	0.49	0.00	0.00	4.49	2.97	0.00	2.48	0.00	2.61	0.00	0.72	2.80	3.00	2.68	0.00
89.00	7.81	6.90	0.68	1.34	3.92	0.00	5.11	4.82	0.00	0.00	0.00	0.00	1.22	0.00	0.00	4.19	0.00	3.62	0.00	2.51	3.00	3.00	2.71	0.00
90.00	7.80	6.90	3.77	0.00	5.10	0.00	5.10	4.79	0.00	0.00	3.79	3.65	0.00	0.00	0.00	4.20	0.00	3.51	0.00	3.30	3.00	3.00	0.26	0.00
91.00	7.80	6.90	2.84	0.46	5.10	0.00	4.98	4.43	0.00	1.24	3.86	2.53	2.89	0.00	0.00	3.50	0.00	3.40	0.00	2.87	2.32	2.99	1.21	0.00
92.00	7.81	6.90	3.42	1.02	5.10	0.00	1.18	1.85	0.00	3.64	3.07	0.00	4.53	2.20	0.00	3.87	0.00	2.81	0.00	2.92	1.93	3.00	2.31	0.00
93.00	7.80	6.90	1.80	2.33	5.09	0.00	0.00	3.94	2.48	2.91	4.19	1.73	4.47	3.86	0.00	3.24	0.00	2.59	0.00	3.17	3.00	2.85	0.00	1.28
94.00	7.80	6.90	5.50	0.80	5.11	0.00	3.11	2.24	0.40	3.77	2.12	0.66	2.57	3.52	0.00	3.76	0.00	3.27	0.00	2.52	1.64	3.01	0.00	0.24
95.00	7.81	6.90	1.37	1.02	5.00	0.00	4.12	1.52	0.55	2.16	4.23	0.73	4.51	0.99	0.00	2.30	0.00	0.93	0.00	1.98	1.61	1.91	2.03	0.00
96.00	7.80	6.90	5.04	0.00	5.10	0.00	5.09	0.00	0.25	1.68	4.79	0.32	4.22	0.99	0.00	1.47	0.00	3.31	0.00	2.53	2.84	1.47	2.70	0.00
97.00	7.80	6.90	0.33	1.60	4.82	0.00	4.95	4.49	0.09	0.38	0.77	0.16	4.77	0.00	0.00	4.19	0.00	3.40	0.00	0.29	0.91	2.99	0.87	0.00
98.00	7.81	6.89	0.54	2.08	5.09	0.00	1.93	4.05	0.02	0.00	4.63	0.88	0.00	3.26	0.00	3.79	0.00	0.98	0.22	0.68	0.00	3.00	0.00	0.00
99.00	7.80	6.90	1.83	0.01	5.12	0.00	5.10	4.82	0.95	3.64	2.65	0.60	0.00	4.31	0.00	4.20	0.00	2.70	0.00	0.35	1.64	3.00	0.00	0.00
100.00	7.81	6.90	3.93	4.17	5.10	0.00	5.04	4.69	0.00	4.80	2.45	0.00	0.00	4.50	0.00	4.20	0.00	3.60	0.00	0.00	1.84	3.00	0.00	0.00
101.00	7.80	6.90	1.33	0.00	5.10	0.00	4.91	4.31	0.02	3.46	4.80	1.22	0.00	4.50	0.00	4.20	0.00	3.21	0.00	0.38	1.18	3.00	0.00	0.00
102.00	7.80	6.90	2.23	1.00	5.10	0.00	5.09	4.69	0.74	3.24	1.58	3.29	0.00	4.50	0.00	4.19	0.00	3.14	0.00	1.05	2.30	3.00	0.00	0.00
103.00	7.81	6.90	3.33	0.00	5.10	0.00	5.11	3.86	0.00	0.98	3.94	0.00	2.93	4.50	0.00	4.20	0.00	1.73	0.05	2.50	1.92	2.97	0.49	1.42
104.00	7.80	6.90	0.00	0.01	5.10	0.00	3.31	1.60	0.67	0.49	2.61	1.77	4.49	3.57	0.00	2.79	0.00	2.03	0.00	0.65	2.63	3.03	0.00	0.91
105.00	7.80	6.90	4.45	0.00	5.10	1.44	4.13	2.96	1.31	3.91	2.67	0.00	4.50	1.77	0.00	0.49	0.00	3.11	0.00	2.11	2.63	3.00	0.00	0.00
106.00	7.81	6.90	2.86	0.13	5.10	0.00	4.37	0.00	2.10	4.79	1.21	0.00	4.50	1.21	0.00	2.76	0.00	2.17	0.00	0.00	2.70	3.00	0.00	0.00
107.00	7.80	6.90	2.32	0.49	5.10	0.35	4.04	0.00	0.00	1.70	4.04	0.00	4.51	0.00	0.00	4.39	0.00	0.00	0.00	2.60	2.99	2.99	0.00	0.00
108.00	7.80	6.90	1.64	2.89	4.15	0.01	5.03	4.36	0.00	0.00	3.53	1.00	4.50	0.00	0.00	3.69	0.00	0.74	0.00	1.66	3.00	2.43	0.00	0.99
109.00	7.81	6.90	3.63	0.00	4.63	1.97	4.32	0.16	2.50	0.00	0.42	0.24	4.50	3.50	0.01	4.03	0.00	1.41	0.00	1.85	0.88	3.00	0.00	0.00
110.00	7.80	6.90	0.61	1.55	5.11	0.04	5.00	0.47	0.06	3.90	4.07	0.75	4.50	1.90	0.00	3.03	0.00	0.64	0.80	1.65	2.77	0.15	0.00	0.00
111.00	7.81	6.90	0.92	0.88	5.10	1.20	3.74	0.52	0.55	1.05	1.45	1.27	4.50	0.97	0.00	3.98	0.00	3.40	0.00	3.01	1.34	1.88	0.49	0.00
112.00	7.80	6.90	1.26	2.57	5.09	0.21	5.36	0.00	0.00	1.72	4.64	0.13	4.49	4.44	0.00	4.18	0.00	2.89	0.00	0.80	1.38	2.99	0.00	0.00
113.00	7.80	6.90	0.02	0.01	5.11	0.02	4.80	0.00	0.00	0.00	3.86	1.07	3.52	3.52	0.00	3.65	0.00	0.95	0.00	0.18	0.62	3.00	0.32	0.00
114.00	7.81	6.89	0.64	0.00	5.08	0.08	5.06	1.72	0.14	3.91	1.83	0.00	3.52	2.38	0.00	4.15	0.00	2.44	0.00	1.72	0.31	2.99	0.49	1.17
115.00	7.80	6.90	1.46	0.20	5.09	0.73	1.80	3.96	0.16	0.67	1.98	0.00	0.00	0.99	0.00	2.17	0.00	2.74	0.00	0.41	2.01	3.01	2.31	0.00
116.00	7.80	6.90	1.01	1.84	5.08	0.00	0.00	3.90	0.59	0.00	4.00	2.24	1.66	0.99	0.00	0.49	0.00	3.82	0.00	3.25	0.99	2.99	2.68	0.00
117.00	7.81	6.90	0.62	0.00	5.12	0.00	0.00	4.04	1.65	0.99	3.59	0.00	4.51	0.75	0.00	4.22	0.00	2.79	0.00	2.68	1.07	3.00	0.75	0.00
118.00	7.80	6.90	2.10	0.60	3.25	0.62	3.00	4.43	0.00	0.00	1.99	0.00	1.84	0.99	0.00	3.98	0.00	0.01	0.00	2.83	2.85	3.00	0.00	0.00
119.00	7.80	6.90	1.95	1.18	5.24	0.00	5.10	4.70	0.49	0.49	2.04	0.39	2.24	0.49	0.00	3.96	0.00	2.16	1.84	2.86	1.46	3.00	0.00	0.00
10.2.1.2	7.95	8.31
10.2.1.3	7.03	8.62
10.1.1.3	1.89	93993.95
10.1.1.4	0.73	156844.90
10.1.1.5	4.98	7581.86
10.1.1.6	0.18	761543.38
10.1.1.7	3.98	27893.02
10.1.1.8	3.32	14550.13
10.1.1.9	0.67	120757.89
10.1.1.10	1.47	223218.66
10.1.1.11	3.01	31150.49
10.1.1.12	0.59	105867.11
10.1.1.13	2.35	94458.15
10.1.1.14	1.47	248704.41
10.1.1.15	0.08	111530.05
10.1.1.16	3.46	12557.01
10.1.1.17	0.02	467790.92
10.1.1.18	2.40	29458.06
10.1.1.19	0.13	11667.95
10.1.1.20	1.81	18498.64
10.1.1.21	1.98	19494.60
10.1.1.22	2.49	67395.08
10.1.1.23	1.22	129363.34
10.1.1.24	0.79	348667.16
