Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.012s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	8.10	7.20	5.69	1.31	4.42	2.19	0.00	0.99	0.49	3.69	0.81	0.18	0.54	2.51	1.07	3.45	0.00	3.60	0.00	0.61	0.68	0.00	2.27	1.10	1.46
13.00	8.10	7.20	5.90	3.53	4.43	1.65	0.00	0.99	1.26	0.12	0.00	0.12	0.82	4.12	0.75	1.45	0.00	3.21	0.09	0.98	0.28	0.00	1.54	1.92	0.41
14.00	8.09	7.21	4.31	2.10	5.08	0.75	0.00	2.19	0.00	1.00	0.00	0.67	0.52	1.17	1.87	0.60	0.00	3.60	0.01	0.00	0.57	0.00	1.02	1.88	0.77
15.00	8.10	7.20	4.85	1.41	5.00	2.99	0.00	0.00	0.60	2.27	2.80	0.00	0.00	4.49	2.97	0.12	0.00	3.58	0.00	1.42	2.98	0.00	2.39	2.25	1.44
16.00	8.10	7.21	4.93	0.98	4.96	4.19	0.00	2.54	0.49	2.85	0.93	1.17	0.00	3.57	1.99	3.19	0.00	0.94	1.17	1.00	2.80	0.00	1.63	2.06	1.50
17.00	8.10	7.20	2.38	1.32	0.08	1.57	1.00	2.04	0.52	2.91	1.21	0.59	0.15	3.25	1.48	0.93	0.00	1.93	0.00	1.04	0.48	1.12	0.95	0.89	1.72
18.00	8.10	7.21	5.94	2.86	0.00	3.11	0.00	3.49	0.99	5.13	0.00	0.07	0.00	4.47	3.01	3.91	0.00	0.73	0.00	0.27	3.11	0.00	0.49	2.39	1.80
19.00	8.10	7.20	5.65	2.59	0.49	4.02	0.00	0.89	3.93	4.38	0.99	0.00	0.00	4.45	3.82	0.00	0.00	3.62	0.75	2.46	2.87	0.09	0.49	2.40	1.72
20.00	8.09	7.20	2.94	1.39	1.28	2.45	0.00	2.16	2.08	1.74	1.11	0.02	0.00	3.04	1.70	2.34	0.00	3.60	1.04	0.00	1.05	0.00	0.49	0.60	1.44
21.00	8.10	7.21	0.00	0.00	0.00	0.48	0.00	3.98	0.05	2.25	0.00	0.85	0.00	1.12	0.44	0.37	0.00	3.59	0.00	1.00	3.01	0.00	0.00	2.14	1.80
22.00	8.10	7.20	0.00	0.49	0.00	0.37	0.00	0.00	1.15	1.87	0.00	0.51	0.00	4.75	0.60	0.00	0.00	3.60	0.00	1.91	2.91	0.00	0.99	1.15	1.79
23.00	8.10	7.21	3.62	1.48	0.00	0.13	0.00	0.09	2.79	2.39	0.93	1.50	0.00	0.61	0.21	3.76	0.00	2.73	0.49	1.28	0.86	0.00	0.00	2.93	1.81
24.00	8.10	7.20	7.20	0.78	0.75	2.98	0.00	2.83	1.74	3.93	0.99	1.30	0.00	0.00	1.66	3.90	0.00	2.76	1.68	0.00	0.68	0.00	2.46	2.40	1.79
25.00	8.10	7.20	7.20	0.01	2.65	2.65	0.00	1.32	1.84	5.15	0.57	0.73	0.00	0.00	1.41	3.90	0.00	3.59	0.00	0.22	1.53	0.00	2.13	2.40	1.00
26.00	8.09	7.21	1.93	0.57	3.79	0.49	0.00	2.94	0.40	4.76	0.79	0.00	0.00	3.90	0.22	3.76	0.00	3.45	0.00	2.00	2.81	0.00	2.32	0.41	0.00
27.00	8.10	7.20	5.11	2.16	3.20	1.34	0.00	3.57	0.00	5.32	0.00	0.41	0.00	4.09	0.49	3.63	0.00	3.21	1.05	1.70	0.98	0.87	0.98	2.39	1.35
28.00	8.10	7.21	1.54	5.78	1.25	1.91	0.00	0.57	1.65	4.07	0.00	0.00	0.06	3.51	1.34	2.94	0.00	3.58	2.73	0.00	0.81	1.27	3.00	2.39	1.48
29.00	8.10	7.20	4.76	3.71	0.49	2.63	0.00	3.65	0.00	3.78	0.02	0.22	0.45	4.47	0.00	3.51	0.00	3.25	0.48	0.00	1.77	0.00	0.66	2.39	1.80
30.00	8.10	7.20	6.64	1.24	2.25	1.79	0.48	1.48	0.00	5.10	0.00	0.00	0.00	4.52	1.94	3.90	0.00	0.52	1.39	0.05	3.00	0.31	1.05	2.41	1.80
31.00	8.10	7.21	6.21	1.67	0.94	5.39	0.00	0.44	2.06	5.06	0.62	0.19	0.49	4.50	1.39	3.90	0.00	4.11	2.05	0.13	0.88	0.09	2.38	2.39	1.80
32.00	8.10	7.20	0.00	1.37	3.49	1.72	0.00	6.24	0.00	1.87	1.26	0.00	0.00	2.14	2.73	2.59	0.00	2.71	0.64	0.26	2.76	1.02	1.06	2.18	1.78
33.00	8.09	7.21	0.49	2.24	1.81	1.41	0.00	4.16	3.51	2.11	0.13	0.01	0.00	2.63	0.81	2.90	0.00	3.45	1.15	0.00	0.48	0.78	1.59	2.40	1.41
34.00	8.10	7.20	2.47	2.66	1.90	1.44	0.00	0.54	4.75	2.80	0.00	1.08	0.06	1.57	2.16	1.57	0.00	3.60	0.31	1.21	1.86	0.61	2.40	2.40	1.68
35.00	8.10	7.21	4.45	0.52	0.38	1.50	0.00	5.06	0.71	3.54	0.00	0.02	1.57	3.39	2.47	0.48	0.00	3.20	0.00	2.05	1.10	0.09	2.19	2.38	0.81
36.00	8.10	7.20	0.97	0.49	2.08	0.18	0.00	3.12	3.36	4.80	1.30	0.16	1.42	3.51	2.59	1.98	0.00	1.26	0.00	2.76	0.00	0.06	2.25	2.38	0.46
37.00	8.10	7.20	4.19	1.21	2.03	1.01	0.00	0.00	0.00	4.63	0.00	0.01	0.00	3.98	1.38	3.45	0.00	1.18	1.52	0.02	0.49	0.00	2.21	1.71	1.32
38.00	8.10	7.21	1.32	1.41	0.00	0.49	0.00	0.98	2.20	3.63	0.14	0.22	0.47	3.67	1.22	3.39	0.00	2.45	0.00	0.18	1.01	0.00	1.31	2.28	0.61
39.00	8.09	7.20	0.49	0.00	4.98	2.07	0.25	0.75	0.00	4.99	0.13	1.53	0.00	0.81	2.50	1.33	0.00	2.24	1.26	0.00	0.44	0.16	1.28	0.42	1.47
40.00	8.10	7.21	0.93	3.17	0.00	3.19	0.00	4.19	0.71	2.30	0.71	0.82	0.00	3.52	3.86	0.00	0.00	0.46	0.00	0.00	1.46	0.00	0.00	0.00	1.18
41.00	8.10	7.20	1.88	4.51	2.96	1.02	0.00	4.49	0.00	5.11	0.12	0.06	0.00	4.50	3.73	0.00	0.00	4.64	2.76	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.10	7.20	0.00	2.27	0.00	0.00	0.00	5.39	1.55	3.38	0.00	1.12	0.00	4.49	3.29	1.65	0.00	3.51	2.32	0.00	2.33	0.00	0.00	0.00	1.11
43.00	8.10	7.21	0.99	0.67	0.00	0.00	0.00	3.29	4.31	3.58	0.12	0.02	0.00	4.38	2.59	3.40	0.00	3.60	0.00	0.00	1.63	0.00	0.31	1.39	0.92
44.00	8.10	7.20	2.79	0.94	3.16	0.00	0.00	2.21	1.97	4.85	1.06	0.41	0.00	3.31	3.39	2.64	0.00	3.60	0.00	0.00	1.31	0.00	2.40	2.40	0.15
45.00	8.09	7.21	3.13	1.88	0.00	0.00	0.00	5.46	0.00	5.25	1.73	0.22	0.00	4.50	1.04	2.14	0.00	3.59	1.97	0.00	2.10	0.00	2.39	2.40	0.00
46.00	8.10	7.20	7.21	1.53	0.00	1.27	0.35	4.89	0.75	2.56	0.00	0.84	0.00	3.49	0.61	1.70	0.00	3.60	2.17	0.00	1.88	0.19	1.15	1.98	0.48
47.00	8.10	7.21	6.98	6.16	1.74	1.91	0.00	3.85	0.00	4.63	0.00	1.18	0.00	1.57	0.01	0.34	0.00	3.59	3.07	0.00	2.89	0.00	0.00	2.39	0.72
48.00	8.10	7.20	3.14	2.89	0.99	0.85	0.00	2.26	4.37	3.30	2.07	1.91	0.49	2.85	2.51	3.14	0.00	2.56	0.00	0.00	1.88	0.00	0.00	2.06	2.65
49.00	8.10	7.20	7.20	6.15	0.00	0.00	0.00	3.25	5.50	0.49	0.04	1.64	0.00	2.07	1.85	3.51	0.00	3.60	0.00	0.00	2.74	0.00	0.99	1.55	0.77
50.00	8.10	7.21	4.90	3.07	3.23	0.00	0.00	2.20	0.02	4.57	0.00	0.13	0.00	3.83	3.79	2.91	0.00	2.57	0.09	0.00	2.71	0.00	0.00	2.71	1.13
51.00	8.09	7.20	6.01	3.49	2.56	0.07	0.00	5.02	2.38	5.00	0.00	0.06	0.00	3.53	2.25	0.00	0.00	3.64	0.48	0.00	2.44	0.00	0.38	2.33	0.60
52.00	8.10	7.21	5.29	0.00	5.02	0.00	0.00	5.15	4.42	5.11	0.00	0.00	0.00	4.51	0.00	3.44	0.00	3.60	0.00	0.00	0.00	0.00	2.40	2.33	1.87
53.00	8.10	7.20	1.25	0.01	0.53	2.46	0.00	3.96	1.66	3.49	1.34	0.12	0.00	1.38	0.58	3.12	0.00	2.70	0.62	0.00	2.06	0.00	0.51	2.39	1.59
54.00	8.10	7.20	7.30	2.30	1.20	3.86	0.00	0.49	1.57	2.38	0.00	1.27	0.00	1.63	1.79	3.79	0.00	3.60	1.67	0.00	1.51	0.00	2.83	2.41	1.87
55.00	8.10	7.21	7.20	3.91	2.61	0.00	0.00	0.35	3.12	1.30	0.47	1.52	0.00	1.79	0.22	3.89	0.00	3.59	0.20	0.49	0.99	0.00	2.40	1.79	1.30
56.00	8.10	7.20	0.02	3.64	0.01	0.00	0.00	2.43	4.10	3.06	0.00	3.17	0.00	4.50	1.32	2.59	0.00	3.60	0.49	0.00	0.49	0.00	0.00	0.37	0.00
57.00	8.10	7.21	5.57	2.73	0.00	0.00	0.00	2.12	0.74	2.26	0.13	0.21	0.00	2.48	0.35	3.91	0.00	3.60	0.00	0.00	0.84	0.00	0.00	2.40	1.04
58.00	8.09	7.20	7.18	2.05	0.99	3.77	0.00	1.83	2.65	0.67	0.05	0.00	0.00	3.91	2.23	3.89	0.00	3.59	0.32	0.00	0.00	0.00	0.49	2.40	1.80
59.00	8.10	7.20	7.21	2.10	1.48	0.49	0.00	4.18	1.64	2.66	1.12	0.05	0.00	4.97	0.26	1.45	0.00	1.40	0.60	0.00	0.58	0.00	0.00	1.92	1.80
60.00	8.10	7.21	7.17	0.24	0.49	0.00	0.00	3.04	4.42	1.94	0.99	0.09	0.00	3.51	1.51	3.45	0.00	2.94	0.82	0.00	2.99	0.00	1.37	0.99	1.65
61.00	8.10	7.20	3.65	2.76	0.00	4.16	0.00	1.13	1.35	0.47	0.34	0.73	0.00	0.27	1.45	3.89	0.00	3.60	0.00	0.00	1.81	0.00	2.41	1.51	1.77
62.00	8.10	7.21	2.74	1.25	0.00	0.92	0.00	0.00	2.59	5.04	1.53	0.02	0.00	4.50	3.10	2.90	0.00	3.59	1.94	0.00	0.48	0.00	0.01	0.24	0.69
63.00	8.10	7.20	0.00	2.66	0.00	0.58	0.00	5.77	2.72	4.99	0.00	0.48	0.00	4.50	3.64	3.90	0.00	3.60	0.48	0.00	0.00	0.00	0.00	2.28	0.81
64.00	8.09	7.21	6.74	0.84	3.79	0.00	0.00	2.77	0.49	1.55	1.42	0.20	0.00	4.49	3.65	3.86	0.00	3.56	0.67	0.00	0.24	0.00	3.04	2.39	0.22
65.00	8.10	7.20	5.66	3.14	0.00	2.66	0.00	2.48	1.31	4.35	0.99	0.51	2.10	2.83	1.46	0.67	0.00	1.46	2.00	0.00	2.47	0.00	0.48	1.93	1.51
66.00	8.10	7.20	0.00	0.73	0.00	0.00	0.00	1.72	0.49	1.44	1.50	0.55	0.00	3.69	1.19	2.08	0.00	3.40	0.00	0.00	1.73	0.00	0.00	2.41	1.78
67.00	8.10	7.21	6.88	2.36	0.00	0.00	0.00	4.10	4.30	4.90	1.15	0.69	0.00	4.93	3.27	1.05	0.00	2.70	0.00	0.00	1.12	0.00	0.00	2.40	1.81
68.00	8.10	7.20	0.01	0.45	0.00	0.00	0.00	4.06	2.74	5.62	5.10	0.42	0.00	4.49	1.35	0.00	0.00	3.60	0.00	0.00	0.79	0.00	0.00	2.40	1.79
69.00	8.10	7.21	7.41	0.67	0.49	0.00	0.00	2.84	3.62	3.01	2.41	0.73	0.00	4.31	1.70	2.33	0.00	3.60	0.24	0.00	1.24	0.00	0.00	2.19	0.97
70.00	8.09	7.20	7.21	4.63	0.00	0.00	0.00	2.08	1.05	2.60	1.58	0.00	0.00	4.50	4.15	3.90	0.00	3.60	1.07	0.00	2.25	0.00	0.41	1.73	1.28
71.00	8.10	7.20	0.04	5.56	0.00	0.00	0.00	3.62	1.10	2.41	1.59	1.20	0.00	4.04	0.37	0.57	0.00	3.60	0.00	0.00	1.68	0.00	0.00	2.40	0.25
72.00	8.10	7.21	2.73	4.11	0.00	0.88	0.00	4.18	3.11	2.81	0.28	0.52	0.00	4.50	2.63	0.87	0.00	3.59	0.00	0.00	2.73	0.00	0.00	2.40	0.00
73.00	8.10	7.20	3.20	3.36	3.51	0.00	0.00	3.26	2.47	2.98	0.67	0.00	0.00	3.73	3.06	2.04	0.00	3.60	0.00	0.00	2.32	0.00	2.25	2.39	0.92
74.00	8.10	7.21	1.70	3.80	0.00	0.00	0.73	4.68	1.77	5.00	0.08	0.00	0.00	4.22	2.94	0.09	0.00	3.51	1.38	0.00	2.00	0.37	1.91	2.40	1.72
75.00	8.10	7.20	2.84	6.06	1.30	1.90	0.00	5.66	1.93	2.16	1.91	0.00	0.00	1.30	0.72	0.04	0.00	3.20	0.40	0.00	1.52	0.00	0.24	1.26	1.01
76.00	8.09	7.20	1.13	2.68	0.18	0.61	0.00	1.57	2.23	2.30	0.02	0.65	0.00	3.32	0.66	2.87	0.00	3.60	1.46	0.00	0.18	0.00	0.00	2.20	1.80
77.00	8.10	7.21	5.96	2.19	0.00	1.27	0.00	2.89	1.14	1.95	0.09	0.26	0.00	2.70	1.21	3.86	0.00	2.37	0.01	0.00	0.02	0.00	0.69	2.07	0.78
78.00	8.10	7.20	7.25	0.67	0.00	2.04	0.00	2.27	2.58	4.56	0.82	0.46	0.00	3.79	1.32	2.47	0.00	2.20	0.00	0.00	0.00	0.00	1.45	2.36	1.37
79.00	8.10	7.21	7.20	4.96	0.00	5.35	0.00	0.35	0.08	0.52	0.00	1.24	0.00	3.56	3.99	1.92	0.00	3.59	0.32	1.20	0.00	0.00	0.21	2.40	0.37
80.00	8.10	7.20	0.05	0.08	1.26	0.00	0.04	1.63	0.65	2.08	0.52	0.85	0.00	3.82	3.20	1.79	0.00	3.60	1.42	0.00	2.24	0.00	0.00	2.39	0.79
81.00	8.10	7.21	8.20	3.56	1.53	0.49	0.00	2.78	1.28	0.84	2.30	0.06	0.00	0.74	3.40	3.42	0.00	3.03	0.41	0.00	1.74	0.00	1.42	2.40	1.05
82.00	8.10	7.20	5.36	0.04	0.24	0.00	0.64	3.23	0.00	2.60	0.49	0.42	0.00	3.44	0.82	3.90	0.00	2.53	1.39	0.00	1.40	0.55	0.06	2.41	0.16
83.00	8.09	7.20	0.49	1.66	0.99	0.99	0.00	0.00	3.83	4.39	0.00	0.48	0.00	3.43	2.68	3.80	0.00	3.52	1.34	0.00	3.03	0.00	2.28	1.57	1.22
84.00	8.10	7.21	6.82	5.39	0.00	1.39	0.00	0.60	2.04	5.06	2.14	1.20	0.00	4.20	1.20	2.16	0.00	3.47	0.00	0.00	3.00	0.00	2.40	0.99	0.64
85.00	8.10	7.20	2.98	2.71	0.00	2.79	0.00	0.97	2.92	5.10	0.81	0.00	0.00	3.99	3.92	2.94	0.00	3.60	2.47	0.00	2.32	0.00	2.40	1.40	1.80
86.00	8.10	7.21	0.00	0.66	0.00	0.00	0.00	4.43	0.00	5.09	1.25	1.50	0.00	4.50	2.84	0.14	0.00	3.59	0.49	0.00	2.92	0.00	2.39	2.39	1.80
87.00	8.10	7.20	4.26	1.52	0.00	0.49	0.00	2.06	4.59	4.89	3.84	0.59	0.00	4.49	3.76	2.81	0.00	3.60	0.49	0.00	2.90	0.00	2.40	2.37	1.32
88.00	8.10	7.20	1.81	0.93	0.99	0.92	0.00	4.90	0.11	3.46	0.71	1.05	0.00	3.34	2.13	2.94	0.00	2.77	0.00	0.00	1.08	0.00	0.01	2.38	0.55
89.00	8.09	7.21	7.28	2.12	0.00	1.19	0.00	4.99	1.87	2.98	0.00	0.49	0.00	1.67	0.84	3.52	0.00	1.87	0.85	0.00	0.00	0.00	0.00	2.40	1.35
90.00	8.10	7.20	7.20	0.49	0.00	1.24	0.00	2.67	3.57	4.17	1.53	0.02	0.00	3.98	2.07	3.57	0.00	3.10	1.12	0.00	1.70	0.00	0.00	2.13	1.32
91.00	8.10	7.21	7.20	3.44	0.00	0.00	0.00	1.91	1.14	2.13	0.75	0.00	0.00	4.51	2.16	3.44	0.00	3.58	0.85	0.00	1.94	0.00	0.00	2.30	0.65
92.00	8.10	7.20	6.39	2.92	1.52	0.00	0.00	3.25	3.87	3.70	1.91	0.46	0.00	2.64	1.31	2.96	0.00	3.58	1.91	0.00	1.90	0.00	1.72	2.25	1.18
93.00	8.10	7.21	7.93	1.79	1.19	5.00	0.22	1.26	3.17	0.88	0.53	0.00	0.00	3.50	1.88	0.40	0.00	3.56	0.11	0.15	0.20	0.14	2.51	2.12	1.28
94.00	8.10	7.20	3.00	3.53	2.51	2.17	0.00	0.79	0.00	1.94	0.35	0.01	0.00	4.50	3.90	0.52	0.00	3.25	0.00	0.00	0.09	0.00	1.63	2.16	0.28
95.00	8.09	7.20	5.66	4.76	0.49	0.00	0.00	4.18	0.81	4.56	1.26	0.00	0.00	4.50	3.90	3.14	0.00	3.60	2.84	0.00	0.72	0.00	0.49	2.28	1.80
96.00	8.10	7.21	0.00	5.89	1.22	0.00	0.00	3.78	5.81	5.05	0.99	0.00	0.00	4.40	3.91	3.90	0.00	3.51	3.45	0.00	1.39	0.00	0.00	2.37	1.79
97.00	8.10	7.20	2.61	2.66	5.70	0.69	0.00	1.86	3.73	2.73	0.00	0.77	0.00	4.59	2.52	3.29	0.00	3.62	0.28	0.00	0.11	0.00	0.00	2.44	1.80
98.00	8.10	7.21	0.00	5.29	0.29	0.00	0.00	2.12	3.45	3.25	0.08	2.89	0.00	2.87	3.86	3.40	0.00	1.48	1.93	0.49	0.79	0.00	0.00	2.38	0.87
99.00	8.10	7.20	0.00	0.81	0.00	0.00	0.00	5.39	4.73	3.44	0.32	0.00	0.00	4.50	3.90	3.92	0.00	0.62	2.44	0.00	2.98	0.00	0.00	2.40	1.80
100.00	8.10	7.20	4.60	2.66	0.00	0.00	0.00	5.28	2.39	4.78	0.07	1.34	0.00	4.30	1.25	3.66	0.00	0.00	2.93	0.00	1.99	0.00	0.00	2.27	1.78
101.00	8.09	7.21	0.61	1.60	0.00	0.00	0.00	0.66	3.10	2.03	0.00	0.88	0.00	0.89	2.08	0.47	0.00	2.27	0.89	0.00	1.60	0.00	0.00	1.24	0.37
102.00	8.10	7.20	1.44	2.00	0.00	1.47	0.00	3.92	5.11	4.45	1.40	0.00	0.00	3.86	0.75	0.00	0.00	3.59	1.22	0.00	3.00	0.00	0.99	2.06	1.55
103.00	8.10	7.21	6.57	3.80	0.00	0.84	0.00	1.55	2.97	3.25	0.42	0.25	0.00	4.42	0.00	0.00	0.00	3.59	0.84	0.00	2.11	0.00	0.00	2.25	1.75
104.00	8.10	7.20	1.77	0.28	0.00	0.00	0.00	0.45	2.93	3.07	0.11	1.25	0.00	4.35	0.00	1.07	0.00	3.60	0.99	0.00	1.48	0.00	0.00	2.40	1.74
105.00	8.10	7.20	0.00	2.65	0.00	0.00	0.00	2.23	2.93	5.00	1.51	0.51	0.00	3.85	1.95	1.97	0.00	3.60	1.94	0.00	3.00	0.00	0.00	2.40	1.80
106.00	8.10	7.21	2.59	0.57	0.00	0.00	0.00	0.13	0.28	5.10	3.62	1.00	0.00	3.14	2.81	0.00	0.00	3.56	0.49	0.00	3.00	0.00	0.00	2.39	1.80
107.00	8.10	7.20	0.49	0.47	0.00	0.00	0.00	4.47	0.24	4.99	0.81	2.52	0.00	4.31	1.15	0.00	0.00	3.62	0.97	0.00	2.21	0.00	0.00	2.41	1.41
108.00	8.09	7.21	0.00	3.24	0.00	0.00	0.00	5.41	3.00	5.13	0.38	0.49	0.00	4.53	1.34	3.42	0.00	3.62	0.49	0.00	1.01	0.00	0.00	2.40	1.65
109.00	8.10	7.20	5.36	0.00	0.00	0.00	0.00	5.38	3.37	3.59	0.00	0.55	0.00	4.49	2.16	3.00	0.00	2.52	0.48	0.00	1.61	0.00	0.98	2.31	1.60
110.00	8.10	7.21	5.57	0.58	1.67	0.00	0.00	2.76	3.74	2.41	1.66	0.42	0.00	3.33	1.64	0.71	0.57	2.31	0.59	0.00	0.99	0.00	0.99	1.40	1.19
111.00	8.10	7.20	0.49	3.72	0.49	5.09	0.00	2.38	2.01	5.06	0.49	0.52	0.00	4.52	0.00	3.49	0.06	3.60	0.00	0.00	0.65	0.00	1.73	2.40	0.00
112.00	8.10	7.20	0.00	5.00	0.99	1.63	0.00	3.72	2.03	5.10	0.49	0.05	0.00	4.50	3.20	3.90	0.00	3.60	0.00	0.00	1.13	0.00	2.40	2.40	1.65
113.00	8.10	7.21	0.00	1.87	0.49	1.35	0.00	1.77	0.33	0.80	0.00	3.20	0.00	4.50	3.19	3.01	0.00	3.59	0.00	0.00	3.19	0.00	0.99	2.40	1.39
114.00	8.09	7.20	4.59	1.86	0.00	0.00	0.00	1.64	4.78	3.27	0.57	1.06	0.00	2.85	3.17	2.59	0.00	1.25	1.54	0.00	1.13	0.00	1.60	1.94	1.41
115.00	8.10	7.21	0.00	2.16	0.00	0.00	0.00	4.18	3.21	3.10	0.00	0.55	0.00	3.57	1.12	3.90	0.00	2.61	0.54	0.00	1.75	0.00	2.40	2.19	1.66
116.00	8.10	7.20	4.78	0.00	0.48	0.00	0.00	2.46	1.73	3.67	0.00	0.75	0.00	2.93	1.83	2.68	0.00	2.32	0.99	0.00	2.40	0.00	1.42	2.40	1.35
117.00	8.10	7.20	0.00	0.95	0.00	1.22	0.00	3.73	0.49	4.66	0.65	2.07	0.00	4.49	0.00	0.00	0.00	2.78	3.16	0.00	3.00	0.00	0.00	2.40	1.79
118.00	8.10	7.21	0.00	6.05	0.00	0.00	0.00	3.74	0.49	5.10	4.35	0.00	0.00	4.51	0.00	0.00	0.00	3.59	3.62	0.00	3.00	0.00	0.00	2.38	1.80
119.00	8.10	7.20	4.78	3.64	1.10	0.00	0.00	3.16	2.13	3.69	1.53	1.19	0.00	2.97	1.34	2.81	0.00	1.61	2.11	0.00	1.52	0.00	0.00	1.72	1.34
10.2.1.2	8.25	8.56
10.2.1.3	7.34	8.12
10.1.1.3	3.61	119376.87
10.1.1.4	2.26	103073.77
10.1.1.5	1.16	340090.43
10.1.1.6	1.19	312642.41
10.1.1.7	0.06	1171292.52
10.1.1.8	2.71	75087.35
10.1.1.9	1.99	91624.16
10.1.1.10	3.39	32608.43
10.1.1.11	0.81	274814.49
10.1.1.12	0.62	154626.91
10.1.1.13	0.20	361236.74
10.1.1.14	3.55	12037.27
10.1.1.15	1.88	65488.14
10.1.1.16	2.34	17234.74
10.1.1.17	0.01	25079.37
10.1.1.18	3.09	10222.03
10.1.1.19	0.88	222681.96
10.1.1.20	0.31	422031.66
10.1.1.21	1.60	52282.62
10.1.1.22	0.11	557272.96
10.1.1.23	1.08	223867.55
10.1.1.24	2.02	15888.51
10.1.1.25	1.20	51722.30
