Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.484s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
77.00	9.01	7.21	6.90	3.24	0.00	1.87	2.65	0.99	2.19	0.00	0.00	0.00	3.13	1.94	0.22	1.38	3.32	0.00	3.60	3.25	3.30	1.55
78.00	9.00	7.20	6.90	4.04	0.71	4.68	5.41	0.00	1.65	2.06	0.00	3.45	4.50	0.84	0.04	2.50	2.96	0.00	1.41	3.58	3.30	2.66
79.00	9.00	7.21	6.90	0.99	0.02	3.77	3.13	0.00	2.21	2.72	2.07	0.00	4.50	3.60	0.77	3.57	2.20	0.00	4.13	3.17	2.89	2.73
80.00	9.01	7.20	6.90	1.85	0.00	1.35	5.03	0.00	1.58	4.79	2.48	0.00	4.33	2.79	0.00	2.53	0.45	0.00	1.73	3.21	0.00	2.07
81.00	9.00	7.21	6.90	0.49	0.00	1.68	2.48	0.00	3.70	2.37	1.28	1.45	3.00	4.36	0.00	0.49	0.00	0.89	0.00	1.02	0.00	0.00
82.00	9.00	7.20	6.89	0.00	0.00	1.72	5.76	0.00	4.79	0.34	0.77	0.99	4.26	3.05	0.01	1.48	0.49	1.83	0.00	2.96	0.00	0.99
83.00	9.00	7.20	6.90	2.94	0.00	2.30	2.84	0.87	3.58	0.00	0.22	2.37	3.34	3.83	0.12	3.57	0.16	0.91	4.40	2.34	0.49	2.51
84.00	9.01	7.21	6.90	3.66	0.81	0.00	2.59	4.99	0.92	5.02	2.64	4.49	4.78	2.56	0.00	0.01	3.50	2.00	0.74	3.57	0.00	0.34
85.00	9.00	7.20	6.90	0.31	1.75	2.70	5.69	2.68	4.60	4.84	0.51	0.22	4.50	4.45	0.00	0.00	1.47	0.00	0.00	3.40	0.00	0.00
86.00	9.00	7.21	6.90	2.78	0.00	4.51	1.52	0.99	1.71	1.54	2.54	4.82	3.42	3.53	0.00	4.95	0.00	0.04	3.37	2.17	1.27	2.46
87.00	9.00	7.20	6.90	4.78	0.00	3.51	3.05	0.99	0.99	0.00	0.00	4.44	3.63	4.52	0.02	4.20	0.00	0.75	3.59	3.00	2.06	2.73
88.00	9.01	7.20	6.90	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	4.64	4.47	4.42	0.52	4.19	0.49	0.00	3.59	3.59	3.30	2.71
89.00	9.00	7.21	6.90	0.47	0.00	5.49	0.00	0.49	3.72	0.00	0.14	0.04	4.50	4.23	0.01	2.20	3.06	0.00	0.05	3.59	3.31	0.01
90.00	9.00	7.20	6.90	1.26	1.19	2.94	0.20	0.99	1.93	3.58	2.04	2.38	0.34	2.81	2.46	3.85	1.60	0.00	0.49	1.17	3.30	0.00
91.00	9.00	7.21	6.90	2.80	0.98	1.02	2.41	1.28	2.89	0.00	4.89	0.00	4.50	2.70	0.91	0.49	1.02	0.60	0.04	3.54	2.97	0.00
92.00	9.01	7.20	6.90	0.00	0.73	1.31	3.83	0.99	2.00	0.00	1.18	1.83	4.50	1.34	0.39	2.56	3.13	0.15	2.01	2.12	0.00	2.39
93.00	9.00	7.21	6.90	0.00	2.40	5.29	4.65	0.49	4.79	0.00	3.17	1.70	4.50	1.58	0.00	4.20	3.14	0.12	0.00	3.59	0.00	2.16
94.00	9.00	7.20	6.90	1.37	0.57	4.82	1.78	0.00	4.79	0.00	1.95	1.39	2.07	2.84	0.00	4.18	0.35	0.91	0.00	3.45	0.00	0.49
95.00	9.01	7.20	6.90	3.03	0.45	5.33	2.50	1.06	1.51	0.00	2.53	4.82	0.00	2.97	0.59	0.55	0.33	0.02	0.49	3.46	0.00	0.00
96.00	9.00	7.21	6.90	2.00	0.15	5.25	5.39	0.00	1.48	0.00	3.24	1.42	3.11	3.70	0.00	4.18	3.19	0.00	0.49	3.59	0.00	0.49
97.00	9.00	7.20	6.90	0.00	2.12	5.72	5.71	0.00	2.50	0.00	1.39	0.27	1.48	1.77	0.00	2.37	1.39	0.26	0.00	1.47	0.00	0.00
98.00	9.00	7.21	6.89	0.00	0.00	2.43	2.23	0.00	4.85	0.00	1.88	2.85	1.46	3.91	2.61	3.89	0.00	0.00	0.00	0.82	3.20	0.00
99.00	9.01	7.20	6.90	2.54	0.99	0.99	5.86	0.00	4.05	0.00	0.82	0.84	3.85	3.12	0.73	2.98	1.19	0.00	1.12	0.31	3.29	0.49
100.00	9.00	7.20	6.90	0.00	0.19	6.39	1.59	2.78	4.96	0.00	4.32	0.99	4.52	4.50	0.00	3.93	0.52	0.75	3.60	0.69	3.31	0.00
101.00	9.00	7.21	6.90	0.00	0.00	5.46	0.99	1.48	4.27	5.73	0.86	2.71	4.50	2.84	0.00	4.19	0.00	0.00	2.80	0.34	3.25	1.94
102.00	9.00	7.20	6.90	4.10	0.18	5.70	1.15	0.00	4.79	4.79	0.00	1.35	4.49	2.13	0.00	4.19	0.62	0.99	0.00	0.75	3.30	2.71
103.00	9.01	7.21	6.90	1.87	0.00	5.70	0.99	1.74	4.31	4.80	2.70	1.61	4.50	4.51	0.12	4.20	0.34	0.53	0.00	1.88	3.30	2.70
104.00	9.00	7.20	6.90	0.00	0.04	5.70	0.49	1.40	2.06	4.80	0.00	4.51	4.50	4.25	0.00	4.19	0.06	0.78	3.25	1.42	3.30	1.42
105.00	9.00	7.20	6.90	0.75	1.12	5.15	4.35	0.49	5.57	3.56	0.44	3.04	4.51	2.20	0.00	4.20	2.97	0.65	0.00	2.65	0.19	0.99
106.00	9.00	7.21	6.90	0.00	0.42	3.46	5.43	0.00	3.76	0.00	0.07	3.26	4.50	3.13	0.84	4.19	0.29	2.99	0.00	2.93	1.75	0.00
107.00	9.01	7.20	6.90	0.35	2.00	6.31	4.10	0.99	4.37	0.00	0.18	0.99	4.50	4.50	0.00	3.97	1.71	2.91	2.19	3.50	0.05	0.75
108.00	9.00	7.21	6.90	1.10	0.18	3.10	4.19	0.73	4.80	2.31	4.43	0.00	4.50	4.25	0.00	1.53	0.98	2.26	3.60	2.10	0.00	0.00
109.00	9.00	7.20	6.90	2.63	0.00	4.59	3.42	2.40	3.71	2.98	3.70	1.54	4.02	3.74	0.00	4.32	0.49	0.00	3.04	3.42	0.00	0.99
110.00	9.01	7.21	6.90	1.84	0.99	5.10	3.00	0.55	0.00	0.00	0.19	0.00	2.98	1.26	0.00	4.23	0.81	0.39	2.12	2.19	0.00	0.00
111.00	9.00	7.20	6.90	0.00	0.00	5.70	5.70	2.91	0.78	0.00	2.71	0.00	0.49	0.55	0.00	4.20	3.80	0.04	3.60	3.60	0.00	0.49
112.00	9.00	7.20	6.90	2.67	0.00	2.78	4.32	1.38	0.49	3.29	1.94	1.34	1.45	3.99	0.01	4.19	1.48	0.00	2.00	3.60	0.00	2.06
113.00	9.00	7.21	6.90	0.94	0.00	6.26	3.56	3.96	5.22	1.80	0.82	3.58	4.52	1.79	0.01	4.19	0.31	0.69	1.55	3.39	4.02	2.37
114.00	9.01	7.20	6.89	0.00	0.13	5.65	0.00	0.14	4.79	4.80	0.00	1.84	3.85	2.40	0.00	4.20	0.08	1.32	0.00	3.59	3.30	0.99
115.00	9.00	7.21	6.90	0.00	0.00	2.53	3.79	0.00	4.79	4.72	0.26	4.49	2.76	4.40	0.00	4.19	0.00	1.68	0.00	2.52	3.30	0.00
116.00	9.00	7.20	6.90	2.52	1.98	2.83	1.98	2.41	3.31	0.09	3.76	0.49	3.86	4.56	0.00	2.38	3.76	0.00	0.00	1.95	3.31	1.68
117.00	9.00	7.20	6.90	0.00	0.00	1.78	1.66	2.98	3.89	0.00	4.75	2.54	4.51	4.50	0.00	0.00	2.77	0.00	0.00	2.97	3.30	2.70
118.00	9.01	7.21	6.90	0.00	0.99	0.00	2.54	0.00	4.80	0.00	4.24	4.50	4.50	4.50	0.00	0.00	0.42	0.00	0.00	3.37	3.30	2.70
119.00	9.00	7.20	6.90	2.21	0.00	0.00	4.24	0.00	4.79	0.00	2.52	2.89	4.50	3.71	1.72	0.00	1.26	0.00	1.61	3.06	3.31	2.70
10.2.1.2	9.17	8.59
10.2.1.3	7.34	10.38
10.2.1.4	7.03	9.04
10.1.1.4	1.38	273242.90
10.1.1.5	0.65	192435.34
10.1.1.6	3.58	47369.31
10.1.1.7	2.80	51707.14
10.1.1.8	1.40	256270.99
10.1.1.9	3.55	48459.46
10.1.1.10	2.42	123030.24
10.1.1.11	1.30	147475.22
10.1.1.12	2.47	151959.14
10.1.1.13	3.47	31053.88
10.1.1.14	2.95	75845.93
10.1.1.15	0.32	359744.57
10.1.1.16	3.30	60203.40
10.1.1.17	1.57	77165.28
10.1.1.18	0.55	162390.60
10.1.1.19	1.47	215552.11
10.1.1.20	2.41	34829.24
10.1.1.21	1.71	120195.93
10.1.1.22	1.45	166743.74
