Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.058s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
79.00	8.40	8.10	7.80	0.00	0.00	5.69	5.70	0.00	5.39	5.10	0.00
80.00	8.40	8.10	7.81	0.00	0.00	5.71	5.70	0.00	5.41	5.10	0.00
81.00	8.41	8.10	7.81	0.00	0.00	5.70	5.70	0.00	5.39	5.10	0.00
82.00	8.40	8.10	7.80	0.00	0.00	5.70	5.70	0.00	5.41	5.10	0.00
83.00	8.40	8.09	7.80	0.00	0.00	5.70	5.70	0.00	5.39	5.10	0.00
84.00	8.41	8.10	7.81	0.00	0.00	5.70	5.70	0.00	5.41	5.10	0.00
85.00	8.40	8.10	7.80	1.46	0.00	5.70	5.70	0.58	5.39	5.11	0.41
86.00	8.40	8.10	3.40	0.24	0.11	2.47	1.40	1.33	0.93	1.86	0.15
87.00	8.41	8.10	3.89	1.40	0.00	3.38	1.11	1.30	1.92	2.05	0.25
88.00	8.40	8.10	4.80	0.07	2.19	6.01	0.02	0.91	3.64	6.03	0.66
89.00	8.40	8.09	5.10	1.32	0.07	2.16	0.32	1.25	4.59	1.93	0.94
90.00	8.41	8.10	6.48	0.31	0.33	2.27	0.14	2.77	2.83	1.99	0.21
91.00	8.40	8.10	7.80	0.00	0.00	4.23	0.46	0.00	2.68	3.00	0.00
92.00	8.40	8.10	7.80	0.00	0.00	0.00	5.56	5.03	5.38	5.09	3.65
93.00	8.41	8.10	7.81	0.00	0.00	0.00	5.56	5.41	5.42	5.11	3.90
94.00	8.40	8.10	3.62	0.18	0.00	0.86	2.91	1.74	4.50	2.74	0.38
95.00	8.40	8.09	2.48	0.48	0.00	2.87	0.14	0.66	2.87	2.24	0.01
96.00	8.40	8.10	1.66	0.00	0.00	2.85	2.20	1.30	2.50	2.04	0.00
97.00	8.41	8.10	5.78	0.00	0.00	1.22	0.00	2.45	2.13	4.18	1.45
98.00	8.40	8.10	1.14	0.02	0.00	5.94	1.06	1.01	5.41	5.10	0.71
99.00	8.40	8.10	0.00	0.00	0.00	5.70	5.64	0.00	5.39	5.10	0.00
100.00	8.41	8.10	0.00	0.00	0.00	5.69	5.04	0.00	5.41	5.10	0.00
101.00	8.40	8.09	0.00	0.00	0.00	5.71	5.50	0.00	5.39	1.38	0.00
102.00	8.40	8.10	0.00	0.00	0.00	5.70	5.58	0.00	5.41	0.00	0.00
103.00	8.41	8.10	0.00	0.00	0.00	5.70	4.46	0.00	5.41	3.63	0.00
104.00	8.40	8.10	0.00	0.00	0.00	5.70	5.70	0.00	5.39	5.10	0.00
105.00	8.40	8.10	0.00	0.00	0.00	5.70	5.70	0.00	5.41	5.10	0.00
106.00	8.41	8.10	0.00	0.00	0.00	5.70	5.70	0.00	5.39	5.10	0.00
107.00	8.40	8.10	0.00	0.00	0.00	5.70	5.70	0.00	5.41	5.10	0.00
108.00	8.40	8.09	0.00	0.00	0.00	5.70	5.70	0.00	5.39	5.10	0.00
109.00	8.41	8.10	0.00	0.00	0.00	5.70	5.68	0.00	5.41	5.10	0.00
110.00	8.40	8.10	0.00	0.00	0.00	5.70	5.31	0.00	5.39	4.92	0.00
111.00	8.40	8.10	0.00	0.00	0.00	5.70	5.00	0.00	5.41	5.10	0.00
112.00	8.41	8.10	0.00	0.00	0.00	5.70	5.70	0.00	5.41	5.10	0.00
113.00	8.40	8.10	0.00	0.00	0.00	5.70	5.70	0.00	5.39	5.10	0.00
114.00	8.40	8.09	0.00	0.00	0.00	5.70	5.70	0.00	5.41	5.10	0.00
115.00	8.40	8.10	0.00	0.00	0.00	5.71	5.70	0.00	5.39	5.10	0.00
116.00	8.41	8.10	0.00	0.00	0.00	5.69	5.70	0.00	5.41	5.10	0.00
117.00	8.40	8.10	0.00	0.00	0.00	5.71	5.70	0.00	5.39	5.10	0.00
118.00	8.40	8.10	0.00	0.00	0.00	5.69	5.70	0.00	5.41	5.10	0.00
119.00	8.41	8.10	0.00	0.00	0.00	5.70	5.70	0.00	5.41	5.10	0.00
10.2.1.2	8.56	8.08
10.2.1.3	8.25	8.11
10.1.1.3	4.10	36014.59
10.1.1.4	0.29	105367.34
10.1.1.5	0.42	194037.59
10.1.1.6	4.82	18069.44
10.1.1.7	3.51	33131.47
10.1.1.8	1.10	85111.98
10.1.1.9	4.80	17519.53
10.1.1.10	3.66	15580.99
10.1.1.11	0.52	68411.49
