Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.100s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
25.00	6.61	6.30	6.30	6.01	0.49	2.00	5.41	0.00	0.00	2.50	5.10	0.00	4.80	0.62	4.51	0.00	4.09	3.89	3.91	3.42
26.00	6.59	6.30	6.30	5.66	0.00	0.49	5.39	0.00	0.00	0.02	5.11	4.13	2.44	2.76	4.50	0.00	4.20	1.07	3.90	1.31
27.00	6.61	6.30	6.30	6.01	4.02	0.00	5.41	0.00	0.00	0.00	5.02	0.00	4.79	4.33	4.50	0.00	3.98	3.45	3.90	3.47
28.00	6.59	6.30	6.30	2.23	0.49	2.57	5.13	0.00	0.00	1.22	2.68	1.20	4.78	4.00	4.50	0.00	3.97	3.87	3.90	2.96
29.00	6.59	6.30	6.30	1.45	0.00	1.20	3.82	0.00	0.00	0.20	5.53	0.75	3.77	2.52	2.33	0.02	3.69	2.41	3.70	3.36
30.00	6.61	6.30	6.30	2.47	4.88	2.87	4.09	0.00	0.07	0.07	3.56	3.70	1.06	1.22	1.55	0.00	3.09	3.58	4.02	0.00
31.00	6.59	6.30	6.30	1.67	5.63	3.29	2.43	0.00	0.00	1.31	3.03	3.20	3.20	0.32	4.46	0.00	1.68	3.90	3.57	0.77
32.00	6.61	6.30	6.30	0.00	5.70	0.99	1.21	0.00	0.04	3.80	4.10	3.47	4.64	0.49	4.51	0.00	3.69	3.84	1.95	1.20
33.00	6.59	6.30	6.30	1.68	5.70	3.16	2.16	0.00	0.00	1.85	5.10	0.00	4.80	0.00	4.49	0.00	4.19	3.90	3.90	3.57
34.00	6.61	6.30	6.30	5.99	5.63	1.44	1.10	0.00	0.00	1.11	5.10	2.81	4.79	1.50	4.51	0.49	4.03	3.90	3.90	3.64
35.00	6.59	6.30	6.30	0.16	2.65	0.00	5.29	0.00	0.00	0.00	3.93	1.86	4.71	0.00	4.50	0.00	0.07	3.82	3.87	3.19
36.00	6.61	6.30	6.30	3.97	4.09	2.31	5.26	0.00	1.24	0.00	5.10	1.42	3.70	0.41	4.49	0.00	3.38	3.84	3.66	3.34
37.00	6.59	6.30	6.30	6.02	2.46	4.65	5.15	0.00	0.00	0.04	5.10	0.00	4.75	0.00	4.49	0.00	0.99	3.73	3.90	1.98
38.00	6.61	6.30	6.30	2.12	0.00	1.70	2.28	0.00	0.00	0.00	5.11	2.70	3.90	1.04	3.26	0.00	1.22	3.42	1.24	0.49
39.00	6.59	6.30	6.30	5.25	3.12	2.36	4.33	0.00	1.33	0.01	5.04	0.00	4.72	0.39	4.29	0.00	1.05	3.13	3.32	0.99
40.00	6.61	6.30	6.30	2.25	3.69	2.85	5.43	0.00	0.29	0.04	5.16	0.00	1.95	0.00	3.16	0.00	2.66	3.52	3.47	2.74
41.00	6.59	6.30	6.30	0.77	1.11	1.93	3.00	0.00	0.00	0.49	5.10	0.00	5.82	0.32	4.49	0.01	1.35	3.62	3.89	0.04
42.00	6.59	6.30	6.30	2.37	1.27	1.17	4.40	0.00	2.19	0.46	4.04	0.00	4.80	1.74	3.40	0.00	4.10	3.03	3.11	1.72
43.00	6.61	6.30	6.30	3.82	5.68	1.47	0.00	0.00	0.84	0.00	5.10	0.00	4.76	2.14	2.27	0.00	4.09	0.74	4.22	0.00
44.00	6.59	6.30	6.30	5.81	5.70	3.12	0.00	0.00	0.00	0.45	5.10	1.25	4.80	0.04	4.12	0.00	3.79	1.47	3.90	2.12
45.00	6.61	6.30	6.30	5.19	4.92	3.11	4.84	0.00	0.32	0.39	2.14	0.00	2.39	1.00	2.64	0.00	1.24	1.64	1.75	1.73
46.00	6.59	6.30	6.30	5.61	5.12	1.83	0.95	0.00	5.43	4.57	5.58	0.00	5.00	1.21	4.50	0.00	2.20	1.97	3.90	1.19
47.00	6.61	6.30	6.30	2.33	0.74	0.12	3.43	0.00	2.11	0.19	5.10	0.00	4.80	0.08	4.51	0.05	2.93	1.59	3.72	0.02
48.00	6.59	6.30	6.30	2.45	4.77	1.04	5.41	0.00	3.47	0.07	5.10	0.00	4.73	0.07	4.50	0.00	4.19	2.39	3.90	0.00
49.00	6.61	6.30	6.30	3.46	4.47	1.88	4.22	0.00	1.37	0.53	5.10	0.00	4.76	1.88	4.49	0.00	4.20	3.90	3.90	1.86
50.00	6.59	6.30	6.30	2.38	1.40	3.38	3.30	0.00	0.89	0.00	3.53	2.23	1.34	1.87	4.24	0.00	4.20	1.70	3.43	3.58
51.00	6.61	6.30	6.30	2.50	1.20	4.66	1.97	0.00	1.73	0.02	5.10	0.49	3.14	1.21	4.03	0.00	2.21	1.34	3.31	0.49
52.00	6.59	6.30	6.30	2.34	3.36	0.39	5.29	0.00	2.46	1.32	4.88	0.00	4.71	1.08	4.53	0.00	2.70	0.72	3.94	2.72
53.00	6.61	6.30	6.30	6.01	5.85	1.18	4.68	0.00	0.49	1.42	3.44	0.99	3.66	1.25	4.50	0.00	0.00	1.20	3.90	3.56
54.00	6.59	6.30	6.30	5.78	5.70	5.73	3.91	0.00	0.00	0.00	5.11	0.00	4.43	2.13	4.45	0.00	4.25	3.09	3.90	3.24
55.00	6.59	6.30	6.30	4.75	5.49	2.06	4.69	0.00	1.74	0.99	5.10	2.46	4.76	0.25	3.32	0.00	0.09	2.53	3.89	3.16
56.00	6.61	6.30	6.30	5.99	2.98	3.25	5.20	0.00	0.49	3.45	5.10	0.54	4.45	1.54	4.30	0.00	1.13	2.07	3.91	1.84
57.00	6.59	6.30	6.30	3.46	1.59	2.45	2.32	0.00	0.00	2.96	5.10	1.27	4.70	0.71	4.03	0.73	3.04	3.84	3.84	3.25
58.00	6.61	6.30	6.30	2.00	0.49	0.00	5.11	0.00	0.00	1.21	3.62	2.07	4.80	0.00	4.50	0.00	2.87	3.91	3.91	2.90
59.00	6.59	6.30	6.30	6.15	2.94	4.66	1.38	0.00	0.00	0.00	6.01	0.22	4.72	0.51	4.50	0.00	1.88	3.80	3.90	0.84
60.00	6.61	6.30	6.30	2.97	3.44	4.27	0.11	0.00	0.00	1.58	5.10	3.99	4.49	0.78	4.03	0.00	1.11	3.71	3.90	1.52
61.00	6.59	6.30	6.30	5.96	0.49	2.70	2.63	0.00	0.00	2.46	5.10	5.10	4.80	1.06	4.50	0.00	3.09	3.71	3.90	2.94
62.00	6.61	6.30	6.30	3.09	0.00	0.61	3.16	0.00	0.00	1.55	3.52	0.01	4.65	0.74	4.50	0.00	4.19	3.10	3.90	2.99
63.00	6.59	6.30	6.30	6.26	0.49	1.28	1.07	0.00	0.00	4.24	5.11	0.00	4.84	1.59	4.51	0.00	4.20	3.91	3.91	3.65
64.00	6.61	6.30	6.30	5.99	2.92	0.99	3.85	0.00	0.00	2.30	4.18	0.00	4.79	3.14	4.49	0.05	4.20	3.80	3.90	3.60
65.00	6.59	6.30	6.30	3.19	4.89	1.91	1.42	0.00	0.00	2.24	4.19	0.49	4.26	0.00	4.47	0.19	1.67	3.82	3.85	3.59
66.00	6.61	6.30	6.30	2.78	0.49	1.48	0.00	0.00	0.00	1.35	5.11	2.56	4.37	0.93	4.42	0.00	4.22	1.10	3.77	3.60
67.00	6.59	6.30	6.30	5.28	1.30	3.52	0.00	0.00	0.00	0.69	5.10	5.70	0.35	0.52	4.26	0.00	3.70	1.73	3.10	1.26
68.00	6.59	6.30	6.30	0.02	1.55	4.79	3.34	0.55	0.00	1.22	5.09	4.80	2.41	1.40	1.28	1.72	1.79	3.04	3.27	3.11
69.00	6.61	6.30	6.30	5.02	0.00	5.89	0.82	0.00	0.00	0.00	5.11	0.82	0.91	0.33	4.63	0.00	3.76	3.94	3.90	3.65
70.00	6.59	6.30	6.30	6.01	0.00	5.69	5.41	0.00	0.00	4.52	5.10	0.00	0.00	4.78	4.51	0.00	4.19	3.90	3.91	3.30
71.00	6.61	6.30	6.30	2.78	0.00	1.73	2.50	0.00	0.00	2.23	3.60	0.00	2.89	2.99	3.85	0.02	4.22	3.83	3.90	3.10
72.00	6.59	6.30	6.30	2.96	0.00	2.87	1.93	0.00	0.00	1.81	5.10	0.00	4.20	1.71	4.42	1.38	3.65	2.45	3.90	1.12
73.00	6.61	6.30	6.30	2.90	0.00	0.00	2.18	0.99	0.00	0.00	5.10	1.63	4.24	0.00	4.19	0.48	3.80	2.61	3.91	0.00
74.00	6.59	6.30	6.30	5.91	0.00	2.58	0.57	4.12	0.00	0.38	2.31	2.04	0.00	2.56	3.31	2.28	3.11	2.83	3.89	1.11
75.00	6.61	6.29	6.29	3.84	1.48	5.55	1.24	0.00	0.00	0.45	5.11	0.00	5.08	4.19	4.50	0.77	3.26	0.60	3.90	3.25
76.00	6.59	6.30	6.30	4.75	2.40	5.58	5.37	0.00	0.00	0.05	5.09	0.00	4.80	4.69	4.50	0.00	4.20	1.22	3.90	3.58
77.00	6.61	6.30	6.30	3.05	2.91	3.46	0.16	0.00	0.00	0.00	5.11	3.33	2.92	1.71	3.62	0.00	3.82	1.02	3.62	3.53
78.00	6.59	6.30	6.30	3.97	3.34	3.06	1.74	0.00	0.00	1.34	5.10	5.06	3.93	2.38	3.13	0.00	3.56	3.67	3.59	0.58
79.00	6.61	6.30	6.30	1.33	0.49	3.04	5.41	0.00	0.00	2.21	5.10	1.63	4.80	1.65	4.26	0.00	4.49	3.58	3.90	0.49
80.00	6.59	6.30	6.30	5.59	1.87	1.63	5.35	0.00	0.00	0.52	3.70	0.00	4.29	0.31	4.50	0.00	3.76	3.36	3.73	0.49
81.00	6.59	6.30	6.30	0.00	3.62	0.29	5.20	0.00	0.00	0.49	5.10	0.00	2.59	0.00	4.50	0.00	4.06	3.42	3.73	0.00
82.00	6.61	6.30	6.30	5.50	1.77	2.85	0.29	0.00	0.00	0.99	5.10	0.00	3.93	2.66	4.50	0.00	2.12	3.65	3.90	0.49
83.00	6.59	6.30	6.30	3.77	0.00	5.29	0.22	0.00	0.00	1.57	5.10	0.00	1.79	1.94	4.50	0.00	0.00	3.91	3.90	2.27
84.00	6.61	6.30	6.30	5.92	0.00	2.97	0.52	0.75	0.00	0.79	5.10	0.00	4.58	0.13	4.51	0.00	2.05	3.91	2.74	3.60
85.00	6.59	6.30	6.30	5.12	0.00	4.04	0.00	0.00	0.00	0.52	5.11	0.00	4.71	3.64	4.50	0.00	0.99	3.89	4.65	3.60
86.00	6.61	6.30	6.30	2.05	5.48	2.74	4.45	0.00	0.00	0.68	5.10	0.49	4.80	2.40	4.50	0.60	3.19	2.57	3.91	1.88
87.00	6.59	6.30	6.30	5.02	5.70	1.83	5.17	0.00	0.00	0.11	5.10	1.86	4.69	0.06	4.50	0.00	3.03	2.99	3.89	2.17
88.00	6.61	6.30	6.30	4.37	5.69	4.43	5.41	0.00	0.00	0.00	5.10	2.59	4.79	0.49	4.50	0.00	4.58	3.83	3.91	3.40
89.00	6.59	6.30	6.30	5.10	1.64	5.32	4.75	0.00	0.00	0.01	5.10	0.57	4.07	0.00	4.50	0.00	4.19	3.50	3.40	1.55
90.00	6.61	6.30	6.30	5.99	0.00	2.44	5.39	0.00	0.00	0.49	5.05	1.35	3.78	0.06	4.50	0.06	3.78	3.50	3.53	0.99
91.00	6.59	6.30	6.30	1.90	0.00	2.08	4.52	0.49	0.00	0.05	1.63	5.04	1.83	0.06	4.44	0.00	3.29	3.80	3.91	0.99
92.00	6.61	6.30	6.30	2.39	0.00	3.66	1.93	0.00	0.40	0.00	4.32	0.49	2.13	1.21	3.65	0.00	3.86	3.11	3.90	0.98
93.00	6.59	6.30	6.30	4.77	0.00	2.76	4.19	0.00	0.00	0.00	5.10	2.33	3.25	1.33	4.50	0.04	3.99	3.78	3.18	0.00
94.00	6.59	6.30	6.30	5.83	4.50	3.26	4.90	0.00	0.00	1.27	5.10	2.46	3.73	0.68	4.49	0.00	3.67	3.84	3.01	3.65
95.00	6.61	6.30	6.30	0.00	0.00	3.86	2.67	0.00	0.00	0.00	5.10	0.00	4.82	1.31	4.20	0.00	3.82	3.38	3.11	0.89
96.00	6.59	6.30	6.30	5.42	0.00	4.36	1.80	0.00	0.00	1.91	5.09	0.00	4.79	3.58	4.51	0.00	4.09	3.73	3.89	3.13
97.00	6.61	6.30	6.30	5.84	0.00	3.91	0.00	0.00	0.00	0.15	5.10	0.00	4.17	1.53	4.15	0.00	3.39	3.25	3.64	3.63
98.00	6.59	6.30	6.30	5.92	0.00	1.68	4.99	0.00	0.00	0.13	5.11	0.99	4.58	0.72	4.50	0.00	4.18	3.11	3.89	3.60
99.00	6.61	6.30	6.30	4.25	2.04	0.64	2.08	0.00	0.00	2.23	5.10	0.00	3.87	1.88	4.51	0.00	4.07	2.10	3.82	0.01
100.00	6.59	6.30	6.30	2.66	0.49	1.99	2.21	2.63	0.00	3.38	5.09	1.73	2.31	2.92	4.49	0.00	2.52	2.40	3.71	1.90
101.00	6.61	6.30	6.30	0.69	4.90	4.13	2.61	0.57	0.00	2.85	5.11	0.00	4.22	2.03	4.17	0.06	0.87	3.91	3.62	0.99
102.00	6.59	6.30	6.30	1.46	1.30	5.70	5.41	0.00	0.00	0.02	5.09	0.00	4.80	3.26	4.50	0.00	1.13	3.89	3.89	0.00
103.00	6.61	6.30	6.30	4.89	0.00	5.71	4.90	0.00	0.00	1.38	5.11	1.35	4.79	2.27	4.50	0.00	2.39	3.91	3.91	0.00
104.00	6.59	6.30	6.30	5.99	0.49	2.38	2.98	0.00	0.00	0.53	3.11	1.63	4.22	0.00	4.50	0.00	2.61	3.90	3.90	0.61
105.00	6.61	6.30	6.30	5.39	2.44	1.95	5.35	0.00	0.00	0.00	6.17	5.10	4.37	0.00	4.50	0.01	2.58	3.86	3.51	1.54
106.00	6.59	6.30	6.30	3.92	0.00	0.57	4.99	0.00	0.00	0.40	3.51	0.13	4.80	0.85	4.50	0.00	3.23	3.85	4.05	3.60
107.00	6.59	6.30	6.30	3.10	0.00	0.59	4.71	0.00	0.00	0.05	5.10	0.49	4.78	1.24	1.25	0.00	4.19	3.56	3.73	3.59
108.00	6.61	6.30	6.30	5.41	0.00	4.52	4.83	0.00	0.00	1.05	5.10	0.00	4.62	0.07	3.89	0.02	4.05	3.90	3.89	2.84
109.00	6.59	6.30	6.30	6.16	2.46	4.44	5.31	0.00	0.00	0.00	5.10	0.00	4.78	4.84	4.47	0.00	3.87	2.93	3.90	1.99
110.00	6.61	6.30	6.30	2.48	4.51	0.18	4.66	0.00	0.00	0.00	4.20	2.01	4.27	0.02	4.16	0.00	2.79	2.24	3.45	2.96
111.00	6.59	6.30	6.30	5.98	3.92	0.00	5.39	0.00	0.00	3.54	5.10	0.00	4.76	0.95	4.49	0.00	4.19	3.54	3.89	2.73
112.00	6.61	6.30	6.30	6.02	6.06	3.37	0.79	0.00	1.81	1.84	5.10	0.49	4.13	0.06	4.51	0.00	3.12	2.10	2.98	4.07
113.00	6.59	6.30	6.30	0.94	1.28	0.35	4.37	0.00	0.00	0.00	5.10	1.44	4.30	0.00	3.65	0.00	3.52	3.85	3.59	2.65
114.00	6.61	6.30	6.30	5.09	0.00	4.29	5.78	0.00	0.00	0.01	5.10	0.00	3.86	0.87	2.92	0.00	2.56	3.58	3.87	0.00
115.00	6.59	6.30	6.30	4.69	0.00	0.45	4.98	0.00	0.00	4.64	5.10	0.00	4.64	1.06	2.89	0.00	4.46	0.29	3.89	0.49
116.00	6.61	6.30	6.30	5.75	0.00	2.07	4.95	0.00	0.00	2.79	5.10	0.00	4.59	0.57	4.51	0.00	4.20	1.18	1.70	2.20
117.00	6.59	6.30	6.30	5.99	0.00	0.48	4.19	0.00	0.00	0.19	2.13	0.99	4.64	3.06	3.40	0.00	3.78	1.74	3.23	2.57
118.00	6.61	6.30	6.30	5.13	0.99	2.54	3.17	0.00	0.00	2.40	5.04	2.72	4.64	3.11	4.45	0.00	3.85	0.59	3.89	3.21
119.00	6.59	6.30	6.30	2.34	0.99	0.02	4.02	0.00	0.00	0.71	4.03	1.88	4.25	0.75	2.85	0.00	3.92	0.11	3.70	1.79
10.2.1.2	6.73	9.11
10.2.1.3	6.42	8.19
10.2.1.4	6.42	22.18
10.1.1.4	4.19	44751.35
10.1.1.5	2.31	127270.66
10.1.1.6	2.57	93337.74
10.1.1.7	3.33	36275.90
10.1.1.8	0.22	340146.16
10.1.1.9	0.33	283681.38
10.1.1.10	1.02	144527.09
10.1.1.11	4.71	16568.51
10.1.1.12	1.27	288462.09
10.1.1.13	4.09	23284.39
10.1.1.14	1.35	124332.25
10.1.1.15	4.20	10357.32
10.1.1.16	0.18	287689.94
10.1.1.17	3.23	33065.51
10.1.1.18	3.02	33306.47
10.1.1.19	3.68	10581.15
10.1.1.20	2.07	125567.98
