Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.310s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
15.00	7.20	6.90	6.01	1.14	1.80	0.00	0.00	0.20	0.49	3.69	0.84	1.53	1.13	1.95	2.81	0.00	3.49	0.61	1.34	0.49	2.05	1.25	0.42	0.75
16.00	7.21	6.90	5.99	0.00	1.04	0.00	0.00	5.91	0.06	3.11	0.00	4.15	0.00	1.11	0.00	0.00	2.73	0.19	1.04	0.72	1.26	3.60	0.01	1.57
17.00	7.20	6.89	6.01	6.09	2.71	0.00	0.00	0.49	0.00	0.00	0.00	4.69	0.05	1.15	4.59	0.00	0.54	0.00	1.21	3.65	2.59	3.25	0.00	1.79
18.00	7.21	6.90	5.99	0.00	1.26	0.00	0.00	2.06	0.00	0.00	3.01	3.43	0.86	3.33	0.91	1.50	0.58	0.00	0.84	1.24	2.76	1.98	0.00	1.81
19.00	7.20	6.90	6.01	0.00	2.38	0.00	0.00	1.27	4.95	0.00	4.50	3.71	0.00	4.50	0.00	4.19	1.92	0.00	1.53	2.64	1.45	2.03	0.00	1.80
20.00	7.20	6.90	5.99	0.85	2.16	0.00	0.00	0.66	2.64	3.62	4.16	4.18	1.67	0.65	1.83	4.20	0.00	0.00	0.68	0.62	0.74	0.51	0.00	1.64
21.00	7.21	6.90	6.01	0.00	2.98	0.00	0.00	1.57	5.56	5.09	0.99	3.37	0.59	1.39	4.19	3.77	1.41	0.00	0.92	1.10	3.59	0.49	0.00	1.32
22.00	7.20	6.90	5.99	0.00	2.98	0.00	0.00	1.06	5.11	5.11	0.00	1.84	0.59	0.71	4.20	3.37	1.59	0.00	1.74	2.70	3.60	4.10	0.00	1.80
23.00	7.21	6.90	6.01	0.49	2.05	0.00	0.00	0.73	5.10	5.10	0.00	4.50	1.14	3.27	4.20	3.63	0.00	0.00	2.11	0.99	3.60	3.60	0.00	1.33
24.00	7.20	6.90	5.99	0.49	1.06	0.00	0.00	0.99	5.10	0.85	2.43	4.09	0.06	2.89	4.19	0.00	1.00	0.00	1.50	2.14	3.33	2.30	0.00	1.70
25.00	7.20	6.90	6.01	4.75	1.21	0.00	0.85	2.23	5.10	1.10	3.83	2.65	0.00	1.38	4.19	1.90	0.00	0.00	2.86	1.00	2.03	0.00	0.00	1.10
26.00	7.21	6.90	5.99	1.93	3.98	0.86	0.52	2.64	5.11	0.00	3.70	1.30	3.14	1.12	4.13	3.69	2.56	0.00	1.84	0.80	2.97	2.54	0.00	0.69
27.00	7.20	6.90	6.01	2.67	0.91	1.99	0.66	2.59	5.09	0.00	3.62	1.88	0.45	2.30	3.56	2.96	1.10	0.00	1.85	0.34	2.74	3.06	0.00	0.67
28.00	7.21	6.90	5.99	5.62	0.06	0.00	0.00	0.54	5.11	3.13	4.49	2.97	2.81	1.77	4.15	2.01	1.60	0.04	1.86	1.83	2.97	2.00	0.35	0.13
29.00	7.20	6.90	6.01	1.26	1.27	0.62	1.28	0.45	5.08	0.00	4.20	1.18	0.61	1.34	1.92	2.17	0.00	0.00	3.87	1.64	3.59	0.73	0.00	0.95
30.00	7.20	6.90	5.99	4.83	4.96	0.99	0.00	2.94	5.12	0.00	4.51	4.52	0.05	1.34	3.84	3.79	2.30	0.00	3.89	3.90	3.60	1.88	0.00	1.78
31.00	7.21	6.90	6.01	3.64	1.25	0.85	0.55	1.68	3.85	2.68	4.38	2.90	0.12	3.96	2.80	1.14	1.17	0.00	2.87	0.86	2.58	2.67	0.00	0.55
32.00	7.20	6.90	5.99	3.17	2.01	0.00	0.42	0.86	0.00	2.17	1.07	3.20	1.44	3.63	2.17	3.99	2.59	0.00	2.20	3.27	2.39	1.01	0.00	1.30
33.00	7.21	6.90	6.01	0.82	0.64	0.00	1.25	0.49	5.72	0.49	4.49	1.33	0.82	2.37	4.20	0.22	1.02	0.00	1.26	2.94	2.59	0.78	0.02	0.05
34.00	7.20	6.89	5.99	0.00	4.27	0.00	0.00	0.82	5.10	0.82	4.45	3.29	4.37	2.98	4.20	0.00	0.78	0.00	3.77	3.62	3.43	3.59	0.00	1.06
35.00	7.21	6.90	6.01	4.89	2.99	0.00	0.41	0.46	3.10	0.84	4.52	2.11	1.99	2.66	4.20	2.44	0.39	0.55	3.34	0.69	3.34	3.42	0.00	0.47
36.00	7.20	6.90	5.99	0.26	2.44	0.46	2.34	0.49	5.10	1.84	4.52	1.72	0.84	4.03	4.19	0.52	1.57	0.00	3.91	0.00	3.59	3.63	0.00	1.67
37.00	7.20	6.90	6.01	0.00	5.44	0.00	0.00	2.11	5.10	0.08	4.50	3.89	0.00	3.13	4.20	0.00	0.57	0.00	3.90	0.84	3.60	3.60	0.00	1.77
38.00	7.21	6.90	5.99	0.75	4.50	0.00	0.00	0.07	4.84	3.17	4.50	1.65	2.90	2.21	4.20	2.72	4.20	0.00	0.55	1.58	3.40	2.66	0.00	0.84
39.00	7.20	6.90	6.01	0.00	2.28	0.00	0.00	0.12	5.08	0.00	4.49	3.18	3.20	3.85	4.19	0.38	3.80	0.00	2.31	1.13	3.10	3.58	0.00	2.27
40.00	7.21	6.90	5.99	0.00	2.10	0.00	0.00	0.51	2.31	4.83	4.51	1.58	4.27	4.37	4.18	1.44	4.20	0.00	1.68	4.04	2.71	2.68	0.00	1.58
41.00	7.20	6.90	6.01	3.44	2.48	0.00	0.00	1.32	6.11	5.10	4.51	0.01	3.63	1.45	4.20	0.00	3.94	0.00	0.19	1.64	2.85	2.31	0.00	1.13
42.00	7.20	6.90	5.99	2.05	2.20	0.00	0.00	0.00	4.92	5.11	4.50	3.46	1.52	3.17	4.20	1.67	2.26	0.00	3.90	2.11	3.06	0.00	0.00	1.80
43.00	7.21	6.90	6.01	0.00	2.13	0.00	0.00	4.60	3.89	5.10	4.50	2.56	2.66	4.17	4.19	4.20	0.99	0.00	2.91	3.17	2.33	2.32	0.00	1.32
44.00	7.20	6.90	5.99	0.00	0.75	0.00	0.00	1.46	0.85	1.33	4.50	0.49	0.07	4.50	0.20	4.19	3.17	0.00	1.78	2.64	3.13	2.44	0.00	1.64
45.00	7.21	6.90	6.01	0.00	5.28	0.00	0.00	3.06	0.00	3.25	4.50	0.94	2.76	4.25	0.99	4.20	2.87	0.00	0.00	3.82	3.31	1.02	0.00	1.81
46.00	7.20	6.90	5.99	0.00	3.64	0.00	0.00	4.20	0.00	2.20	4.50	1.70	1.15	4.51	0.00	4.19	2.37	0.00	0.02	3.00	3.34	3.29	0.00	1.66
47.00	7.21	6.90	6.01	0.00	2.93	0.00	0.00	1.00	0.00	0.25	4.50	1.95	2.50	3.72	0.00	1.15	2.41	0.00	4.17	3.52	3.32	2.72	0.00	1.74
48.00	7.20	6.90	6.01	0.00	4.02	0.00	0.00	1.31	4.46	0.00	4.51	3.09	2.20	1.53	2.33	0.00	3.73	0.00	3.80	2.34	3.60	3.60	0.00	1.21
49.00	7.20	6.90	5.99	1.65	2.48	0.00	0.00	1.11	5.11	0.75	2.86	1.60	3.52	2.05	4.20	0.00	1.08	0.00	3.62	1.57	3.39	3.60	0.00	0.34
50.00	7.21	6.89	6.01	0.05	5.38	0.00	0.00	0.00	4.86	3.84	0.75	3.51	3.94	2.90	4.20	4.71	2.84	0.00	3.13	3.58	3.26	3.27	0.00	0.26
51.00	7.20	6.90	5.99	0.00	5.39	0.00	0.00	0.00	5.11	0.00	4.96	4.50	0.74	4.50	3.77	4.19	0.99	0.00	3.90	1.33	3.29	3.60	0.00	1.47
52.00	7.21	6.90	6.01	5.57	5.31	0.00	0.00	1.79	2.67	0.00	2.68	3.43	4.20	4.37	1.58	4.19	1.44	0.00	2.66	0.99	0.00	2.98	0.00	0.00
53.00	7.20	6.90	5.99	0.02	3.56	0.00	0.00	2.92	0.05	5.96	2.10	0.44	3.11	2.80	4.19	3.83	1.53	0.00	0.77	0.49	0.32	3.59	0.00	1.42
54.00	7.20	6.90	6.01	0.00	1.13	0.00	0.00	1.22	0.00	5.09	4.50	0.01	4.31	4.19	4.20	4.19	4.68	0.00	2.85	1.02	3.33	3.60	0.00	1.67
55.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.80	0.00	5.11	4.50	0.00	4.10	4.50	4.20	4.20	4.20	0.00	3.91	3.09	3.62	3.62	0.00	1.55
56.00	7.20	6.90	6.01	0.00	0.06	0.00	0.00	0.94	4.22	0.06	4.51	1.06	3.65	0.26	1.05	0.53	0.85	0.00	3.36	2.58	1.86	2.90	0.00	1.14
57.00	7.21	6.90	5.99	0.00	0.91	0.00	0.00	2.40	5.11	3.92	4.42	4.02	0.57	0.11	0.00	0.00	0.49	0.00	3.90	2.18	2.80	1.41	0.00	0.24
58.00	7.20	6.90	6.01	0.00	3.76	0.00	0.00	3.80	5.10	5.10	4.51	3.67	1.00	3.38	0.99	3.04	2.31	0.00	1.71	0.74	1.79	2.71	0.00	0.33
59.00	7.20	6.90	5.99	0.00	2.21	0.00	0.00	0.22	5.10	2.44	3.18	0.41	2.80	3.57	3.71	3.01	2.99	0.00	2.85	1.42	1.67	2.32	0.00	1.81
60.00	7.21	6.90	6.01	0.00	4.12	0.00	0.00	0.00	5.10	5.10	4.50	2.51	0.79	4.49	4.19	0.00	1.73	0.00	1.18	2.31	3.66	3.60	0.00	0.31
61.00	7.20	6.90	5.99	3.52	1.32	0.00	0.00	2.30	3.58	1.11	4.50	3.23	0.08	4.20	4.20	4.09	1.34	0.00	1.59	3.32	3.60	3.60	0.00	0.00
62.00	7.21	6.90	6.01	0.49	1.92	0.00	0.00	3.34	4.98	0.00	4.50	2.28	2.58	2.84	4.19	0.04	1.79	0.00	1.28	2.59	3.60	2.53	0.00	0.19
63.00	7.20	6.90	5.99	0.00	3.78	0.00	0.00	0.86	5.11	0.00	4.50	0.77	1.84	4.49	4.20	3.31	1.37	0.00	3.27	3.23	3.59	3.60	0.00	1.10
64.00	7.21	6.90	6.01	0.49	1.14	0.00	0.00	0.00	5.09	0.00	4.50	0.00	1.91	4.51	4.20	3.92	0.37	0.00	2.92	2.65	3.30	2.47	0.00	1.24
65.00	7.20	6.90	5.99	0.00	1.48	0.00	0.00	0.00	5.11	2.59	2.52	3.65	0.47	3.70	4.20	0.06	3.79	0.00	2.81	1.17	2.94	2.11	0.00	1.83
66.00	7.20	6.89	6.01	6.72	0.49	0.00	0.00	0.38	5.10	5.10	3.83	0.49	3.17	1.51	4.19	0.00	2.03	0.00	3.17	0.49	3.17	1.06	0.00	1.80
67.00	7.21	6.90	5.99	5.70	3.72	0.00	0.00	0.59	5.09	5.09	4.50	3.71	1.13	3.57	4.20	0.00	1.17	0.00	3.85	3.38	0.16	0.49	0.00	1.80
68.00	7.20	6.90	6.01	2.00	0.97	0.00	0.00	0.94	5.11	5.10	1.19	1.04	0.29	0.97	1.70	0.00	0.01	0.00	2.91	1.71	1.26	1.51	0.00	0.98
69.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	4.82	5.10	5.11	0.00	1.60	0.00	2.25	0.00	5.17	0.49	0.00	0.29	3.91	0.00	3.59	0.00	1.58
70.00	7.20	6.90	6.01	0.00	1.32	0.00	0.00	2.89	5.10	5.10	0.00	3.45	2.04	3.27	0.00	4.20	0.00	0.00	0.00	3.90	0.89	3.60	0.00	1.80
71.00	7.20	6.90	5.99	5.98	3.34	0.00	0.00	3.56	5.10	1.18	0.00	3.47	0.52	1.08	4.71	0.04	1.90	0.00	1.75	3.90	3.57	3.45	0.00	1.79
72.00	7.21	6.90	6.01	0.61	1.57	0.00	0.00	4.52	5.10	0.00	0.00	0.68	1.65	3.80	4.20	0.49	1.12	0.00	0.98	2.71	0.95	2.73	0.00	1.81
73.00	7.20	6.90	5.99	0.00	1.74	0.00	0.00	1.91	0.61	5.46	0.00	3.66	1.27	1.19	4.20	0.00	2.21	0.00	2.37	0.61	1.85	3.60	0.00	1.80
74.00	7.21	6.90	6.01	0.00	1.52	0.00	0.00	3.50	0.00	5.10	3.09	3.49	1.93	3.00	0.01	2.96	1.25	0.00	1.93	3.67	3.29	3.40	0.00	0.75
75.00	7.20	6.90	5.99	6.39	1.54	0.00	0.00	1.84	0.00	5.10	4.50	1.68	1.53	3.49	5.04	4.20	0.88	0.00	1.91	1.27	0.79	3.40	0.00	0.00
76.00	7.20	6.90	6.01	1.91	2.59	0.00	0.00	2.24	0.00	5.11	4.50	0.00	2.21	0.18	1.25	1.05	2.94	0.00	3.91	0.75	3.60	3.60	0.00	1.31
77.00	7.21	6.90	5.99	2.10	2.85	0.00	0.00	2.93	1.25	3.30	1.48	3.19	2.19	4.62	2.64	0.00	3.93	0.00	2.01	2.57	3.53	3.60	0.00	0.61
78.00	7.20	6.90	6.01	6.62	4.16	0.00	0.00	1.40	5.10	3.23	1.73	4.50	1.50	3.98	4.20	0.00	0.81	0.00	3.93	1.72	2.27	1.78	0.00	0.66
79.00	7.21	6.90	5.99	5.70	0.85	0.00	0.00	3.23	5.10	0.00	4.51	3.97	0.22	3.98	4.19	0.00	0.39	0.00	3.09	1.78	4.43	2.71	0.00	1.51
80.00	7.20	6.90	6.01	3.45	0.13	0.00	0.00	4.02	5.10	0.00	1.47	1.88	0.95	1.65	4.20	1.25	1.08	0.00	2.41	1.13	2.71	3.07	0.00	1.63
81.00	7.21	6.90	5.99	4.93	2.19	0.00	0.00	0.55	5.10	0.00	4.16	2.94	4.35	2.48	4.19	4.20	0.49	0.00	3.89	0.68	2.67	3.58	0.00	1.79
82.00	7.20	6.89	6.01	3.67	0.00	0.00	0.00	1.13	2.47	4.65	4.46	0.49	0.00	1.22	4.18	2.43	0.00	0.00	2.71	0.99	3.58	1.81	0.00	1.71
83.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	5.30	0.00	0.00	0.00	4.38	1.97	5.20	4.23	0.00	3.10	0.00	3.27	1.18	3.26	3.86	0.00	1.66
84.00	7.21	6.90	6.01	3.23	2.98	0.00	0.00	4.69	1.27	0.00	0.00	4.27	1.97	4.06	4.20	0.00	3.58	0.00	3.83	2.01	3.16	3.60	0.00	1.44
85.00	7.20	6.90	5.99	0.99	0.79	0.00	0.00	2.47	5.08	4.75	4.24	2.89	0.25	2.52	1.15	4.23	2.16	0.19	2.31	1.68	2.91	1.31	0.00	0.65
86.00	7.21	6.90	6.01	0.00	3.86	0.00	0.00	0.49	5.10	0.81	2.98	4.51	1.84	4.19	0.00	4.19	3.12	0.09	3.91	2.33	2.20	3.37	0.00	1.21
87.00	7.20	6.90	5.99	3.67	4.26	0.00	0.00	4.80	5.10	0.00	0.00	1.44	4.29	4.51	0.49	4.22	0.85	0.00	3.52	3.60	3.52	3.07	0.00	1.80
88.00	7.20	6.90	6.01	5.24	0.00	0.00	0.00	2.79	5.11	1.34	0.99	3.66	0.72	4.40	1.80	4.13	0.07	0.00	3.30	3.59	3.47	3.60	0.00	1.81
89.00	7.21	6.90	5.99	1.75	3.01	0.00	0.00	1.99	5.02	5.11	0.00	3.11	1.72	2.28	4.19	1.21	0.29	0.59	2.83	2.57	2.56	1.07	0.00	1.57
90.00	7.20	6.90	6.01	0.00	0.88	0.00	0.00	0.99	5.09	5.10	0.00	3.06	1.94	2.46	4.20	0.00	1.74	3.73	3.86	3.54	2.08	0.13	0.00	1.74
91.00	7.21	6.90	5.99	5.63	2.37	0.00	0.00	0.00	4.03	2.54	0.00	3.89	0.00	3.04	3.73	0.00	3.31	2.00	3.92	2.54	2.92	1.86	0.21	1.35
92.00	7.20	6.90	6.01	5.72	2.57	0.00	0.00	0.72	0.00	0.00	0.00	4.53	4.55	0.61	0.51	0.00	4.86	0.00	3.92	1.02	3.62	1.75	0.00	1.77
93.00	7.21	6.90	6.01	5.58	2.72	0.00	0.00	2.67	3.31	3.84	0.00	3.38	0.33	0.77	3.05	0.00	3.19	0.00	2.96	2.03	3.59	2.60	0.00	1.31
94.00	7.20	6.90	5.99	5.70	3.58	0.00	0.00	0.99	5.09	0.00	0.00	3.70	4.06	0.41	4.19	0.00	2.92	0.00	3.26	1.08	1.75	3.10	0.00	0.75
95.00	7.20	6.90	6.01	5.02	3.19	0.00	0.00	1.64	5.11	0.00	0.00	3.76	1.81	1.88	3.34	1.38	0.14	0.00	3.29	0.48	3.50	2.78	0.00	0.89
96.00	7.21	6.90	5.99	5.36	4.77	0.00	0.00	2.36	2.52	0.00	0.00	1.93	2.77	2.67	3.97	0.00	0.88	0.00	3.63	2.68	3.18	3.26	0.00	1.14
97.00	7.20	6.90	6.01	5.72	5.44	0.00	0.00	0.99	6.19	0.00	0.00	4.40	0.71	4.53	4.10	0.49	0.78	0.00	3.91	1.10	3.59	2.72	0.00	1.80
98.00	7.21	6.89	5.99	5.69	5.35	0.00	0.00	0.49	5.11	0.00	3.38	3.38	1.53	2.07	4.19	2.27	4.07	0.00	3.90	0.55	0.78	3.33	0.00	1.72
99.00	7.20	6.90	6.01	5.35	4.55	0.00	0.00	0.45	3.03	1.47	4.49	1.18	1.21	1.88	3.99	3.13	1.42	0.00	2.78	2.92	4.70	1.81	0.00	1.77
100.00	7.20	6.90	5.99	5.71	3.76	0.00	0.00	2.85	0.00	0.99	4.51	0.49	4.12	1.63	4.17	0.00	1.42	0.00	1.46	3.05	3.60	3.62	0.00	0.81
101.00	7.21	6.90	6.01	5.02	2.31	0.00	0.00	2.24	5.05	0.00	0.02	1.59	1.75	3.36	4.19	1.51	2.41	0.00	1.58	2.30	2.21	3.14	0.00	1.18
102.00	7.20	6.90	5.99	5.56	0.00	0.00	0.00	2.58	5.11	4.20	0.00	4.38	0.73	4.49	4.20	2.28	0.61	0.15	0.09	1.05	1.30	3.60	0.00	1.61
103.00	7.21	6.90	6.01	5.82	0.81	0.00	0.00	3.39	4.63	2.20	3.94	0.98	2.21	1.47	4.19	0.49	0.00	0.26	1.34	0.06	0.00	3.59	0.18	1.58
104.00	7.20	6.90	5.99	5.49	0.99	0.00	0.00	0.49	5.05	1.74	4.18	1.11	0.47	3.18	4.18	0.00	2.19	0.00	0.24	1.92	2.52	1.40	0.00	1.42
105.00	7.20	6.90	6.01	2.38	4.77	0.00	0.00	0.49	5.15	0.00	1.83	1.39	3.85	2.98	4.22	1.97	1.74	0.00	2.92	1.37	3.00	3.07	0.00	1.60
106.00	7.21	6.90	5.99	5.72	1.70	0.00	0.00	5.57	0.47	4.33	4.93	2.80	3.32	2.27	4.20	0.00	0.81	0.00	1.20	2.46	3.62	3.20	0.00	1.59
107.00	7.20	6.90	6.01	1.13	1.28	0.00	0.00	2.28	0.00	5.10	4.51	0.85	2.45	2.84	4.20	0.00	2.20	0.00	2.11	1.61	1.57	2.64	0.00	0.79
108.00	7.21	6.90	5.99	0.00	5.10	0.00	0.00	0.00	2.37	5.10	4.47	4.02	1.47	0.37	3.49	0.00	0.00	0.00	3.69	3.13	3.47	0.44	0.00	0.00
109.00	7.20	6.90	6.01	2.78	4.42	0.00	0.00	0.29	0.00	2.70	4.51	3.45	3.11	1.72	4.19	0.99	1.79	0.00	3.52	2.86	3.38	0.69	0.00	1.91
110.00	7.21	6.90	5.99	1.52	4.82	0.00	0.00	1.84	0.00	0.00	1.24	2.24	0.00	3.94	3.83	3.92	3.05	0.00	0.33	3.52	3.59	3.83	0.00	1.77
111.00	7.20	6.90	6.01	0.00	4.64	0.00	0.00	0.41	0.00	0.00	0.00	4.50	0.85	4.50	4.20	4.20	1.51	0.00	1.40	3.83	3.60	3.60	0.00	1.77
112.00	7.20	6.90	5.99	0.00	2.87	0.00	0.00	3.85	0.00	0.00	0.00	3.94	3.24	4.50	4.19	4.19	2.72	0.00	3.91	3.21	3.60	2.53	0.00	1.80
113.00	7.21	6.90	6.01	0.49	2.31	0.00	0.00	4.62	2.47	2.64	0.49	1.94	1.27	1.71	4.20	4.19	2.90	0.00	3.13	0.52	3.59	0.20	0.00	0.99
114.00	7.20	6.89	5.99	3.77	1.90	0.00	0.00	1.47	5.09	3.92	2.59	1.47	0.82	0.67	4.19	3.07	2.52	0.00	1.40	1.28	3.59	3.12	0.00	1.25
115.00	7.21	6.90	6.01	0.55	0.09	0.00	0.00	0.00	5.11	1.21	4.50	1.84	2.91	2.07	4.20	0.00	0.65	0.00	0.00	0.00	3.60	3.62	0.00	1.81
116.00	7.20	6.90	5.99	0.00	2.70	0.00	0.00	0.49	5.10	2.61	4.50	0.13	1.79	3.34	4.05	0.00	0.73	0.54	1.01	1.34	2.27	0.48	0.00	1.80
117.00	7.20	6.90	6.01	5.49	2.08	0.00	0.00	0.00	5.10	0.00	4.51	2.79	4.45	4.25	4.20	0.00	0.85	0.00	2.90	0.00	4.03	3.59	0.00	1.79
118.00	7.21	6.90	5.99	4.15	2.40	0.00	0.00	0.88	3.29	3.26	2.44	4.50	0.20	0.80	4.19	0.00	1.38	0.00	3.52	2.05	3.06	3.26	0.00	1.33
119.00	7.20	6.90	6.01	4.06	0.49	0.00	0.00	0.49	0.00	0.05	0.00	3.51	1.79	1.18	2.33	0.00	0.00	0.00	3.90	0.19	1.59	3.60	0.00	1.27
10.2.1.2	7.34	9.81
10.2.1.3	7.03	9.10
10.2.1.4	6.11	8.27
10.1.1.4	2.42	165221.98
10.1.1.5	2.45	83126.53
10.1.1.6	0.25	701669.98
10.1.1.7	0.43	396194.55
10.1.1.8	1.74	97038.17
10.1.1.9	3.69	68686.22
10.1.1.10	2.33	175599.56
10.1.1.11	2.91	61943.20
10.1.1.12	2.60	71578.20
10.1.1.13	1.75	97969.96
10.1.1.14	2.73	53033.16
10.1.1.15	3.39	53487.12
10.1.1.16	2.11	144622.91
10.1.1.17	1.79	98765.47
10.1.1.18	0.15	164471.74
10.1.1.19	2.47	32898.24
10.1.1.20	2.03	60098.10
10.1.1.21	2.77	21868.24
10.1.1.22	2.62	36664.07
10.1.1.23	0.06	227987.44
10.1.1.24	1.28	36391.55
