Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.435s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
26.00	7.81	6.59	5.35	5.32	0.49	0.01	2.11	0.49	1.98	0.00	0.00	2.19	1.46	4.04	1.61	0.00	1.34	0.00	0.06	2.99	1.25	0.87	0.73
27.00	7.80	6.61	6.30	5.70	1.18	4.27	5.10	1.75	0.14	0.49	0.00	1.30	0.00	4.19	0.12	0.00	2.26	0.00	0.00	3.00	2.39	0.04	0.00
28.00	7.80	6.59	4.65	1.08	0.11	2.96	3.09	0.12	0.68	0.72	0.14	1.65	0.00	2.87	0.55	0.59	0.99	0.00	0.04	2.74	1.00	0.04	1.70
29.00	7.81	6.59	4.92	3.25	0.80	2.32	2.41	0.02	0.46	0.00	0.00	2.08	0.53	4.20	0.39	3.23	2.08	0.00	1.05	0.52	0.82	0.05	0.00
30.00	7.80	6.61	4.84	3.38	2.10	0.99	0.98	1.15	0.48	0.00	0.00	1.57	2.43	3.44	0.38	3.91	3.10	0.00	0.01	0.00	2.05	0.48	0.65
31.00	7.80	6.59	6.09	1.08	0.04	0.00	3.11	0.00	0.53	0.00	0.00	2.66	3.24	4.20	0.46	3.90	0.31	0.00	0.01	0.49	1.91	1.07	1.22
32.00	7.81	6.61	6.30	0.01	0.00	0.00	3.99	0.48	0.00	0.00	0.00	0.57	0.72	4.20	0.00	3.82	1.90	0.00	0.00	0.00	2.30	0.92	1.50
33.00	7.80	6.59	6.30	1.34	2.26	0.69	3.51	0.00	0.00	0.99	0.00	2.27	5.19	3.71	0.00	3.47	3.49	0.00	0.42	0.00	2.37	0.49	1.50
34.00	7.81	6.61	5.31	1.71	0.04	0.15	1.79	0.66	0.67	0.00	0.00	0.62	2.86	3.39	0.53	3.66	2.63	0.00	0.02	0.00	1.85	0.00	1.50
35.00	7.80	6.59	6.31	2.78	1.11	0.49	4.17	1.07	3.09	0.00	0.00	4.04	0.68	3.76	0.00	3.51	3.43	0.00	0.49	0.00	0.49	1.71	0.93
36.00	7.80	6.61	6.30	0.99	0.19	3.51	2.81	0.78	0.00	0.78	0.00	4.51	1.52	4.00	0.00	3.45	2.66	0.00	0.01	0.00	2.30	0.00	0.00
37.00	7.81	6.59	4.72	0.49	0.31	2.73	3.94	1.80	1.91	2.97	0.00	3.03	1.30	3.89	0.00	3.36	2.90	0.00	0.53	0.49	2.30	0.97	0.37
38.00	7.80	6.61	6.28	1.48	0.00	0.99	2.06	0.49	2.03	1.77	0.00	0.80	2.07	4.02	1.67	3.89	3.52	0.00	0.88	2.80	2.31	1.88	1.47
39.00	7.80	6.59	2.39	2.59	0.49	1.41	5.08	0.05	2.67	0.00	0.00	3.51	1.63	3.24	2.17	2.44	3.46	0.00	0.28	3.01	1.79	0.94	1.40
40.00	7.81	6.61	3.87	2.26	0.69	1.60	4.97	0.85	0.95	0.00	0.00	4.00	3.17	3.67	0.00	1.64	1.35	0.00	1.32	3.00	2.23	1.18	0.61
41.00	7.80	6.59	6.31	3.34	0.31	1.22	5.03	1.11	1.44	0.00	0.00	2.26	3.97	3.72	0.00	1.72	3.16	0.00	2.18	0.61	1.34	0.29	1.02
42.00	7.80	6.59	6.30	5.02	0.00	3.23	5.11	0.00	0.00	0.00	0.00	1.22	4.06	3.05	0.00	2.14	3.43	0.00	1.19	1.21	1.87	0.82	1.50
43.00	7.81	6.61	6.24	1.06	0.00	0.00	5.09	1.25	0.00	0.00	0.00	3.33	3.05	4.80	0.00	3.87	2.65	0.00	0.61	2.56	2.26	0.33	1.50
44.00	7.80	6.59	5.04	3.49	0.99	0.12	5.11	0.00	0.18	0.49	0.00	0.00	2.44	3.56	0.14	3.93	2.20	0.00	0.31	2.93	1.84	0.00	1.47
45.00	7.81	6.61	3.24	4.40	0.37	0.48	4.66	1.92	0.16	0.00	0.00	0.68	1.80	4.19	0.14	2.96	2.11	0.00	0.75	3.00	2.40	0.37	1.54
46.00	7.80	6.59	4.83	3.70	1.88	2.18	4.96	0.58	0.13	0.00	0.00	1.95	0.00	4.20	0.09	2.78	1.78	0.00	1.63	2.06	1.66	0.27	1.18
47.00	7.80	6.61	2.45	1.64	1.11	1.95	5.12	1.20	0.00	3.87	0.09	1.20	2.05	4.17	0.00	1.25	2.20	0.00	1.02	2.08	2.23	0.11	1.25
48.00	7.81	6.59	6.14	0.72	0.00	0.00	3.58	0.53	2.46	0.00	0.00	0.00	1.57	3.93	1.98	0.99	0.00	0.00	2.51	0.00	0.55	2.10	1.50
49.00	7.80	6.61	6.30	0.99	0.00	0.00	2.73	1.32	0.00	0.49	0.00	3.94	1.75	4.20	0.00	1.47	0.89	0.00	1.17	0.00	1.40	2.10	1.46
50.00	7.80	6.59	6.23	0.00	0.00	1.30	3.67	2.26	1.34	0.00	0.00	4.07	0.12	4.19	0.00	0.75	3.30	0.00	0.85	0.00	1.64	1.84	0.94
51.00	7.81	6.61	6.30	1.60	0.00	4.03	5.11	2.11	0.47	0.00	0.00	3.32	1.21	3.32	0.00	2.17	3.60	0.00	0.55	0.00	0.61	1.87	0.00
52.00	7.80	6.59	5.12	2.30	1.92	2.11	2.87	0.00	0.27	1.71	0.00	1.11	1.05	3.91	0.22	2.44	2.18	0.00	0.33	2.07	0.40	0.34	1.67
53.00	7.80	6.61	4.62	4.78	1.93	0.01	0.37	0.34	1.17	0.40	0.00	1.77	3.37	4.20	0.94	1.59	2.18	0.00	0.25	3.00	1.58	0.00	0.89
54.00	7.81	6.59	6.30	5.57	0.00	0.06	3.31	0.25	0.27	2.98	0.00	1.33	1.32	3.53	0.22	2.76	2.61	0.00	1.21	2.00	2.40	0.45	0.00
55.00	7.80	6.59	5.62	0.73	0.67	2.11	3.01	1.35	1.55	0.00	0.00	2.91	2.38	4.09	1.21	3.90	3.59	0.00	0.21	0.00	1.86	1.17	1.38
56.00	7.81	6.61	3.38	0.52	0.00	1.34	1.64	0.64	0.53	0.00	0.00	1.44	0.58	3.78	0.42	3.90	3.59	0.00	0.00	0.82	1.81	1.55	1.48
57.00	7.80	6.59	4.40	1.68	0.42	1.51	4.95	1.91	1.10	0.00	0.00	2.87	3.03	4.19	0.91	2.89	2.00	0.00	1.46	0.00	1.59	1.79	1.13
58.00	7.80	6.61	4.75	2.86	1.73	1.70	0.77	0.00	0.75	0.00	0.00	1.52	2.72	4.19	0.61	2.60	0.49	0.00	0.49	0.00	2.03	0.72	1.28
59.00	7.81	6.59	6.17	1.40	2.39	0.04	2.83	0.11	1.07	0.00	0.00	0.93	4.09	4.02	0.00	3.85	4.65	0.00	0.01	0.00	2.38	1.51	1.71
60.00	7.80	6.61	2.71	1.84	1.08	3.25	3.91	2.47	1.08	0.00	0.00	1.32	1.99	4.19	0.00	1.73	2.92	0.00	0.37	2.92	1.59	0.34	0.32
61.00	7.80	6.59	6.49	4.30	1.35	1.75	4.32	1.59	1.75	0.00	0.00	1.25	0.62	4.20	1.44	2.51	3.60	0.00	1.50	2.99	2.39	0.09	0.15
62.00	7.81	6.61	6.29	0.99	0.00	4.92	2.23	0.52	2.53	0.00	0.00	1.17	1.48	4.19	2.07	1.33	1.93	0.00	2.51	2.98	2.41	0.54	0.04
63.00	7.80	6.59	5.86	4.90	0.48	4.15	4.36	1.53	0.47	0.00	0.00	0.00	1.11	4.20	0.39	2.31	1.41	0.00	0.55	3.00	2.39	0.15	0.00
64.00	7.80	6.61	6.30	1.05	1.25	1.39	0.42	0.06	1.04	0.00	0.00	0.92	0.00	4.19	0.80	3.69	3.59	0.00	0.60	2.50	2.32	0.02	1.94
65.00	7.81	6.59	6.31	3.87	0.39	0.00	4.66	0.00	0.62	1.26	0.00	2.00	0.99	3.69	0.53	2.28	2.98	0.00	0.00	0.92	2.40	1.20	0.54
66.00	7.80	6.61	4.93	2.23	0.00	2.41	5.41	0.92	0.67	0.00	0.00	3.26	1.45	0.48	0.54	1.26	3.58	0.00	1.24	0.00	0.27	0.49	1.05
67.00	7.81	6.59	4.31	5.13	2.64	2.39	3.49	0.19	1.17	5.73	0.00	3.49	2.03	3.82	0.94	1.05	1.66	0.00	0.20	0.00	1.97	1.01	0.37
68.00	7.80	6.59	2.16	1.90	0.66	0.31	2.56	0.71	2.10	4.18	0.00	3.74	3.12	3.69	1.77	0.34	3.43	0.00	0.55	1.17	0.06	0.48	1.41
69.00	7.80	6.61	6.30	4.46	0.14	0.13	4.88	0.06	4.62	0.00	0.00	2.41	0.08	4.17	3.77	0.00	3.59	0.00	0.27	0.00	0.00	0.52	0.13
70.00	7.81	6.59	5.55	2.07	0.15	0.69	4.03	0.77	3.76	0.00	0.00	1.50	0.72	4.16	1.73	1.45	3.21	0.00	0.94	0.00	1.01	1.98	0.42
71.00	7.80	6.61	1.74	4.12	0.72	0.04	2.63	0.12	1.39	0.00	0.00	4.31	0.00	0.59	0.00	4.58	3.32	1.35	0.00	0.00	2.39	1.28	0.95
72.00	7.80	6.59	3.83	4.63	0.00	1.02	5.11	0.00	0.20	0.99	0.00	3.32	2.47	2.00	0.00	3.77	2.79	0.00	2.37	1.53	2.37	1.97	1.34
73.00	7.81	6.61	6.04	0.00	1.10	4.35	5.11	0.31	1.75	3.30	0.00	0.66	3.62	3.77	1.52	1.63	0.88	0.78	0.38	1.67	2.10	0.05	1.33
74.00	7.80	6.59	5.83	0.49	0.92	3.00	3.65	0.32	0.33	0.26	0.00	0.97	0.60	3.66	0.00	1.55	1.53	0.75	0.06	0.05	0.71	0.00	0.25
75.00	7.80	6.61	3.67	4.00	3.45	1.45	2.92	0.00	1.86	0.00	0.00	1.94	2.08	4.22	0.00	0.62	3.45	1.79	0.91	0.99	2.61	0.91	0.40
76.00	7.81	6.59	3.38	0.64	0.00	0.00	2.43	0.38	1.26	0.00	0.00	1.84	2.74	2.60	0.00	3.90	3.59	0.89	0.13	0.00	2.01	0.00	1.61
77.00	7.80	6.61	4.65	2.78	0.00	0.00	2.73	0.00	3.13	0.00	0.00	0.15	2.14	3.30	0.00	2.20	3.32	0.95	0.49	1.55	2.24	1.72	1.12
78.00	7.81	6.59	3.96	0.49	0.01	0.87	3.59	1.10	1.83	0.00	0.00	2.38	1.59	4.17	0.40	4.19	2.16	1.40	0.00	2.90	2.10	0.08	0.01
79.00	7.80	6.61	3.73	2.86	0.64	1.24	3.40	0.12	0.24	3.12	0.00	1.33	0.06	2.87	0.19	4.04	0.86	0.79	0.93	3.01	1.70	0.00	0.58
80.00	7.80	6.59	6.30	2.20	0.11	0.81	0.62	0.48	1.42	2.83	0.00	1.72	1.86	4.58	0.00	3.24	2.17	2.47	0.61	0.05	2.70	1.10	0.71
81.00	7.81	6.59	6.30	2.59	0.00	0.60	5.84	0.00	2.05	3.30	0.04	2.20	0.98	3.92	0.93	2.38	1.22	0.42	1.22	0.00	2.39	0.91	0.69
82.00	7.80	6.61	6.30	3.74	1.42	0.00	5.12	2.31	0.11	0.00	0.00	0.00	1.61	4.02	0.00	3.92	3.52	0.00	0.22	0.00	2.41	0.05	2.27
83.00	7.80	6.59	6.30	1.85	0.13	1.40	4.60	0.53	0.61	0.00	0.00	0.88	1.00	3.09	0.01	2.79	3.30	0.00	1.68	0.00	1.92	0.49	1.50
84.00	7.81	6.61	6.30	3.53	0.06	0.29	4.82	0.14	1.30	0.00	0.00	4.29	4.25	4.68	1.06	2.51	1.52	0.00	0.64	0.00	1.88	0.00	1.07
85.00	7.80	6.59	0.58	1.70	0.48	2.04	4.10	0.93	1.74	0.49	0.00	1.34	3.40	3.40	1.46	3.80	1.44	0.00	0.08	4.04	2.39	1.02	0.12
86.00	7.80	6.61	6.76	0.02	1.51	0.21	1.41	0.00	1.02	0.00	0.00	2.92	0.29	4.20	0.79	3.80	4.42	0.00	0.98	0.16	1.19	0.14	1.48
87.00	7.81	6.59	6.30	1.05	0.99	0.97	4.78	0.34	1.54	0.00	0.00	0.75	2.64	4.09	0.59	3.77	3.59	0.00	0.00	0.00	2.31	1.00	1.50
88.00	7.80	6.61	4.50	2.50	1.48	0.87	3.66	0.99	0.00	1.48	0.00	1.20	0.14	3.73	0.00	3.38	2.53	1.32	0.00	3.59	2.30	0.26	0.82
89.00	7.81	6.59	4.20	5.30	0.01	1.88	3.25	1.55	0.22	0.55	0.00	2.31	3.92	3.23	0.18	3.90	1.55	0.00	0.61	0.38	1.35	0.02	1.07
90.00	7.80	6.61	6.30	5.56	0.01	0.31	5.10	1.20	0.94	0.49	0.00	0.88	4.03	4.20	0.05	3.90	3.33	0.00	1.11	0.00	2.27	1.52	2.13
91.00	7.80	6.59	6.29	0.25	0.46	0.04	4.46	0.00	1.57	0.00	0.00	1.70	3.00	3.12	1.26	3.90	3.13	0.00	0.46	0.00	2.40	0.00	1.48
92.00	7.81	6.61	1.50	1.57	0.28	3.56	4.09	0.37	1.37	0.00	0.00	1.48	0.34	4.20	1.13	1.33	2.00	0.00	0.02	0.00	1.94	1.31	0.18
93.00	7.80	6.59	3.17	6.43	0.00	1.30	5.11	3.20	0.00	0.99	0.00	0.00	3.03	4.20	0.00	2.10	3.59	0.00	0.66	1.33	2.39	2.12	0.00
94.00	7.80	6.59	6.30	4.63	0.09	2.78	5.10	1.84	0.64	0.00	0.00	0.97	0.12	4.20	0.52	0.54	2.87	0.00	0.49	2.46	2.40	2.10	0.93
95.00	7.81	6.61	5.23	4.12	0.28	0.20	3.83	2.90	0.80	0.00	0.00	1.48	1.78	3.09	0.65	0.01	2.00	0.00	0.65	0.00	2.17	1.35	1.20
96.00	7.80	6.59	3.63	0.00	0.00	2.39	4.18	0.12	2.48	1.59	0.00	3.16	1.42	4.20	0.93	3.07	3.59	0.00	0.06	0.00	2.40	0.00	1.19
97.00	7.80	6.61	0.00	1.24	0.00	1.83	2.27	0.05	1.21	4.80	0.00	1.73	4.50	4.20	0.65	3.12	3.60	0.00	2.26	0.00	2.30	0.00	1.46
98.00	7.81	6.59	2.78	0.00	0.54	0.49	1.54	0.18	0.89	0.93	0.00	2.25	1.81	2.91	0.59	1.92	2.76	0.00	1.18	0.09	1.71	0.49	1.07
99.00	7.80	6.61	5.24	1.48	0.49	0.00	1.18	0.60	1.40	0.00	0.00	0.20	1.18	4.18	1.31	3.91	3.52	0.00	0.04	0.00	0.05	0.14	1.24
100.00	7.81	6.59	2.47	4.66	0.00	3.98	4.09	0.77	0.53	0.00	0.00	4.76	1.47	4.07	0.44	2.39	0.46	0.00	1.01	0.00	2.17	1.11	1.20
101.00	7.80	6.61	4.24	4.63	0.91	3.18	4.58	0.75	1.58	0.00	0.00	2.53	2.72	4.03	1.17	0.59	1.68	0.00	0.00	0.00	1.87	0.19	0.45
102.00	7.80	6.59	1.80	0.99	0.00	2.05	3.40	1.34	0.01	2.36	0.00	2.20	2.54	3.63	0.01	2.23	3.92	0.00	0.99	1.92	2.21	1.63	1.05
103.00	7.81	6.61	6.29	2.34	0.00	1.05	2.44	0.01	1.42	0.69	0.00	1.71	1.53	3.29	1.17	2.28	2.67	0.00	0.44	2.99	2.12	1.21	0.21
104.00	7.80	6.59	6.02	0.66	0.02	3.03	2.34	0.29	0.42	4.37	0.00	4.42	1.35	2.71	0.32	0.49	3.63	0.00	3.39	0.22	2.38	0.00	0.00
105.00	7.80	6.61	4.79	2.34	0.00	4.25	1.77	0.05	2.24	4.80	0.00	0.00	0.00	3.20	1.74	1.46	1.91	0.00	2.50	0.00	2.43	0.72	1.15
106.00	7.81	6.59	5.73	2.98	0.00	0.01	2.63	2.18	0.26	1.48	0.00	4.53	1.11	3.98	0.24	3.65	1.90	0.00	0.37	0.00	2.17	1.34	1.50
107.00	7.80	6.59	4.64	0.49	1.26	1.28	4.30	0.00	0.40	0.00	0.00	3.17	0.35	2.28	0.38	1.15	3.31	0.00	0.80	0.00	2.33	1.58	1.50
108.00	7.80	6.61	1.33	2.13	0.00	2.41	2.93	0.00	2.58	0.00	0.00	4.04	1.04	4.20	2.08	1.28	3.14	0.00	0.72	0.00	2.30	0.01	1.45
109.00	7.81	6.59	6.30	0.00	1.18	3.93	5.10	0.52	0.59	0.00	0.00	4.51	1.08	4.19	0.45	2.18	3.45	0.00	0.40	1.94	2.39	0.00	0.41
110.00	7.80	6.61	6.30	0.00	1.78	0.75	5.10	0.11	0.45	0.00	0.00	2.97	0.84	4.20	0.37	2.20	2.74	0.00	0.31	3.00	2.39	0.00	0.49
111.00	7.81	6.59	4.52	1.22	5.09	0.49	4.11	0.13	1.39	0.99	0.00	0.08	0.00	4.19	1.12	3.89	1.57	0.00	1.52	2.99	2.10	0.84	0.31
112.00	7.80	6.61	3.54	0.00	2.80	0.47	3.99	2.38	0.60	3.32	0.00	2.28	1.34	3.23	0.04	3.14	3.07	0.00	0.06	2.46	1.47	0.48	0.08
113.00	7.80	6.59	3.09	0.97	0.08	0.94	5.25	3.09	1.00	0.00	0.00	2.46	1.21	3.25	0.44	0.11	1.39	0.00	1.02	0.00	2.27	0.65	1.84
114.00	7.81	6.61	2.38	1.73	0.27	0.98	0.77	1.48	4.40	2.06	0.00	4.07	3.37	3.84	3.50	0.66	3.23	0.00	0.81	0.00	2.16	0.37	0.28
115.00	7.80	6.59	2.37	0.99	0.92	2.00	5.61	0.48	0.75	3.46	0.00	3.25	3.99	3.34	0.61	0.67	2.96	0.00	1.70	0.00	1.61	0.42	1.26
116.00	7.80	6.61	6.28	1.47	1.33	1.04	5.08	0.00	0.00	0.01	0.00	1.64	3.07	4.47	0.00	3.82	3.60	0.00	1.28	0.00	1.41	0.49	0.31
117.00	7.81	6.59	6.32	0.94	0.81	0.00	3.73	0.00	0.09	1.63	0.00	3.24	4.52	4.23	0.12	3.91	3.59	0.85	0.25	0.15	0.51	2.04	0.00
118.00	7.80	6.61	6.29	2.92	4.43	2.27	4.50	0.09	0.64	0.00	0.00	3.31	3.40	3.06	0.53	2.39	1.92	0.00	2.40	2.44	2.54	1.53	1.21
119.00	7.80	6.59	2.52	2.78	0.95	0.49	4.46	0.67	1.54	0.00	0.00	0.39	2.23	3.89	1.32	3.92	1.57	0.00	0.91	3.00	2.53	2.50	0.62
10.2.1.2	7.95	8.50
10.2.1.3	6.73	8.47
10.1.1.3	4.85	29399.00
10.1.1.4	2.40	109190.28
10.1.1.5	0.69	220680.59
10.1.1.6	1.49	131800.98
10.1.1.7	3.56	43784.00
10.1.1.8	0.74	273584.81
10.1.1.9	1.07	117794.10
10.1.1.10	0.96	337126.04
10.1.1.11	0.07	373133.34
10.1.1.12	2.07	87561.14
10.1.1.13	1.89	85395.54
10.1.1.14	3.74	14784.35
10.1.1.15	0.62	172216.38
10.1.1.16	2.57	38550.07
10.1.1.17	2.57	41464.30
10.1.1.18	0.16	600831.49
10.1.1.19	0.70	180173.60
10.1.1.20	1.28	228130.49
10.1.1.21	1.92	26969.13
10.1.1.22	0.77	112909.67
10.1.1.23	0.96	87206.43
