Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.081s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
44.00	7.50	7.20	6.90	6.91	5.99	0.00	0.00	5.09	4.79	4.50	3.84	1.81	4.20	0.00
45.00	7.50	7.21	6.90	6.90	6.01	0.00	0.00	5.10	4.80	4.50	4.63	4.19	4.19	0.00
46.00	7.49	7.20	6.90	6.90	5.99	0.00	0.00	5.10	4.80	4.50	4.50	4.22	4.20	0.00
47.00	7.50	7.21	6.90	6.90	6.01	0.00	1.95	5.10	3.60	4.51	4.50	0.94	4.20	0.00
48.00	7.50	7.20	6.90	6.89	5.99	0.00	5.70	5.10	4.72	4.50	4.51	2.14	4.19	0.00
49.00	7.50	7.20	6.90	6.90	6.01	0.00	5.70	5.11	4.80	4.50	4.50	4.07	4.20	0.00
50.00	7.50	7.21	6.89	6.90	0.60	0.00	5.70	5.10	4.79	4.50	4.50	3.99	4.20	0.00
51.00	7.50	7.20	6.90	6.90	2.23	0.00	5.70	5.10	4.80	4.50	4.50	4.16	4.19	0.00
52.00	7.50	7.21	6.90	6.90	6.01	0.00	5.70	5.10	4.79	4.50	4.50	4.20	4.20	0.00
53.00	7.50	7.20	6.90	6.90	5.99	0.00	5.70	5.10	4.80	4.50	4.50	4.16	4.20	0.00
54.00	7.50	7.20	6.90	6.90	6.01	0.00	5.70	5.10	4.80	4.50	4.50	4.13	4.19	0.00
55.00	7.49	7.21	6.90	6.90	5.99	0.49	5.70	5.10	4.79	4.31	4.50	3.89	4.20	0.00
56.00	7.50	7.20	6.90	6.90	5.99	0.00	5.70	5.10	4.79	4.38	4.50	3.99	4.20	4.11
57.00	7.50	7.21	6.90	6.90	5.82	1.77	5.70	2.93	4.82	4.50	4.51	0.01	4.19	2.16
58.00	7.50	7.20	6.90	6.39	5.48	4.93	5.70	3.39	3.57	3.92	3.71	0.00	3.46	3.01
59.00	7.50	7.20	6.90	6.90	5.41	5.70	5.70	5.45	5.30	2.78	4.50	0.31	4.20	0.35
60.00	7.50	7.21	6.90	6.83	1.55	1.91	1.50	1.26	4.79	4.50	4.50	0.11	4.19	0.46
61.00	7.50	7.20	6.90	6.31	6.75	6.36	0.00	5.71	4.80	4.50	4.42	0.00	4.20	0.00
62.00	7.50	7.21	6.90	6.89	5.99	5.70	0.00	5.10	4.79	4.50	4.50	0.19	4.19	0.49
63.00	7.50	7.20	6.90	6.90	6.01	5.69	0.00	5.11	4.80	4.50	4.50	4.32	4.20	0.00
64.00	7.49	7.21	6.90	6.63	1.84	5.69	4.91	5.09	4.63	3.76	3.71	1.41	4.20	2.83
65.00	7.50	7.20	6.90	6.83	5.04	5.70	0.02	4.33	4.82	3.87	3.69	0.08	4.19	2.74
66.00	7.50	7.20	6.89	6.90	5.29	5.71	0.00	0.28	4.80	3.52	5.00	3.43	4.20	0.20
67.00	7.50	7.21	6.90	6.90	6.01	5.69	0.00	0.00	4.79	4.50	4.51	4.20	4.20	0.00
68.00	7.50	7.20	6.90	6.90	6.01	5.52	0.00	0.00	4.80	4.50	4.50	4.04	4.20	0.00
69.00	7.50	7.21	6.90	6.90	5.99	5.69	0.00	0.00	4.80	4.50	4.50	4.16	4.19	0.00
70.00	7.50	7.20	6.90	6.90	6.01	5.71	0.00	0.00	4.79	4.51	4.50	4.05	4.20	0.00
71.00	7.50	7.20	6.90	6.90	5.58	1.58	6.04	0.00	4.23	4.50	4.51	3.71	4.11	0.00
72.00	7.50	7.21	6.90	6.89	5.92	4.26	5.69	0.00	4.11	4.49	4.49	3.96	4.20	0.00
73.00	7.49	7.20	6.90	6.91	6.01	2.45	5.70	0.00	4.79	4.51	4.45	4.19	4.20	0.00
74.00	7.50	7.21	6.90	3.06	5.76	5.70	0.11	0.00	1.30	4.47	4.35	3.92	3.93	0.00
75.00	7.50	7.20	6.90	6.90	5.99	5.70	0.00	0.00	2.74	4.50	4.50	4.17	4.20	0.00
76.00	7.50	7.20	6.90	6.90	6.01	5.70	0.00	0.00	4.80	4.50	4.50	4.16	4.20	0.00
77.00	7.50	7.21	6.90	2.77	4.38	5.52	0.49	1.87	4.78	4.50	4.19	4.03	4.19	0.00
78.00	7.50	7.20	6.90	6.90	4.68	5.69	2.52	5.10	4.80	4.50	4.50	4.06	4.20	0.00
79.00	7.50	7.21	6.90	6.89	5.99	5.71	3.59	5.10	4.37	4.50	4.50	3.74	4.20	0.00
80.00	7.50	7.20	6.90	6.90	1.70	5.70	3.47	5.10	4.52	4.51	4.44	0.97	4.19	0.00
81.00	7.50	7.21	6.90	6.90	4.24	5.64	0.32	5.10	4.80	2.05	4.13	0.06	4.20	0.00
82.00	7.49	7.20	6.89	6.90	5.99	5.70	1.35	5.10	4.80	4.91	4.50	0.07	4.19	0.00
83.00	7.50	7.20	6.90	6.69	5.76	5.52	0.53	1.08	4.56	4.50	4.30	0.74	4.18	0.00
84.00	7.50	7.21	6.90	6.90	6.03	5.70	5.76	0.00	4.83	4.50	4.70	4.22	4.23	0.00
85.00	7.50	7.20	6.90	6.90	5.99	5.70	5.70	0.00	4.79	4.51	4.51	4.19	4.19	0.00
86.00	7.50	7.21	6.90	6.90	6.01	5.70	5.70	0.00	4.80	4.50	4.50	4.20	4.20	0.00
87.00	7.50	7.20	6.90	6.90	5.99	5.71	5.70	0.00	4.79	4.50	4.50	4.20	4.20	0.00
88.00	7.50	7.20	6.90	6.90	6.01	5.69	5.70	0.00	4.80	4.50	4.50	4.19	4.20	0.00
89.00	7.50	7.21	6.90	6.90	5.83	5.71	5.70	0.00	4.80	4.50	4.49	3.90	4.19	0.00
90.00	7.50	7.20	6.90	6.90	6.02	5.69	5.70	0.00	4.80	4.50	4.51	4.19	4.19	0.00
91.00	7.49	7.21	6.90	6.90	5.99	5.71	5.70	0.00	4.79	4.50	4.50	4.17	4.20	2.76
92.00	7.50	7.20	6.90	6.90	2.26	5.69	5.42	0.00	4.80	4.51	3.84	0.13	4.20	3.59
93.00	7.50	7.21	6.90	6.90	0.49	5.70	5.61	1.57	4.79	4.49	4.12	1.34	4.20	3.60
94.00	7.50	7.20	6.90	6.75	0.49	5.71	5.71	5.10	4.80	4.51	4.38	0.00	4.19	3.60
95.00	7.50	7.20	6.90	6.23	0.00	5.70	5.51	5.09	4.80	4.50	4.50	0.00	4.20	3.59
96.00	7.50	7.21	6.90	6.90	3.45	5.69	5.69	5.11	4.78	4.50	4.50	0.00	4.20	3.59
97.00	7.50	7.20	6.90	6.90	2.08	5.15	5.64	5.11	4.51	4.42	4.50	3.36	4.19	0.08
98.00	7.50	7.21	6.89	1.83	0.00	5.33	4.38	4.92	4.78	4.50	4.35	1.46	4.19	2.06
99.00	7.50	7.20	6.90	0.99	5.99	5.71	5.63	5.12	4.82	4.50	4.51	1.64	4.22	3.62
100.00	7.49	7.20	6.90	0.19	5.71	5.66	5.65	5.08	4.77	4.49	4.46	2.10	4.18	3.58
101.00	7.50	7.21	6.90	5.69	0.86	5.73	5.65	5.13	4.83	4.51	4.55	0.01	4.22	3.63
102.00	7.50	7.20	6.90	6.52	0.00	5.70	5.70	5.10	4.80	4.50	4.49	0.09	4.20	3.59
103.00	7.50	7.21	6.90	6.90	0.00	5.69	5.71	5.09	4.79	4.50	4.51	1.67	4.19	3.60
104.00	7.50	7.20	6.90	6.49	6.54	5.71	5.39	4.82	4.80	4.31	4.19	0.71	4.04	0.04
105.00	7.50	7.20	6.90	2.23	3.10	5.69	4.17	4.65	4.72	4.42	1.39	0.49	4.23	1.26
106.00	7.50	7.21	6.90	6.92	0.49	5.71	3.86	5.00	4.75	4.51	4.17	1.15	4.22	0.00
107.00	7.50	7.20	6.90	6.72	2.07	5.63	3.26	5.10	3.06	4.51	4.46	0.85	4.19	0.65
108.00	7.50	7.21	6.90	6.89	4.83	5.69	4.35	5.10	2.45	4.49	4.50	0.38	4.20	3.60
109.00	7.49	7.20	6.90	6.90	0.58	5.71	0.00	5.11	4.80	4.50	4.51	4.18	4.19	3.59
110.00	7.50	7.21	6.90	6.41	4.77	5.62	2.84	5.09	4.71	3.96	3.42	0.18	4.20	0.42
111.00	7.50	7.20	6.90	6.91	5.85	4.78	5.70	4.30	4.79	4.50	4.07	0.00	4.20	3.37
112.00	7.50	7.20	6.90	6.81	4.59	5.70	3.54	3.52	4.75	3.37	2.99	0.18	4.19	3.43
113.00	7.50	7.21	6.90	6.92	0.99	5.43	0.00	5.10	4.86	2.96	4.53	0.69	4.20	3.62
114.00	7.50	7.20	6.89	6.90	0.00	5.70	0.00	5.10	4.79	4.50	4.50	4.17	4.20	3.60
115.00	7.50	7.21	6.90	6.81	0.00	3.25	0.49	5.10	4.69	4.50	4.46	2.24	4.19	3.60
116.00	7.50	7.20	6.90	6.90	4.58	2.01	0.99	5.10	4.45	4.51	4.43	1.93	4.20	3.59
117.00	7.50	7.20	6.90	6.90	6.01	5.70	0.00	5.10	4.80	4.50	4.51	0.05	4.20	3.60
118.00	7.49	7.21	6.90	6.90	5.99	5.69	0.00	5.10	4.80	4.50	4.50	0.62	4.19	3.60
119.00	7.50	7.20	6.90	6.90	4.16	5.71	0.00	5.03	4.79	4.50	4.50	0.48	4.10	3.42
10.2.1.2	7.64	8.28
10.2.1.3	7.34	8.93
10.2.1.4	7.03	8.06
10.1.1.4	6.43	8722.55
10.1.1.5	4.37	26747.25
10.1.1.6	3.81	21462.71
10.1.1.7	3.30	68696.90
10.1.1.8	3.76	18211.18
10.1.1.9	4.65	4379.11
10.1.1.10	4.48	4175.17
10.1.1.11	4.34	9884.47
10.1.1.12	2.36	57032.19
10.1.1.13	4.25	1014.13
10.1.1.14	1.47	56513.68
