Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.502s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
21.00	7.81	7.50	4.98	2.54	5.79	1.91	6.31	0.19	5.70	4.27	0.49	3.24	4.16	4.19	3.47
22.00	7.80	7.50	3.18	3.38	1.51	4.05	4.93	0.34	5.50	4.70	0.92	1.22	1.31	4.20	2.28
23.00	7.81	7.50	5.50	2.13	0.19	4.77	4.05	0.00	1.12	3.84	0.28	0.00	0.00	4.20	2.70
24.00	7.80	7.50	0.49	0.00	2.37	0.99	4.46	0.49	0.00	0.00	0.00	2.23	0.00	4.20	1.64
25.00	7.80	7.50	6.38	4.17	6.59	5.46	6.30	0.00	0.00	0.00	0.00	5.05	0.00	4.19	3.53
26.00	7.81	7.50	3.43	2.74	6.61	0.26	5.89	3.14	0.00	0.00	0.00	4.73	0.00	4.20	3.60
27.00	7.80	7.50	2.31	1.31	4.36	3.67	6.28	5.30	2.86	5.57	1.68	1.91	0.00	4.18	3.58
28.00	7.80	7.49	5.08	3.12	0.79	2.18	6.32	3.24	3.59	5.43	0.05	0.01	0.01	4.22	3.63
29.00	7.81	7.50	6.94	0.05	1.52	6.09	6.15	1.22	1.94	5.39	0.18	1.57	0.00	4.20	3.59
30.00	7.80	7.50	6.11	5.92	0.57	4.88	6.30	0.88	0.00	5.41	0.00	0.49	0.00	4.20	3.60
31.00	7.80	7.50	7.08	6.51	4.97	6.30	6.30	0.00	0.00	5.39	0.00	0.66	0.00	4.19	3.58
32.00	7.81	7.50	7.17	5.44	0.69	5.36	6.19	0.07	0.00	5.38	0.00	1.39	0.00	4.19	3.59
33.00	7.80	7.50	7.23	6.42	4.76	6.29	5.76	6.35	0.00	0.13	0.00	0.19	0.00	4.22	3.60
34.00	7.81	7.50	6.67	6.54	3.23	6.30	6.30	4.86	0.00	0.00	0.00	0.61	0.00	4.19	3.60
35.00	7.80	7.50	4.78	6.59	4.79	6.29	6.30	0.06	0.00	0.00	0.00	3.96	0.00	4.20	3.59
36.00	7.80	7.50	7.18	6.36	6.12	6.30	6.16	0.21	0.00	2.61	0.00	4.77	0.00	4.19	3.49
37.00	7.81	7.49	2.34	1.92	4.07	2.59	6.01	0.00	0.49	5.45	0.00	4.29	0.00	4.20	2.67
38.00	7.80	7.50	5.62	6.28	4.71	6.30	6.22	4.97	0.00	5.39	0.00	1.71	0.00	4.20	3.60
39.00	7.80	7.50	3.56	6.61	2.03	6.02	6.31	5.26	0.00	5.39	0.04	0.71	1.52	4.19	3.54
40.00	7.81	7.50	1.30	5.82	1.79	5.53	5.55	5.19	1.42	5.33	0.00	2.05	0.00	4.19	3.59
41.00	7.80	7.50	0.53	5.98	0.00	4.89	5.02	0.99	0.00	3.70	2.63	0.00	2.04	4.22	3.57
42.00	7.80	7.50	2.86	4.53	1.15	3.40	3.14	0.82	0.00	2.16	0.00	0.00	0.15	4.19	3.60
43.00	7.81	7.50	5.71	4.73	5.31	5.11	6.30	0.05	0.00	5.41	0.00	1.13	0.00	4.20	3.10
44.00	7.80	7.50	6.15	5.85	0.33	2.60	6.11	2.98	3.01	5.41	0.00	3.90	0.00	4.20	3.33
45.00	7.81	7.50	3.59	5.05	6.67	5.51	6.31	0.40	0.66	5.39	0.00	0.04	0.48	4.19	0.93
46.00	7.80	7.49	6.51	5.76	2.76	5.23	6.30	1.07	0.49	4.20	0.47	1.83	0.00	4.20	1.27
47.00	7.80	7.50	5.19	5.51	2.92	1.38	5.63	3.92	0.49	1.20	0.00	2.28	0.00	4.20	2.45
48.00	7.81	7.50	2.56	3.31	1.37	0.62	6.31	6.01	0.00	0.00	0.00	0.60	0.00	4.19	3.59
49.00	7.80	7.50	7.20	1.52	6.35	6.71	6.30	5.37	0.00	2.66	0.00	0.14	0.00	4.20	3.60
50.00	7.80	7.50	6.90	3.65	2.60	6.30	6.30	3.53	0.00	5.41	0.00	0.42	0.45	4.20	3.51
51.00	7.81	7.50	6.98	4.66	2.59	6.29	6.29	1.31	0.00	1.97	0.00	3.91	0.00	4.19	3.59
52.00	7.80	7.50	7.20	6.61	6.62	6.30	6.30	4.99	0.00	0.00	0.00	0.21	0.00	4.20	3.60
53.00	7.80	7.50	7.21	6.59	6.16	6.31	6.19	1.50	0.00	0.00	0.00	0.00	0.00	4.20	3.60
54.00	7.81	7.50	6.71	5.78	6.38	5.48	6.30	2.38	1.48	1.35	0.00	3.63	0.00	4.19	3.60
55.00	7.80	7.49	5.43	3.11	3.21	3.25	4.36	0.65	3.79	2.72	0.60	0.28	1.92	4.20	2.51
56.00	7.81	7.50	1.65	4.78	1.26	3.72	6.30	3.00	5.70	0.00	0.00	1.17	0.00	4.19	1.33
57.00	7.80	7.50	7.22	6.59	5.83	0.00	6.30	0.87	5.70	0.00	0.00	4.90	0.00	4.20	3.80
58.00	7.80	7.50	4.40	6.57	4.73	1.79	6.30	0.93	5.70	0.00	0.00	4.50	0.00	4.20	2.97
59.00	7.81	7.50	2.89	6.59	0.49	3.78	6.30	2.63	5.70	0.00	0.00	5.10	0.00	4.20	1.93
60.00	7.80	7.50	7.04	6.59	1.37	5.11	6.30	5.44	5.70	0.00	0.00	4.66	0.00	4.17	3.60
61.00	7.80	7.50	5.64	6.49	2.07	2.93	6.29	5.77	3.38	0.00	0.00	4.75	0.00	4.22	3.56
62.00	7.81	7.50	7.20	0.64	2.19	5.76	6.31	0.06	4.92	0.00	0.00	4.77	0.00	4.19	3.45
63.00	7.80	7.50	7.21	0.16	0.77	6.30	6.29	6.35	5.70	0.00	0.00	5.11	0.00	4.20	3.60
64.00	7.80	7.49	2.36	4.70	1.33	6.11	6.31	2.21	5.70	0.00	0.00	2.54	0.00	4.20	3.60
65.00	7.81	7.50	5.49	3.83	3.40	3.94	6.29	1.79	5.69	3.32	0.00	3.50	0.00	4.19	3.33
66.00	7.80	7.50	6.96	5.18	3.40	5.84	6.30	0.02	5.26	0.00	0.77	1.61	0.75	4.20	3.69
67.00	7.81	7.50	7.32	6.61	0.00	5.39	6.30	0.09	0.00	0.00	0.00	0.78	0.00	4.20	3.60
68.00	7.80	7.50	7.05	6.50	1.17	6.12	6.30	0.00	0.00	0.00	0.00	0.01	0.00	4.20	3.60
69.00	7.80	7.50	7.20	6.61	3.44	5.04	6.31	0.05	0.00	2.21	0.00	4.35	0.00	4.19	3.59
70.00	7.81	7.50	7.02	5.24	2.90	1.38	6.30	0.75	6.67	4.88	1.71	0.42	0.00	4.20	3.60
71.00	7.80	7.50	6.49	7.12	1.24	4.17	6.29	1.31	0.65	0.00	0.00	1.21	0.00	4.19	3.45
72.00	7.80	7.50	7.09	6.59	1.88	6.30	6.30	2.34	2.54	0.95	0.00	0.04	0.00	4.20	3.58
73.00	7.81	7.49	7.02	6.39	0.21	4.82	6.30	0.93	5.28	0.49	0.00	0.53	0.99	3.90	3.59
74.00	7.80	7.50	7.11	6.14	0.11	6.06	5.32	1.86	5.39	0.00	0.00	0.59	1.48	0.47	3.56
75.00	7.80	7.50	7.16	6.59	3.67	6.30	6.30	4.31	5.69	0.00	0.00	0.31	0.00	0.00	3.60
76.00	7.81	7.50	4.25	2.17	0.39	2.54	5.31	5.22	5.69	0.99	0.00	0.05	0.00	2.16	2.64
77.00	7.80	7.50	3.16	3.78	1.00	2.23	6.22	1.52	2.87	0.49	0.45	0.38	0.46	4.19	3.59
78.00	7.81	7.50	6.57	6.56	0.53	1.02	6.30	1.07	1.25	0.49	3.27	0.02	1.78	4.20	2.54
79.00	7.80	7.50	2.31	5.86	0.48	1.83	6.29	0.39	5.73	0.00	1.84	5.18	0.00	4.20	3.59
80.00	7.80	7.50	6.89	6.59	4.84	1.79	6.31	0.07	0.08	0.00	0.00	4.58	0.00	4.19	3.60
81.00	7.81	7.50	5.36	5.50	3.71	1.01	5.86	1.46	0.00	1.37	0.00	2.80	0.00	4.20	3.45
82.00	7.80	7.49	4.68	6.35	1.27	3.73	5.96	1.00	5.66	1.66	1.10	0.18	2.06	4.19	3.45
83.00	7.80	7.50	1.72	6.57	0.13	6.30	6.30	1.22	2.13	3.94	1.78	2.30	0.00	4.20	1.55
84.00	7.81	7.50	1.98	2.52	2.71	3.40	6.11	0.58	1.38	2.85	1.20	2.38	1.55	4.20	0.00
85.00	7.80	7.50	0.54	5.18	0.09	6.30	6.30	2.46	0.49	0.00	0.00	1.30	0.00	4.20	3.33
86.00	7.80	7.50	0.49	6.59	0.73	6.30	6.30	5.57	0.00	0.00	0.00	0.28	0.00	4.19	3.59
87.00	7.81	7.50	2.24	6.61	6.57	6.30	6.30	3.06	0.00	0.00	0.00	4.59	0.00	4.20	3.60
88.00	7.80	7.50	5.61	2.48	5.73	4.84	6.30	2.68	0.00	0.00	0.00	2.59	0.00	4.05	3.59
89.00	7.81	7.50	4.49	3.60	2.06	3.63	3.43	1.39	0.99	3.04	0.00	1.63	0.00	4.33	1.58
90.00	7.80	7.50	7.14	3.90	0.34	6.58	7.21	0.06	0.49	5.37	0.00	1.11	1.01	4.20	3.85
91.00	7.80	7.49	7.02	6.56	1.67	5.94	6.32	0.00	0.00	5.43	0.00	3.62	0.99	4.20	3.54
92.00	7.81	7.50	7.21	6.54	1.07	5.89	6.30	1.08	0.00	5.39	0.00	2.92	0.00	1.88	3.49
93.00	7.80	7.50	7.20	6.59	0.00	6.18	6.30	3.21	0.00	5.41	0.00	5.03	0.00	0.00	3.56
94.00	7.80	7.50	5.18	6.21	0.29	6.26	6.30	1.57	1.32	2.86	0.00	0.59	0.00	0.00	3.42
95.00	7.81	7.50	7.20	6.59	1.54	6.09	6.24	1.58	0.99	0.99	0.00	2.47	0.00	0.00	1.25
96.00	7.80	7.50	7.21	6.61	6.61	6.30	6.30	5.02	0.00	0.00	0.00	1.63	0.00	0.00	2.41
97.00	7.80	7.50	7.20	6.61	6.59	6.30	6.30	1.99	0.00	0.00	0.00	4.92	0.00	0.00	3.60
98.00	7.81	7.50	7.15	6.59	5.58	6.11	6.04	0.00	6.71	0.00	0.00	0.99	0.00	0.00	3.60
99.00	7.80	7.50	5.69	3.46	4.30	5.39	6.19	0.14	5.55	0.26	0.24	4.42	0.59	5.02	3.44
100.00	7.81	7.49	3.44	1.57	2.70	2.94	6.28	1.04	5.85	5.43	0.94	1.79	0.00	4.22	3.74
101.00	7.80	7.50	6.43	4.30	0.62	2.38	6.30	2.46	4.89	0.53	1.18	2.18	0.20	4.19	3.60
102.00	7.80	7.50	1.68	3.79	0.15	3.49	4.02	0.49	6.02	0.00	0.00	2.39	0.00	4.20	3.36
103.00	7.81	7.50	3.01	3.43	0.00	4.00	2.92	4.50	5.72	0.49	0.00	4.36	0.00	4.11	2.68
104.00	7.80	7.50	2.52	6.59	1.10	1.73	1.68	0.24	5.70	3.43	3.16	0.02	0.07	4.20	0.00
105.00	7.80	7.50	3.43	6.59	0.07	1.20	3.92	0.00	1.18	5.30	1.46	0.00	3.31	4.12	0.00
106.00	7.81	7.50	3.05	6.16	0.28	2.38	1.02	4.10	0.89	0.19	0.00	1.72	0.27	4.19	2.01
107.00	7.80	7.50	4.04	0.73	2.44	4.62	2.81	1.58	0.00	0.00	0.00	1.52	0.00	4.20	2.10
108.00	7.80	7.50	6.42	1.48	1.27	2.36	6.01	0.16	0.00	0.00	0.00	0.00	0.00	4.20	3.60
109.00	7.81	7.49	7.20	5.57	1.86	2.48	5.84	1.95	2.77	0.00	0.00	4.46	0.00	4.19	3.60
110.00	7.80	7.50	5.43	6.15	1.67	5.42	6.11	2.00	1.65	3.82	0.00	1.83	0.00	4.20	3.20
111.00	7.81	7.50	6.50	6.01	0.34	5.89	6.31	1.41	0.00	5.15	2.25	0.11	2.06	4.20	3.18
112.00	7.80	7.50	4.39	5.89	6.29	4.60	2.94	3.18	5.76	0.00	0.00	0.19	0.00	4.19	3.31
113.00	7.80	7.50	5.82	5.19	1.65	5.79	3.97	0.49	0.25	0.00	0.00	0.41	0.00	4.20	3.47
114.00	7.81	7.50	6.10	6.55	6.25	6.31	6.30	1.34	0.00	0.00	0.00	1.80	0.00	4.20	3.59
115.00	7.80	7.50	7.03	6.29	1.02	6.26	6.30	2.05	0.75	0.00	0.00	0.20	0.00	4.19	3.50
116.00	7.80	7.50	6.90	6.54	0.02	5.88	6.21	4.32	0.75	0.00	0.00	0.00	0.00	4.20	3.53
117.00	7.81	7.50	7.20	6.61	0.00	6.31	6.30	5.99	0.00	0.00	0.00	3.56	0.00	4.20	3.59
118.00	7.80	7.49	6.87	6.59	1.32	5.48	6.30	4.99	2.20	0.00	0.00	3.79	0.00	4.19	3.60
119.00	7.80	7.50	5.58	6.61	0.00	1.38	6.30	4.77	5.69	0.00	0.00	3.74	0.00	4.20	3.57
10.2.1.2	7.95	8.24
10.2.1.3	7.64	8.36
10.1.1.3	5.09	32916.84
10.1.1.4	5.00	18562.97
10.1.1.5	2.49	82137.66
10.1.1.6	4.36	27596.65
10.1.1.7	5.87	5975.12
10.1.1.8	1.95	101832.29
10.1.1.9	2.36	156643.45
10.1.1.10	2.41	114008.18
10.1.1.11	0.37	479996.06
10.1.1.12	1.89	96455.33
10.1.1.13	0.53	390656.36
10.1.1.14	3.93	8997.49
10.1.1.15	3.16	19388.79
