Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.877s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	8.10	7.50	6.90	2.33	5.99	2.98	4.23	5.10	0.87	2.73	0.00	4.50	4.38	4.20	0.00	3.00	2.39
13.00	8.10	7.50	6.90	6.89	5.99	0.55	4.31	3.96	5.10	0.59	1.11	0.95	2.44	4.13	0.00	3.00	2.41
14.00	8.09	7.50	6.90	4.85	2.17	0.99	4.49	4.88	2.37	3.39	3.70	2.11	2.97	3.37	0.00	2.99	2.01
15.00	8.10	7.50	6.90	4.95	3.58	0.15	4.46	5.17	5.10	4.80	0.31	0.00	4.47	4.03	2.46	2.73	1.78
16.00	8.10	7.50	6.90	3.09	4.52	1.20	0.74	4.91	3.30	4.79	1.98	0.99	1.18	4.19	4.20	3.00	2.38
17.00	8.10	7.50	6.89	6.91	3.93	0.49	0.99	5.09	4.12	3.04	2.44	4.10	0.80	3.14	3.49	2.99	2.39
18.00	8.10	7.50	6.90	6.71	4.26	1.21	0.95	5.11	1.87	0.00	1.20	4.43	3.19	0.00	3.60	3.00	2.41
19.00	8.10	7.49	6.90	0.86	2.38	0.14	0.39	5.10	0.00	2.86	0.00	4.51	4.51	2.36	3.62	3.00	2.40
20.00	8.09	7.50	6.90	0.92	6.18	0.49	0.07	4.89	0.00	0.01	3.17	4.29	4.02	0.01	0.46	2.56	2.30
21.00	8.10	7.50	6.90	3.25	2.61	1.35	1.33	5.10	0.80	0.00	2.01	3.63	0.98	0.49	3.31	2.99	2.38
22.00	8.10	7.50	6.90	6.88	0.77	5.38	4.55	5.09	0.00	0.00	1.19	4.50	0.00	2.80	3.58	3.00	2.40
23.00	8.10	7.50	6.90	6.92	2.92	0.73	0.07	5.11	0.00	0.00	0.00	4.50	2.90	4.24	3.64	3.00	2.41
24.00	8.10	7.50	6.90	6.90	2.87	0.00	1.45	5.10	0.00	4.88	0.99	4.40	4.50	4.20	3.60	3.00	2.40
25.00	8.10	7.50	6.90	6.70	5.24	0.75	1.00	5.10	0.00	4.80	1.20	3.62	4.51	3.47	3.13	2.99	2.40
26.00	8.09	7.50	6.90	2.36	3.47	2.00	1.12	5.11	0.49	4.79	2.66	4.23	4.50	2.33	3.17	3.00	2.19
27.00	8.10	7.50	6.90	1.08	1.93	0.00	0.01	5.06	1.97	4.78	0.31	4.42	4.50	2.08	1.19	1.54	1.72
28.00	8.10	7.49	6.90	5.81	0.99	0.01	3.44	5.13	0.00	4.83	3.46	4.50	4.50	0.00	0.00	3.23	0.00
29.00	8.10	7.50	6.90	6.91	4.23	0.00	0.74	5.10	0.00	4.79	1.18	4.50	4.50	0.00	0.00	3.00	0.00
30.00	8.10	7.50	6.90	6.74	5.97	1.66	0.04	5.10	0.00	4.80	0.00	4.47	4.47	0.00	2.90	2.98	0.00
31.00	8.10	7.50	6.90	6.34	6.03	0.62	1.55	4.88	0.49	4.80	2.17	4.11	3.91	0.99	0.69	3.01	0.00
32.00	8.10	7.50	6.90	6.90	5.12	2.99	0.51	5.09	0.49	4.79	4.76	4.19	1.11	0.99	0.37	3.00	0.00
33.00	8.09	7.50	6.90	5.81	2.16	3.78	0.93	5.11	0.00	4.80	1.55	4.27	4.91	4.22	1.60	2.99	0.00
34.00	8.10	7.50	6.89	6.39	2.86	1.21	3.27	5.09	0.00	4.80	3.39	3.93	4.32	4.20	0.37	3.00	0.00
35.00	8.10	7.50	6.90	6.91	0.00	0.06	0.00	4.95	0.00	4.79	0.99	4.03	4.35	4.20	0.93	3.00	0.00
36.00	8.10	7.50	6.90	6.90	0.00	0.00	3.56	5.10	0.00	4.80	4.79	4.50	4.50	4.19	2.21	3.00	0.00
37.00	8.10	7.49	6.90	6.90	5.22	0.00	5.09	5.10	0.00	4.79	4.79	4.50	4.50	4.20	0.46	2.99	0.00
38.00	8.10	7.50	6.90	6.16	2.66	0.01	2.79	5.11	0.00	4.79	1.48	4.46	4.50	0.04	3.52	3.00	0.00
39.00	8.09	7.50	6.90	5.45	5.30	0.79	4.22	5.10	0.00	4.80	0.51	4.17	4.50	4.95	3.59	3.00	0.00
40.00	8.10	7.50	6.90	4.15	3.47	0.32	2.70	5.09	0.00	4.80	0.67	4.36	4.50	4.20	3.60	3.00	0.00
41.00	8.10	7.50	6.90	0.35	0.99	0.08	0.00	5.11	0.00	4.79	3.94	3.49	3.47	4.20	2.80	2.99	0.00
42.00	8.10	7.50	6.90	6.44	0.99	0.05	0.00	5.10	2.50	4.80	0.00	4.50	0.00	1.45	0.00	3.00	0.00
43.00	8.10	7.50	6.90	6.90	2.92	0.00	0.00	5.10	0.44	4.80	3.12	4.50	0.00	0.00	0.00	3.00	0.00
44.00	8.10	7.50	6.90	6.90	5.99	0.00	0.00	5.10	0.00	4.80	4.79	4.49	0.00	0.00	0.00	3.00	0.00
45.00	8.09	7.50	6.90	6.90	5.92	1.21	0.00	5.10	0.00	4.79	4.80	4.50	0.00	4.36	0.00	3.00	0.00
46.00	8.10	7.49	6.90	6.90	5.99	0.72	0.00	5.10	0.00	4.80	4.79	4.50	0.00	4.20	0.00	2.99	0.00
47.00	8.10	7.50	6.90	6.87	2.00	1.02	0.00	3.93	0.00	4.79	3.18	2.19	3.42	4.20	0.00	3.00	0.00
48.00	8.10	7.50	6.90	6.90	2.59	0.01	0.00	5.10	0.00	4.80	4.82	4.50	4.50	4.19	0.00	3.00	0.00
49.00	8.10	7.50	6.90	6.90	6.01	0.49	0.00	5.10	0.00	4.79	4.78	4.49	4.46	4.18	0.00	2.99	0.00
50.00	8.10	7.50	6.89	6.84	5.92	0.00	0.00	5.10	0.00	4.80	4.25	4.52	0.06	4.16	0.00	3.00	0.00
51.00	8.09	7.50	6.90	6.59	5.17	0.00	0.00	5.11	1.67	4.80	0.13	2.79	1.72	4.10	0.00	3.00	0.00
52.00	8.10	7.50	6.90	6.90	6.01	0.00	0.00	5.09	3.23	4.79	2.79	4.45	4.45	4.18	0.00	2.99	0.00
53.00	8.10	7.50	6.90	6.90	5.92	0.41	0.00	5.11	0.12	4.80	3.69	0.00	4.55	4.22	0.00	3.01	0.00
54.00	8.10	7.50	6.90	4.79	2.56	0.00	0.00	5.10	2.96	4.80	2.65	2.57	4.50	4.20	0.00	2.99	1.37
55.00	8.10	7.49	6.90	7.96	0.49	0.79	0.00	5.10	2.50	4.79	0.49	4.51	1.30	4.20	0.00	3.00	0.75
56.00	8.10	7.50	6.90	6.90	3.71	1.44	0.00	5.10	0.00	4.80	0.00	4.50	0.00	4.12	0.00	3.00	0.00
57.00	8.10	7.50	6.90	6.90	5.94	1.39	0.00	5.10	0.00	4.78	3.80	4.49	0.00	4.20	0.00	3.00	0.00
58.00	8.09	7.50	6.90	6.90	5.99	0.49	0.00	5.09	0.00	4.72	4.78	4.51	0.00	4.16	0.00	2.99	0.00
59.00	8.10	7.50	6.90	1.57	6.01	0.00	0.00	5.02	0.00	4.22	4.75	4.50	0.00	4.18	0.00	3.00	0.00
60.00	8.10	7.50	6.90	0.00	5.36	0.84	2.77	5.10	0.00	4.79	4.60	4.49	0.58	4.19	1.93	3.00	0.00
61.00	8.10	7.50	6.90	3.16	5.28	0.00	3.78	5.11	2.58	4.80	2.39	4.50	3.47	4.13	0.86	3.00	0.00
62.00	8.10	7.50	6.90	3.10	4.50	0.00	1.15	5.09	0.06	4.31	0.92	4.40	4.06	4.12	0.00	2.99	0.00
63.00	8.10	7.50	6.90	2.63	0.99	0.81	2.25	5.11	5.52	4.80	0.00	4.29	4.43	4.20	3.16	3.00	0.00
64.00	8.09	7.49	6.90	3.66	0.77	0.00	4.00	5.09	4.93	4.80	3.51	4.50	4.49	4.19	3.52	2.93	0.00
65.00	8.10	7.50	6.90	5.84	4.06	1.25	0.00	5.11	0.99	4.79	3.74	4.49	3.60	1.38	1.39	3.00	0.49
66.00	8.10	7.50	6.89	6.49	1.73	0.48	3.99	5.10	0.00	2.63	3.73	3.85	4.50	0.00	0.53	2.99	0.00
67.00	8.10	7.50	6.90	4.03	4.19	0.00	4.89	5.04	0.49	4.80	2.74	4.47	4.04	2.11	0.00	3.00	0.00
68.00	8.10	7.50	6.90	5.81	1.13	0.00	4.50	5.10	0.00	4.79	1.10	4.07	4.43	0.00	0.00	3.00	0.00
69.00	8.10	7.50	6.90	6.90	0.27	0.00	3.71	5.10	0.00	4.80	0.04	4.43	4.09	0.00	4.30	3.00	0.00
70.00	8.09	7.50	6.90	5.51	1.18	0.00	2.20	5.10	1.25	4.79	2.53	4.47	4.04	4.96	0.29	2.99	0.00
71.00	8.10	7.50	6.90	6.15	2.21	0.49	2.66	5.10	0.00	4.80	3.98	3.96	4.50	4.19	0.49	3.00	0.00
72.00	8.10	7.50	6.90	1.85	4.36	0.00	3.27	5.04	2.20	4.80	3.49	3.84	4.46	4.07	0.49	3.00	1.98
73.00	8.10	7.49	6.90	1.97	1.84	2.14	0.25	0.46	1.70	3.63	2.26	0.00	0.65	3.70	0.00	3.00	1.92
74.00	8.10	7.50	6.90	4.05	0.94	0.02	0.32	0.00	3.96	4.79	4.70	1.78	0.00	4.19	0.00	3.00	2.40
75.00	8.10	7.50	6.90	6.95	5.28	0.00	0.00	1.77	4.57	4.80	4.80	3.43	4.85	4.20	0.46	2.99	2.12
76.00	8.09	7.50	6.90	6.90	6.01	0.02	0.00	5.10	0.00	2.89	4.66	4.75	4.50	0.60	0.00	3.00	0.00
77.00	8.10	7.50	6.90	6.90	3.31	0.49	0.00	5.10	0.00	0.00	1.95	4.36	4.50	5.03	0.00	3.00	0.00
78.00	8.10	7.50	6.90	6.89	6.01	3.03	0.00	5.10	0.00	0.00	4.80	4.49	4.51	4.20	0.00	3.00	0.00
79.00	8.10	7.50	6.90	6.90	5.72	0.00	0.00	5.10	0.00	0.00	3.98	4.50	4.50	4.20	0.00	2.99	0.00
80.00	8.10	7.50	6.90	6.69	5.81	0.00	0.00	5.06	2.65	0.00	0.22	4.40	4.43	4.16	0.00	2.99	0.00
81.00	8.10	7.50	6.90	3.96	4.88	3.21	0.00	5.13	4.99	0.27	0.00	4.25	4.56	4.24	0.00	3.01	1.83
82.00	8.10	7.49	6.89	6.31	3.64	0.97	0.00	5.10	2.13	1.99	2.43	4.40	4.51	4.20	0.00	3.00	0.99
83.00	8.09	7.50	6.90	6.90	5.99	5.43	0.00	5.10	0.00	0.00	1.35	4.50	3.66	4.19	0.00	2.99	0.00
84.00	8.10	7.50	6.90	6.90	6.01	0.00	0.00	5.10	0.00	0.00	4.80	4.50	4.50	4.20	0.00	3.00	0.00
85.00	8.10	7.50	6.90	6.90	5.99	0.49	0.00	5.10	0.00	0.00	4.79	4.51	4.50	4.20	0.00	3.00	0.00
86.00	8.10	7.50	6.90	6.90	5.99	3.40	0.00	5.11	0.00	0.00	4.33	4.37	4.20	4.19	0.00	3.00	0.00
87.00	8.10	7.50	6.90	6.88	5.78	5.39	0.00	5.09	0.00	0.00	3.80	4.51	4.49	4.20	0.00	2.99	0.00
88.00	8.10	7.50	6.90	6.01	3.82	2.97	0.00	4.44	0.00	1.38	3.38	2.74	4.51	4.20	0.00	3.00	0.00
89.00	8.09	7.50	6.90	6.90	3.72	0.00	0.00	5.10	0.00	4.80	1.92	4.50	4.50	4.19	0.00	3.00	0.00
90.00	8.10	7.50	6.90	6.90	6.01	0.92	0.00	5.10	0.00	4.80	3.33	3.97	4.50	4.20	0.00	3.00	0.00
91.00	8.10	7.49	6.90	6.67	4.93	1.18	0.00	5.10	0.49	4.79	4.38	4.50	4.50	4.20	0.00	2.99	0.00
92.00	8.10	7.50	6.90	6.72	3.85	0.00	0.00	5.10	0.00	4.80	2.78	4.50	4.50	4.19	0.00	3.00	0.00
93.00	8.10	7.50	6.90	6.16	5.83	0.60	0.00	5.10	0.00	4.79	3.44	4.38	4.50	4.20	0.00	3.00	0.00
94.00	8.10	7.50	6.90	6.89	6.01	4.24	0.00	5.10	0.00	4.80	0.00	4.43	4.51	4.20	0.00	3.00	0.00
95.00	8.09	7.50	6.90	6.91	5.73	5.41	0.00	5.10	0.00	4.80	0.00	4.50	4.50	4.19	0.00	2.99	0.00
96.00	8.10	7.50	6.90	6.89	6.01	4.59	0.00	5.10	0.00	4.79	3.37	4.50	4.50	4.20	0.00	3.00	0.00
97.00	8.10	7.50	6.90	6.90	5.99	5.39	0.00	5.11	0.00	4.79	2.65	4.50	4.50	4.20	0.00	3.00	0.00
98.00	8.10	7.50	6.89	6.83	5.81	1.54	0.00	4.76	0.00	1.26	0.24	4.50	4.50	4.19	0.00	3.00	0.00
99.00	8.10	7.50	6.90	6.90	5.57	1.37	0.00	5.10	0.00	5.24	1.74	4.44	4.50	1.55	0.00	2.99	0.00
100.00	8.10	7.49	6.90	6.90	6.01	2.48	0.00	5.09	0.00	4.80	4.80	4.12	4.50	0.00	0.00	3.00	0.00
101.00	8.09	7.50	6.90	6.84	5.95	2.39	0.00	5.11	0.00	4.79	4.16	4.50	4.50	0.00	0.00	3.00	0.00
102.00	8.10	7.50	6.90	3.36	5.15	2.10	0.00	5.09	0.00	4.80	1.74	1.73	4.51	0.00	0.00	3.00	0.00
103.00	8.10	7.50	6.90	6.79	3.05	0.93	0.00	5.11	0.00	4.79	1.78	4.42	4.50	0.00	0.00	2.99	0.00
104.00	8.10	7.50	6.90	6.31	0.08	0.06	0.00	5.10	0.00	4.80	3.40	3.98	4.50	2.07	0.00	3.00	0.00
105.00	8.10	7.50	6.90	5.53	0.49	2.12	0.00	5.10	0.00	4.80	1.84	4.50	4.50	0.99	0.00	3.00	0.00
106.00	8.10	7.50	6.90	6.90	2.12	0.00	0.00	5.10	0.00	4.79	4.79	4.50	4.50	0.00	0.00	3.00	0.00
107.00	8.10	7.50	6.90	6.90	6.01	0.00	0.00	5.10	0.00	4.80	3.18	4.51	4.50	0.00	0.00	2.99	0.00
108.00	8.09	7.50	6.90	6.88	5.99	0.69	0.00	5.10	0.00	4.80	4.79	4.27	4.51	0.49	0.00	3.00	0.00
109.00	8.10	7.49	6.90	5.50	5.75	1.37	0.00	5.11	0.00	4.79	4.80	1.48	3.94	0.99	0.00	3.00	0.00
110.00	8.10	7.50	6.90	3.82	3.50	0.00	0.00	5.10	0.73	3.36	3.78	1.93	3.17	1.91	0.00	3.00	0.00
111.00	8.10	7.50	6.90	6.91	0.49	3.12	0.49	5.10	0.00	0.00	4.79	2.45	4.50	0.00	0.00	2.99	0.00
112.00	8.10	7.50	6.90	6.90	0.00	1.47	2.51	5.02	0.00	1.40	4.70	4.35	4.25	0.49	3.12	3.00	0.00
113.00	8.10	7.50	6.90	5.94	5.17	0.00	0.74	4.98	0.49	4.80	0.01	3.45	4.12	2.71	1.73	3.00	0.00
114.00	8.09	7.50	6.89	6.22	5.99	2.98	0.80	5.10	0.00	4.79	0.95	1.99	4.03	0.00	3.21	3.00	0.00
115.00	8.10	7.50	6.90	5.02	4.06	1.26	4.18	4.73	0.49	4.80	0.47	2.56	4.49	2.64	3.27	3.00	0.00
116.00	8.10	7.50	6.90	0.00	6.31	4.91	1.74	4.71	0.00	1.25	1.02	4.51	4.51	4.15	3.58	2.99	0.00
117.00	8.10	7.50	6.90	5.35	5.28	0.60	2.83	5.46	0.00	2.30	1.46	4.50	4.47	4.20	1.13	3.00	0.00
118.00	8.10	7.49	6.90	6.41	5.51	0.00	2.03	5.10	0.00	4.80	1.28	3.56	4.40	4.19	2.83	3.00	0.00
119.00	8.10	7.50	6.90	5.66	1.92	0.01	0.00	5.10	0.11	1.26	1.53	0.49	3.78	4.20	3.59	2.99	0.00
10.2.1.2	8.25	8.20
10.2.1.3	7.64	8.35
10.2.1.4	7.03	8.18
10.1.1.4	5.77	18553.93
10.1.1.5	4.02	39029.23
10.1.1.6	1.11	163375.74
10.1.1.7	1.15	77933.74
10.1.1.8	5.04	6761.29
10.1.1.9	0.91	249899.37
10.1.1.10	3.76	26587.55
10.1.1.11	2.46	58485.88
10.1.1.12	3.94	20231.27
10.1.1.13	3.69	22381.11
10.1.1.14	3.10	54430.27
10.1.1.15	1.04	27390.61
10.1.1.16	3.04	3512.51
10.1.1.17	0.86	62407.29
