Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.564s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
23.00	6.90	6.90	6.90	0.00	6.01	5.99	5.70	5.70	0.00	5.10	0.00
24.00	6.90	6.90	3.31	1.38	1.25	2.97	3.17	3.07	2.26	2.48	0.82
25.00	6.90	6.90	1.91	1.37	3.76	0.00	2.24	1.02	0.87	3.26	0.00
26.00	6.90	6.90	4.30	5.42	0.00	0.00	3.96	4.64	0.00	4.24	0.00
27.00	6.90	6.90	6.90	6.30	3.84	0.00	5.70	5.70	0.00	5.10	0.00
28.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	0.00	5.10	0.00
29.00	6.90	6.90	6.89	6.30	6.01	0.78	5.70	5.70	0.00	5.10	0.00
30.00	6.90	6.90	6.91	6.30	5.99	5.98	5.69	5.70	0.00	5.10	0.00
31.00	6.90	6.90	6.90	6.30	6.01	6.02	5.71	5.70	0.00	5.10	0.00
32.00	6.90	6.90	6.89	6.29	5.98	5.99	5.70	5.70	0.00	5.10	0.00
33.00	6.90	6.89	3.18	0.68	1.28	0.88	2.12	3.94	3.38	3.33	0.00
34.00	6.89	6.90	5.35	0.00	2.74	0.00	4.83	3.23	0.49	3.64	0.00
35.00	6.90	6.90	6.06	6.32	5.78	1.55	5.71	5.69	0.49	5.11	0.00
36.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.10	0.00
37.00	6.90	6.90	6.90	6.30	6.01	1.91	5.69	5.71	0.00	5.11	0.57
38.00	6.90	6.90	6.90	6.30	5.99	0.00	5.71	5.70	0.00	5.09	0.00
39.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	0.00	5.10	0.00
40.00	6.90	6.90	6.90	6.30	5.99	0.00	5.69	5.70	0.00	5.11	0.00
41.00	6.90	6.90	6.90	0.26	0.46	0.00	5.57	5.44	2.03	5.10	0.59
42.00	6.90	6.90	6.90	0.00	5.13	0.00	5.70	5.71	0.00	5.10	0.00
43.00	6.90	6.90	6.90	0.00	6.01	0.00	5.70	5.70	0.00	5.10	0.00
44.00	6.90	6.90	6.90	0.00	5.99	0.00	5.70	5.70	0.00	5.10	0.00
45.00	6.90	6.90	6.89	4.73	6.01	0.00	5.70	5.70	2.83	5.10	0.53
46.00	6.90	6.90	6.90	4.00	5.99	0.49	5.70	5.20	3.70	5.10	1.39
47.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	4.89	5.10	3.90
48.00	6.90	6.90	1.47	1.95	2.38	0.69	2.77	0.84	2.10	2.28	0.49
49.00	6.90	6.89	1.74	0.02	2.53	1.64	2.28	0.13	1.48	1.48	1.45
50.00	6.89	6.90	1.35	1.59	2.41	0.08	1.85	2.16	2.79	1.26	0.00
51.00	6.90	6.90	3.43	0.00	1.08	0.49	1.01	3.56	0.12	2.77	0.13
52.00	6.90	6.90	6.90	0.00	6.01	0.99	6.59	5.70	0.27	5.09	0.00
53.00	6.90	6.90	6.90	0.00	5.99	0.00	5.51	4.58	5.55	5.03	0.00
54.00	6.90	6.90	4.20	0.28	1.18	1.28	3.99	3.60	2.68	1.04	1.40
55.00	6.90	6.90	2.16	0.51	3.74	0.11	3.00	0.00	0.16	2.18	0.08
56.00	6.90	6.90	1.81	1.26	3.27	1.25	0.65	1.00	1.10	0.97	0.00
57.00	6.90	6.90	6.90	3.40	5.99	0.00	2.25	5.70	2.21	5.97	0.00
58.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	5.70	5.10	0.00
59.00	6.90	6.90	2.89	1.51	2.26	0.00	3.43	2.03	3.89	3.36	1.52
60.00	6.90	6.90	3.26	3.63	6.24	0.00	0.47	3.63	2.77	0.55	0.00
61.00	6.90	6.90	5.18	0.00	5.48	0.00	5.72	4.13	0.00	3.37	0.13
62.00	6.90	6.90	6.90	0.00	6.01	0.00	5.69	5.70	0.00	5.10	0.00
63.00	6.90	6.90	6.90	0.00	5.99	0.00	5.70	5.71	0.00	5.11	0.00
64.00	6.90	6.90	6.90	0.00	5.99	0.00	5.69	5.70	0.00	5.10	0.00
65.00	6.90	6.90	6.90	0.00	6.01	0.00	5.70	5.69	0.00	5.10	0.00
66.00	6.89	6.89	6.90	0.00	6.01	0.00	5.70	5.71	0.00	5.10	0.00
67.00	6.90	6.90	6.90	0.00	5.99	0.00	5.70	5.70	0.00	5.10	0.00
68.00	6.90	6.90	6.90	0.00	6.01	0.00	5.70	5.70	0.00	5.10	0.00
69.00	6.90	6.90	6.90	0.00	5.99	0.00	5.71	5.70	0.00	5.10	0.00
70.00	6.90	6.90	6.90	0.00	6.01	0.00	5.70	5.70	0.00	5.10	0.00
71.00	6.90	6.90	6.90	0.00	5.99	0.00	5.70	5.70	0.00	5.10	0.00
72.00	6.90	6.90	6.90	0.00	6.01	0.00	5.70	5.70	0.00	5.10	0.00
73.00	6.90	6.90	6.90	0.00	5.99	0.00	5.70	5.70	0.00	5.11	0.00
74.00	6.90	6.90	6.90	0.00	6.01	0.00	5.70	5.70	0.00	5.09	0.00
75.00	6.90	6.90	6.90	0.00	5.99	0.00	5.70	5.70	0.00	5.11	0.00
76.00	6.90	6.90	6.90	0.00	6.01	0.00	5.70	5.70	0.00	5.10	0.00
77.00	6.90	6.90	6.90	0.00	5.99	0.00	5.70	5.70	0.00	5.10	0.00
78.00	6.90	6.90	6.90	0.00	6.01	0.00	5.70	5.70	0.00	5.10	0.00
79.00	6.90	6.90	6.90	0.00	5.99	0.00	5.70	5.70	0.00	5.10	0.00
80.00	6.90	6.90	6.90	0.00	6.01	0.00	5.70	5.70	0.00	5.10	0.00
81.00	6.90	6.90	6.89	0.00	5.99	0.00	5.70	5.70	0.00	5.10	0.00
82.00	6.89	6.89	6.90	0.00	6.01	0.00	5.70	5.70	0.00	5.10	0.00
83.00	6.90	6.90	6.90	0.00	5.99	0.00	5.70	5.70	0.00	5.10	0.00
84.00	6.90	6.90	6.90	0.00	6.01	0.00	5.70	5.70	0.00	5.10	0.00
85.00	6.90	6.90	6.90	0.00	5.99	0.00	5.70	5.70	0.00	5.11	0.00
86.00	6.90	6.90	6.90	0.00	6.01	0.00	5.70	5.70	0.00	5.10	0.00
87.00	6.90	6.90	6.90	0.00	5.99	0.00	5.70	5.70	0.00	5.10	0.00
88.00	6.90	6.90	6.90	0.00	6.01	0.00	5.70	5.70	0.00	5.10	0.00
89.00	6.90	6.90	6.72	0.00	5.91	0.00	5.70	5.70	0.00	5.10	0.00
90.00	6.90	6.90	6.90	0.00	6.01	0.00	5.70	5.70	0.00	5.10	0.00
91.00	6.90	6.90	6.90	0.00	5.99	0.00	5.71	5.70	0.00	5.10	0.00
92.00	6.90	6.90	6.87	0.00	5.97	0.00	5.69	5.71	0.00	5.08	0.00
93.00	6.90	6.90	6.90	0.00	5.99	0.00	5.70	5.69	0.00	5.10	0.00
94.00	6.90	6.90	6.90	0.00	6.01	0.00	5.71	5.70	0.00	5.10	0.00
95.00	6.90	6.90	6.89	0.00	5.99	0.00	5.69	5.71	0.00	5.10	0.00
96.00	6.90	6.90	6.91	0.00	6.01	0.00	5.71	5.70	0.00	5.10	0.00
97.00	6.90	6.90	6.89	0.00	6.01	0.00	5.70	5.69	0.00	5.10	0.00
98.00	6.89	6.89	6.90	0.00	5.99	0.00	5.62	5.71	0.00	5.10	0.00
99.00	6.90	6.90	6.90	0.00	5.99	0.00	5.70	5.70	0.00	5.11	0.00
100.00	6.90	6.90	6.90	0.00	6.01	0.00	5.71	5.70	0.00	5.09	0.00
101.00	6.90	6.90	6.90	0.00	5.99	0.00	5.35	5.70	0.00	5.11	0.00
102.00	6.90	6.90	6.90	0.00	6.01	0.00	5.69	5.69	0.00	5.10	0.00
103.00	6.90	6.90	6.90	0.00	6.01	0.00	5.71	5.71	0.00	5.10	0.00
104.00	6.90	6.90	6.90	0.00	5.99	0.00	5.70	5.70	0.00	5.10	0.00
105.00	6.90	6.90	6.90	0.00	6.01	0.00	5.70	5.70	0.00	5.10	0.00
106.00	6.90	6.90	6.90	0.00	5.99	0.00	5.70	5.70	0.00	5.10	0.00
107.00	6.90	6.90	6.90	0.00	6.01	0.00	5.70	5.70	0.00	5.10	0.00
108.00	6.90	6.90	6.90	0.00	5.99	0.00	5.70	5.70	0.00	5.10	0.00
109.00	6.90	6.90	6.90	0.00	5.99	0.00	5.70	5.70	0.00	5.10	0.00
110.00	6.90	6.90	6.90	0.00	6.01	0.00	5.53	5.69	5.51	5.11	0.00
111.00	6.90	6.90	6.89	0.00	6.01	0.00	5.70	5.69	5.70	5.09	0.00
112.00	6.90	6.90	6.90	0.00	5.99	0.00	5.70	5.68	5.70	5.10	0.00
113.00	6.90	6.90	6.90	0.00	6.01	0.00	5.63	5.70	5.70	5.11	0.00
114.00	6.89	6.89	6.90	0.00	5.99	0.00	5.70	5.70	5.70	5.10	0.00
115.00	6.90	6.90	6.90	0.00	6.01	0.00	5.70	5.70	5.70	5.10	0.00
116.00	6.90	6.90	6.75	4.47	5.99	0.00	5.70	5.70	5.70	5.00	2.76
117.00	6.90	6.90	6.90	6.30	6.01	0.00	5.71	5.70	5.69	5.10	3.90
118.00	6.90	6.90	3.03	0.97	3.27	0.00	1.40	2.61	1.86	2.05	0.58
119.00	6.90	6.90	0.37	0.00	2.01	0.00	1.92	2.38	1.87	1.71	0.02
10.2.1.2	7.03	8.31
10.2.1.3	7.03	21.48
10.1.1.3	5.88	10648.79
10.1.1.4	1.46	72005.73
10.1.1.5	5.05	9920.35
10.1.1.6	1.47	92651.30
10.1.1.7	4.79	15917.60
10.1.1.8	4.76	8968.71
10.1.1.9	1.36	158220.18
10.1.1.10	4.49	9805.71
10.1.1.11	0.27	234421.09
