Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.107s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
30.00	6.30	1.60	0.00	1.64	0.00	1.40	1.22	0.00	4.75	0.00	0.00	4.64	2.57	0.52	3.52	1.90	1.48	3.57	0.00	2.33	0.06	2.85	2.71	0.35	2.41
31.00	6.30	0.85	0.89	2.78	0.49	1.27	0.00	0.49	3.49	0.73	0.71	3.06	4.68	0.48	0.00	1.60	1.17	3.04	0.08	1.15	1.83	2.93	2.68	1.27	2.17
32.00	6.30	0.38	2.13	0.68	1.18	1.87	0.00	0.00	1.57	0.27	0.00	0.88	3.54	0.01	1.20	0.78	0.42	1.77	0.00	0.74	0.71	1.92	2.70	0.54	1.92
33.00	6.30	3.44	1.57	0.67	0.00	0.40	1.47	1.65	1.52	0.60	0.09	2.14	4.24	1.33	0.00	0.27	3.21	1.38	0.00	1.34	0.32	2.92	2.65	0.64	2.40
34.00	6.30	3.85	1.95	1.39	0.00	0.85	0.33	0.00	4.70	0.00	0.04	3.39	3.42	0.13	3.46	0.00	2.38	0.02	0.00	0.05	0.12	1.31	2.10	1.13	1.93
35.00	6.30	0.00	2.94	0.62	0.01	0.49	1.21	0.00	3.98	0.00	0.01	1.86	1.38	0.21	1.05	2.30	0.80	0.65	0.00	0.00	3.24	2.98	1.37	0.74	2.40
36.00	6.30	0.49	0.22	2.39	0.00	1.98	1.30	0.00	1.11	0.00	0.00	3.72	1.30	0.00	0.79	1.08	2.61	0.49	0.00	1.31	1.58	3.04	2.57	1.17	2.32
37.00	6.30	1.79	2.76	0.91	0.39	1.18	0.00	0.00	2.08	0.00	0.45	4.46	1.46	0.16	4.15	1.66	1.44	1.97	0.00	0.59	1.35	2.80	2.70	1.59	2.16
38.00	6.30	2.53	1.66	0.20	0.00	0.49	0.00	0.00	0.91	0.00	0.00	4.26	0.53	1.55	0.32	1.42	1.18	2.12	0.00	1.34	1.91	2.10	2.51	0.14	2.41
39.00	6.30	0.00	1.92	2.26	0.00	0.00	0.00	0.00	2.33	0.00	1.80	4.44	1.93	0.62	3.38	3.86	1.40	0.00	0.00	0.00	3.17	3.30	2.70	1.87	2.12
40.00	6.30	0.49	0.38	0.87	1.18	0.00	1.57	0.00	1.75	0.00	0.01	4.46	3.87	0.12	4.27	3.60	3.89	0.67	0.00	0.78	3.30	3.30	2.70	0.49	2.16
41.00	6.30	0.48	1.84	1.24	0.00	0.49	0.04	0.00	4.12	0.00	0.01	3.94	3.39	0.27	0.55	1.41	0.49	3.13	0.21	0.91	2.24	3.30	2.38	0.00	2.39
42.00	6.30	1.33	0.06	2.68	0.00	1.50	0.00	0.00	2.17	0.00	0.66	4.45	0.32	0.89	1.39	0.89	0.18	3.65	0.00	0.42	1.65	3.31	1.92	2.43	2.40
43.00	6.30	0.48	0.87	0.74	0.33	2.58	0.74	0.00	5.26	0.00	0.94	4.03	1.06	0.00	0.59	1.28	1.41	2.34	0.00	1.65	2.17	1.00	2.70	1.78	1.37
44.00	6.30	0.00	0.57	1.94	0.00	3.86	0.00	0.00	1.66	0.00	0.39	2.04	1.77	1.50	1.46	1.26	0.09	2.33	0.00	1.63	1.61	1.50	2.21	0.84	1.59
45.00	6.30	0.68	3.19	1.41	0.08	1.07	0.98	0.33	2.66	0.49	0.18	2.70	2.71	0.00	1.18	0.66	1.98	1.99	0.00	1.19	2.39	0.94	2.13	0.34	2.33
46.00	6.30	0.00	0.39	0.64	0.12	0.57	0.00	0.00	1.98	0.00	0.04	3.94	4.33	0.48	0.80	0.87	1.32	2.16	0.00	1.65	1.39	2.46	2.38	0.79	2.39
47.00	6.30	3.70	0.38	0.38	0.05	1.22	0.00	0.00	1.74	0.00	0.80	3.70	3.62	0.18	1.50	0.66	2.23	3.23	0.00	1.15	0.13	1.78	1.28	2.23	2.40
48.00	6.30	2.37	1.26	0.94	0.00	0.00	0.00	0.49	3.32	1.81	0.00	4.51	2.94	0.13	0.84	0.65	3.07	3.39	0.00	0.66	1.93	3.31	2.20	2.12	2.40
49.00	6.30	1.50	3.01	1.85	0.37	0.49	0.33	0.05	5.20	0.00	0.27	3.69	0.65	0.72	3.90	0.97	2.12	1.74	0.00	1.57	2.79	1.74	2.12	2.38	2.40
50.00	6.30	0.49	0.52	0.01	0.02	4.05	0.25	0.00	1.94	1.72	0.00	4.00	2.26	0.46	0.22	0.22	4.62	1.22	0.00	0.04	0.28	1.66	2.33	1.77	2.37
51.00	6.30	2.16	2.03	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	4.53	0.04	3.80	0.00	0.00	2.04	0.74	0.00	2.01	0.00	3.31	2.71	0.06	2.43
52.00	6.30	1.44	0.62	2.96	0.00	2.36	0.00	0.00	2.24	0.00	0.45	3.34	1.44	1.04	1.40	1.53	0.99	0.60	0.00	2.25	1.19	0.14	2.67	0.21	1.93
53.00	6.30	5.13	4.36	0.05	0.49	0.58	0.00	0.45	2.31	0.18	0.06	3.51	3.06	0.00	2.53	0.99	0.51	1.39	0.00	1.84	2.01	2.92	2.39	0.52	2.41
54.00	6.30	1.38	2.38	0.47	0.00	0.00	0.00	0.00	1.86	0.00	0.04	3.11	0.06	0.93	3.90	2.66	1.27	0.16	0.00	1.95	0.49	1.39	2.03	0.92	1.85
55.00	6.30	0.71	2.04	0.00	2.76	4.79	0.00	0.00	3.21	2.12	0.00	4.51	3.76	0.00	3.90	0.00	0.37	1.75	0.00	0.00	0.00	3.30	2.71	2.40	2.40
56.00	6.30	0.00	1.90	0.19	0.00	2.57	0.00	1.55	3.24	0.39	0.00	4.27	0.97	0.55	1.73	0.49	0.00	1.37	0.00	0.05	2.89	0.88	2.70	1.63	2.19
57.00	6.30	1.21	3.01	0.00	0.00	0.35	0.00	0.00	2.90	0.00	0.05	4.50	3.05	0.67	2.67	0.00	2.37	1.30	0.00	0.00	3.30	1.72	2.70	0.00	2.39
58.00	6.30	0.00	2.19	0.45	0.18	2.77	0.00	0.00	4.76	0.00	0.45	2.25	2.04	0.81	0.52	1.10	1.75	1.90	0.99	0.92	2.73	2.74	2.44	0.51	2.40
59.00	6.30	3.80	0.69	1.24	0.05	1.45	0.00	0.00	1.45	0.49	1.13	3.92	0.51	0.46	1.55	0.31	2.51	2.77	0.07	0.51	0.29	3.31	2.17	2.18	2.00
60.00	6.30	0.14	1.79	1.19	0.65	0.00	1.91	0.00	3.66	0.00	0.22	1.78	3.38	0.33	0.00	0.93	1.97	2.20	0.20	0.82	2.67	3.14	0.09	1.90	2.06
61.00	6.30	2.19	1.75	1.11	0.04	1.86	0.16	0.29	2.59	0.00	1.20	4.50	2.56	1.50	3.23	0.75	2.90	2.40	0.00	0.58	0.41	2.40	1.91	0.18	1.66
62.00	6.30	4.93	0.09	1.59	1.01	1.15	0.82	1.67	0.35	0.00	0.00	3.51	0.12	0.00	3.14	1.83	1.12	3.40	0.00	0.27	2.16	2.86	1.12	0.29	1.90
63.00	6.30	0.51	2.78	1.10	0.44	0.00	0.00	1.22	1.73	0.49	0.06	2.07	1.78	0.18	0.99	0.49	1.15	1.48	0.13	1.60	3.00	3.31	2.76	0.21	2.40
64.00	6.30	1.31	1.83	1.59	0.00	2.72	0.00	1.30	2.34	0.00	0.00	3.74	4.12	0.00	0.25	1.95	1.85	1.79	0.00	1.00	3.29	3.29	2.70	0.99	2.40
65.00	6.30	1.28	0.58	0.06	0.00	1.81	0.00	1.30	1.22	0.00	0.01	0.49	0.11	0.48	2.33	2.32	2.96	1.46	0.09	1.27	2.57	3.26	2.67	1.35	1.92
66.00	6.30	0.40	4.97	0.04	0.47	1.65	0.45	0.00	1.31	0.00	0.45	0.92	0.16	0.00	3.56	1.14	1.72	1.48	0.04	1.58	1.38	3.34	1.78	2.41	2.39
67.00	6.30	1.18	1.15	0.00	0.04	1.67	0.00	0.99	3.74	0.49	0.02	2.47	1.35	0.59	2.85	0.52	2.76	3.26	0.00	0.57	1.06	3.11	2.06	0.98	1.81
68.00	6.30	2.57	3.99	0.02	0.00	0.52	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.25	2.85	0.79	0.01	0.00	1.38	0.89	3.32	2.71	1.61	2.25
69.00	6.30	1.26	0.06	0.18	0.28	0.38	1.25	0.00	3.97	1.55	0.00	1.35	1.06	0.00	3.69	0.81	1.28	2.93	0.00	1.01	0.04	2.68	2.68	1.95	1.79
70.00	6.30	1.50	1.84	0.48	0.05	1.70	0.97	0.00	0.75	0.00	2.19	4.26	0.64	0.06	3.89	1.10	2.57	3.53	0.00	1.38	0.77	3.20	1.39	1.24	2.39
71.00	6.30	0.64	5.36	0.21	0.00	0.00	0.37	0.00	1.91	0.00	1.38	4.43	0.75	1.22	1.50	1.45	2.08	1.88	0.75	0.00	0.94	1.75	2.71	0.92	1.83
72.00	6.30	2.17	3.89	2.27	0.00	0.79	1.25	0.00	3.66	0.00	0.78	4.50	0.00	0.00	3.90	1.24	3.34	0.00	0.00	0.59	0.09	3.30	2.70	0.86	2.40
73.00	6.30	0.00	0.66	0.00	0.00	0.09	0.94	0.00	1.83	0.00	0.00	4.50	1.84	1.17	3.90	2.04	0.64	1.81	0.00	0.00	1.52	3.30	2.70	2.40	2.37
74.00	6.30	1.48	0.99	0.00	1.18	4.82	0.49	0.00	1.13	0.00	0.00	1.30	0.68	0.28	2.40	0.59	1.07	0.18	0.00	0.60	0.11	3.29	1.54	2.40	2.11
75.00	6.29	3.12	0.69	0.71	0.00	0.71	0.00	0.00	1.59	0.49	0.85	4.17	1.42	0.25	2.94	3.38	1.12	2.93	0.00	1.06	0.75	2.63	1.92	1.95	2.39
76.00	6.30	2.32	0.66	0.13	0.93	0.69	0.49	0.49	2.98	0.00	0.00	4.43	1.98	0.64	2.76	1.53	2.76	0.81	0.00	1.41	1.14	1.64	1.78	2.13	2.41
77.00	6.30	2.28	2.12	0.88	0.52	0.51	0.00	0.00	2.17	0.00	0.00	0.61	1.20	0.00	0.24	1.53	3.87	0.75	0.00	1.33	2.05	4.09	1.48	1.77	2.39
78.00	6.30	1.40	2.45	0.44	0.00	0.00	0.00	0.00	3.31	0.00	0.04	4.46	0.52	0.61	2.84	1.14	1.79	2.67	0.00	2.10	0.54	2.52	0.48	2.14	2.39
79.00	6.30	5.03	0.22	1.34	0.00	1.54	0.00	0.00	1.17	0.00	0.00	3.89	0.00	0.69	3.57	1.32	2.91	2.03	0.00	0.38	0.42	3.30	0.69	1.95	2.31
80.00	6.30	0.00	5.02	0.34	0.00	2.21	0.78	0.00	2.90	0.31	1.42	4.31	2.63	1.31	2.27	3.17	2.11	0.95	0.01	2.31	0.00	2.66	2.72	0.44	2.40
81.00	6.30	0.05	1.00	0.75	0.00	0.02	0.05	0.99	1.48	0.08	0.00	2.32	1.58	2.01	0.97	1.22	2.30	0.87	0.00	0.35	1.20	1.10	1.98	0.81	2.21
82.00	6.30	2.89	0.00	4.50	0.00	0.86	0.00	0.71	5.15	1.01	0.89	3.74	0.14	1.94	0.45	4.03	1.92	3.27	0.00	1.39	1.80	2.92	3.11	0.95	2.31
83.00	6.30	1.00	0.00	0.00	0.00	0.66	0.00	0.00	3.27	0.00	0.00	4.31	0.47	0.00	0.00	3.11	1.59	0.80	0.00	1.19	2.34	3.23	2.08	1.83	2.27
84.00	6.30	1.22	3.57	1.61	0.45	0.67	0.00	0.49	4.31	0.00	1.47	3.96	2.67	0.11	0.84	2.01	0.09	1.85	0.33	2.24	2.41	0.80	2.18	1.74	2.40
85.00	6.30	5.50	2.54	0.49	0.42	2.24	1.48	0.00	2.16	0.00	0.94	1.41	0.94	2.36	3.06	1.45	1.91	1.17	0.00	1.47	3.31	1.60	2.70	2.31	2.40
86.00	6.30	5.30	0.00	0.20	0.00	0.67	0.00	1.48	2.10	0.00	0.09	4.50	0.93	0.16	3.91	0.72	1.00	3.60	0.91	3.06	3.30	0.00	2.70	2.21	2.25
87.00	6.30	0.00	1.83	0.00	0.00	4.50	0.47	0.00	2.13	0.00	0.77	4.49	0.97	0.41	1.40	1.53	2.81	3.54	0.00	0.00	3.27	2.57	2.57	2.00	2.23
88.00	6.30	2.13	2.07	0.00	0.00	2.36	0.00	0.00	2.52	0.00	0.99	4.46	1.47	1.86	2.76	1.68	2.40	1.80	0.79	1.45	0.09	3.33	2.59	2.40	1.99
89.00	6.30	1.17	0.42	0.62	0.00	0.18	0.00	0.44	2.56	0.00	0.00	4.09	2.64	1.32	2.41	2.97	0.42	0.24	0.00	1.44	0.67	2.92	2.66	2.14	2.10
90.00	6.30	1.37	1.75	0.97	0.00	2.06	0.00	0.18	0.93	0.13	0.40	2.34	0.12	0.52	3.69	1.78	3.54	0.39	0.00	1.66	3.19	2.51	2.31	0.53	2.56
91.00	6.30	1.63	1.63	0.54	0.11	1.02	0.00	0.00	1.83	1.39	0.18	4.10	0.01	0.00	2.47	1.90	0.99	1.00	0.00	0.01	0.44	1.74	1.31	0.05	2.19
92.00	6.30	2.10	2.56	2.04	0.68	0.58	0.49	1.02	4.03	0.57	0.49	4.26	1.94	1.18	1.45	1.99	1.47	3.24	0.32	0.80	0.13	0.33	2.65	0.35	1.97
93.00	6.30	1.37	0.55	2.48	0.02	2.91	0.00	1.30	2.80	0.00	0.02	4.45	0.81	0.00	0.86	2.01	2.06	2.85	0.00	0.00	1.80	3.09	2.68	0.60	2.27
94.00	6.30	0.53	4.23	3.86	0.05	1.37	0.26	1.31	3.03	0.00	0.73	4.13	2.40	0.39	0.00	1.93	0.91	1.65	0.00	0.57	2.44	3.07	1.07	1.20	2.13
95.00	6.30	0.28	0.80	1.47	2.47	0.02	1.20	0.48	3.01	0.00	1.83	1.74	1.35	0.21	2.30	1.87	1.86	3.11	0.38	1.33	2.41	3.25	0.42	1.66	0.85
96.00	6.30	2.26	1.54	1.42	0.61	3.27	0.28	0.60	3.12	0.49	1.72	4.70	4.36	0.67	2.10	1.98	0.15	2.31	0.00	0.06	0.54	3.23	2.26	1.22	1.67
97.00	6.30	1.45	4.20	0.00	0.00	1.32	0.00	0.51	1.66	0.77	0.98	3.32	3.52	1.57	1.81	2.25	0.01	0.89	0.00	0.13	0.85	1.72	0.22	0.75	2.40
98.00	6.30	3.66	2.40	0.47	0.00	1.31	1.26	1.52	1.04	0.00	0.45	4.32	4.45	0.00	3.19	0.49	3.03	3.47	0.00	2.89	0.75	0.01	2.70	1.57	2.39
99.00	6.30	2.18	0.49	2.33	0.00	1.08	0.00	0.00	3.60	0.00	0.08	2.23	1.98	1.81	1.95	1.22	1.72	1.74	0.00	1.14	0.18	2.00	2.44	0.62	1.95
100.00	6.30	0.07	1.86	0.60	0.00	1.02	0.00	0.16	1.79	0.99	1.53	3.50	4.42	0.00	2.94	1.00	0.08	3.58	0.01	0.67	1.08	3.30	2.25	1.67	2.58
101.00	6.30	2.26	2.76	2.50	0.82	1.61	0.00	0.00	3.71	0.15	0.14	4.23	1.70	1.20	0.32	3.50	1.63	2.30	0.65	0.71	0.28	1.73	2.68	1.61	2.40
102.00	6.30	0.00	0.00	0.87	0.00	0.20	0.00	0.00	3.77	1.05	0.49	1.30	3.76	2.10	0.07	1.58	0.00	0.40	0.00	0.93	0.00	0.86	2.71	0.00	2.40
103.00	6.30	3.97	3.14	1.11	0.00	0.21	0.00	0.99	4.42	0.00	0.00	4.50	1.99	0.01	3.06	1.18	2.97	0.61	0.00	0.44	0.73	4.24	2.70	0.99	2.39
104.00	6.30	2.57	1.27	0.00	0.00	2.45	0.40	0.73	1.70	0.00	0.00	3.00	3.07	0.00	0.27	1.05	2.59	1.00	0.00	0.49	1.71	3.24	2.70	2.39	2.40
105.00	6.30	0.98	0.62	0.19	0.65	1.98	0.00	0.00	1.14	0.00	1.45	3.63	0.00	0.59	0.54	0.92	2.71	0.28	0.00	3.30	1.06	2.51	2.68	0.60	1.93
106.00	6.30	0.00	1.60	0.04	0.00	0.00	0.00	0.00	0.93	0.00	0.16	4.51	0.00	0.45	0.49	1.68	4.06	2.73	0.00	0.85	0.29	3.27	2.65	1.38	2.78
107.00	6.30	0.49	0.37	0.65	1.13	2.04	0.00	0.00	1.74	0.00	1.34	2.83	2.53	0.47	1.47	2.20	1.61	1.00	0.00	0.54	0.06	1.58	1.63	1.33	1.13
108.00	6.30	1.01	0.89	0.27	0.75	0.00	0.00	1.90	4.52	0.00	0.06	2.18	2.72	0.58	2.64	0.69	1.52	1.61	0.00	1.46	2.21	1.45	1.67	1.72	2.41
109.00	6.30	0.97	3.17	1.31	0.22	1.39	0.00	0.40	5.41	1.71	1.00	3.00	2.30	0.52	1.68	1.28	1.26	1.47	0.47	1.57	0.69	1.63	2.25	2.03	1.93
110.00	6.30	2.07	2.14	0.58	0.00	4.84	0.48	0.49	3.94	0.00	0.08	2.56	2.07	0.04	2.73	2.34	1.08	0.44	0.00	1.28	0.45	1.68	2.70	1.21	2.34
111.00	6.30	1.53	0.12	0.48	0.00	1.68	0.69	0.00	3.99	0.49	0.00	4.50	2.06	0.00	1.88	3.59	1.86	0.32	0.00	0.00	3.30	3.32	2.70	1.83	2.41
112.00	6.30	3.84	5.52	0.00	0.00	0.49	0.00	0.00	0.75	0.00	1.28	4.50	2.85	0.01	0.45	1.28	0.18	3.79	0.00	1.91	2.36	3.30	2.71	2.52	2.40
113.00	6.30	0.34	2.65	4.38	0.09	0.48	0.68	0.00	1.33	0.49	0.00	3.94	4.59	0.00	2.44	1.90	0.74	1.59	0.00	0.11	1.10	1.00	2.38	0.59	2.00
114.00	6.30	3.18	0.92	1.24	0.00	0.00	0.99	1.02	1.19	0.00	0.00	4.49	3.86	1.17	3.24	2.20	2.92	3.52	0.08	2.80	0.64	0.55	2.66	1.50	2.39
115.00	6.30	1.05	0.67	0.91	0.11	0.99	0.00	0.00	1.46	0.49	0.00	3.69	0.86	0.61	3.59	0.00	2.74	1.88	0.00	0.89	1.39	1.48	1.74	2.11	2.13
116.00	6.30	0.93	4.53	0.11	2.25	0.65	0.00	0.54	1.46	0.06	0.11	1.60	2.63	1.04	0.11	1.47	0.58	1.55	0.01	1.95	1.27	2.03	1.41	1.31	2.39
117.00	6.30	0.08	1.99	0.66	1.02	0.99	0.00	0.00	3.98	0.00	0.37	3.83	1.32	0.07	0.06	2.13	0.49	0.60	0.00	0.00	2.90	3.30	2.11	2.65	2.41
118.00	6.30	0.00	1.22	3.46	0.00	0.51	0.00	0.44	4.11	0.00	0.57	4.47	0.00	1.58	0.00	3.66	0.00	1.77	0.00	0.47	2.63	3.30	2.68	2.40	2.38
119.00	6.30	0.00	1.85	1.01	1.53	1.28	0.54	0.00	3.38	0.00	0.79	2.64	3.84	0.88	1.35	1.12	2.33	3.71	0.00	0.87	1.93	1.18	2.21	2.23	1.28
10.2.1.2	6.42	8.64
10.1.1.2	1.55	169723.75
10.1.1.3	1.76	60119.27
10.1.1.4	1.04	160302.02
10.1.1.5	0.30	235129.58
10.1.1.6	1.28	182424.54
10.1.1.7	0.33	402505.84
10.1.1.8	0.38	451848.99
10.1.1.9	2.68	67127.24
10.1.1.10	0.27	418640.76
10.1.1.11	0.44	252316.17
10.1.1.12	3.45	17886.44
10.1.1.13	1.92	123868.08
10.1.1.14	0.64	125571.32
10.1.1.15	1.98	22614.07
10.1.1.16	1.59	87110.34
10.1.1.17	1.68	47000.67
10.1.1.18	1.78	40621.34
10.1.1.19	0.08	820414.65
10.1.1.20	0.99	134893.46
10.1.1.21	1.37	50876.27
10.1.1.22	2.39	18245.54
10.1.1.23	2.23	20257.80
10.1.1.24	1.33	28104.70
10.1.1.25	2.20	8110.12
