Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.533s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
53.00	8.40	7.80	6.98	0.00	6.61	1.52	2.44	4.68	1.55	0.00	1.91	4.20	1.71	0.00	0.48	3.62
54.00	8.40	7.81	7.49	0.00	6.61	6.29	1.38	5.09	1.87	0.06	0.44	4.20	1.54	0.00	2.16	3.16
55.00	8.41	7.80	7.31	1.34	6.45	0.77	3.86	4.75	0.46	2.12	3.34	3.17	2.04	0.02	0.29	2.06
56.00	8.40	7.81	7.50	0.04	5.95	0.00	4.30	2.47	0.59	1.61	3.70	3.96	1.38	0.00	0.13	2.83
57.00	8.40	7.80	7.38	0.00	6.59	1.35	1.50	5.20	1.67	0.40	2.68	2.01	1.72	0.05	3.00	3.60
58.00	8.40	7.80	6.31	0.00	6.61	0.49	2.99	5.06	1.30	0.00	0.05	3.52	3.87	0.24	0.00	3.60
59.00	8.41	7.81	2.97	3.59	6.59	1.84	3.89	4.46	2.14	0.00	0.06	1.35	0.11	0.88	0.99	3.21
60.00	8.40	7.80	4.22	1.58	6.61	0.02	1.28	5.00	0.49	0.00	0.92	2.24	0.00	0.82	0.49	3.60
61.00	8.40	7.80	3.97	0.00	6.56	0.99	1.68	5.08	0.00	0.00	0.04	1.91	0.00	0.00	0.00	3.60
62.00	8.41	7.81	7.49	0.00	5.95	0.00	1.73	5.10	0.00	0.00	0.48	3.79	0.99	0.00	0.00	3.59
63.00	8.40	7.80	7.51	0.00	6.61	1.30	4.93	4.69	1.88	0.00	4.20	1.80	0.00	0.00	0.00	3.53
64.00	8.40	7.80	7.49	0.00	6.61	0.20	5.05	4.90	1.27	0.00	1.71	4.78	0.00	0.07	0.00	3.60
65.00	8.41	7.81	5.49	0.00	6.59	0.41	0.93	1.72	0.12	0.00	1.14	1.97	0.00	0.01	0.00	3.51
66.00	8.40	7.80	7.50	0.00	5.81	6.29	1.63	2.98	0.28	0.00	0.02	4.20	0.00	0.01	0.00	3.59
67.00	8.40	7.81	7.50	0.00	1.88	1.14	0.58	4.77	0.79	0.00	0.00	1.17	0.00	0.00	0.00	3.52
68.00	8.41	7.80	0.02	0.00	4.29	0.98	4.24	4.58	0.00	0.00	3.40	2.21	0.00	0.00	0.00	3.46
69.00	8.40	7.80	0.00	0.00	6.61	1.67	3.91	5.10	1.88	0.00	4.10	4.19	0.00	0.00	0.00	3.59
70.00	8.40	7.81	0.00	0.00	6.59	0.01	3.25	5.10	5.10	0.00	4.49	4.20	0.00	0.00	0.00	3.60
71.00	8.41	7.80	0.00	0.00	6.59	0.06	0.99	4.86	3.14	0.00	1.35	4.18	0.00	0.00	0.00	3.59
72.00	8.40	7.80	5.06	0.00	6.61	5.20	0.81	5.12	4.62	0.00	0.22	4.12	0.00	0.46	0.00	3.62
73.00	8.40	7.81	7.49	0.00	6.61	6.50	5.19	0.16	1.31	0.00	0.06	4.12	0.00	0.00	0.00	3.59
74.00	8.41	7.80	6.95	2.48	6.50	2.93	3.32	0.52	0.12	0.00	0.00	3.29	0.00	0.01	0.00	3.46
75.00	8.40	7.80	5.32	4.07	6.61	1.66	0.06	1.98	0.04	0.00	1.57	3.89	0.00	0.00	0.00	3.60
76.00	8.40	7.81	0.00	0.00	6.57	0.38	3.64	5.10	1.10	0.00	0.99	4.20	0.00	0.00	0.00	3.59
77.00	8.40	7.80	0.00	0.00	6.56	0.01	1.18	5.10	0.24	0.00	2.16	3.89	0.00	0.00	0.00	3.60
78.00	8.41	7.81	0.00	0.00	5.33	1.05	1.80	5.06	0.58	0.00	0.05	1.61	0.00	0.00	0.00	3.60
79.00	8.40	7.80	0.00	0.00	4.43	1.01	0.01	5.10	0.00	0.00	2.84	4.20	0.00	0.00	0.00	3.53
80.00	8.40	7.80	0.00	0.00	6.61	0.38	5.62	5.10	0.87	0.00	1.71	4.02	0.00	0.01	0.00	3.57
81.00	8.41	7.81	1.48	3.10	5.81	0.02	1.64	4.89	2.46	0.39	0.60	1.77	0.44	2.84	0.00	3.44
82.00	8.40	7.80	6.21	0.52	4.09	0.26	4.05	1.27	2.77	0.00	0.27	4.40	0.00	0.00	0.00	3.49
83.00	8.40	7.80	7.50	0.00	6.59	0.00	5.39	2.33	0.97	0.00	1.27	4.19	0.00	0.00	0.00	3.59
84.00	8.41	7.81	7.48	0.00	6.61	1.77	5.39	5.10	5.10	0.00	0.72	4.09	0.00	0.00	0.00	3.60
85.00	8.40	7.80	1.34	0.00	6.59	4.68	5.33	5.04	4.52	0.00	0.00	4.16	0.00	0.75	0.00	3.21
86.00	8.40	7.80	0.00	0.00	3.85	5.50	2.50	4.98	3.25	0.00	0.99	3.97	0.00	0.00	0.00	3.50
87.00	8.41	7.81	0.99	0.00	6.59	3.77	5.19	5.13	0.19	0.00	2.34	4.22	0.00	0.14	0.00	3.62
88.00	8.40	7.80	0.00	0.00	6.61	3.34	2.85	5.10	0.00	0.00	1.51	4.20	0.00	0.00	0.00	3.47
89.00	8.40	7.81	0.00	0.00	6.47	1.60	3.77	3.06	0.00	0.00	2.25	2.66	0.00	0.00	0.00	3.59
90.00	8.41	7.80	1.25	0.00	5.92	3.13	4.82	3.97	1.48	0.00	1.97	3.60	0.00	0.02	0.00	3.56
91.00	8.40	7.80	1.05	0.00	6.58	0.87	3.25	3.77	1.84	0.00	4.45	4.23	0.00	1.78	0.00	3.65
92.00	8.40	7.81	2.13	1.66	5.13	0.00	1.44	5.10	3.20	0.00	1.02	4.19	2.17	2.91	0.74	3.52
93.00	8.41	7.80	3.26	6.62	6.30	1.31	1.91	5.00	0.01	0.49	0.73	4.20	2.48	1.31	0.00	3.32
94.00	8.40	7.80	0.00	0.89	6.59	2.38	2.98	4.84	1.38	0.00	1.38	3.98	0.00	0.00	0.00	3.53
95.00	8.40	7.81	0.00	0.00	6.59	6.15	5.39	5.10	1.26	0.00	1.91	4.18	0.00	0.00	0.00	3.59
96.00	8.40	7.80	0.49	0.00	6.61	4.84	5.42	5.10	3.90	0.00	1.86	4.22	0.00	0.00	0.00	3.62
97.00	8.41	7.80	0.00	0.00	6.61	6.30	5.39	5.10	2.98	0.00	0.11	4.18	0.00	0.00	0.00	3.59
98.00	8.40	7.81	0.00	0.00	6.59	2.86	1.26	5.05	4.10	0.00	2.52	4.06	0.00	0.00	0.00	3.60
99.00	8.40	7.80	5.52	0.54	6.61	3.94	2.86	4.02	2.73	0.00	2.45	4.15	0.00	0.00	0.25	1.79
100.00	8.41	7.81	7.44	0.00	1.73	1.24	0.86	5.10	0.00	0.00	1.88	3.96	0.00	0.00	0.00	3.37
101.00	8.40	7.80	1.83	0.00	6.09	0.01	0.00	4.02	1.34	0.27	0.00	3.59	0.22	0.00	0.00	3.49
102.00	8.40	7.80	0.75	1.84	6.01	0.00	1.14	3.94	0.19	0.00	0.06	3.77	0.00	3.49	0.00	3.57
103.00	8.41	7.81	0.00	0.00	6.06	2.39	1.86	5.10	0.00	0.00	0.49	4.19	0.00	3.26	3.40	3.49
104.00	8.40	7.80	1.79	0.00	6.43	4.31	2.80	3.87	2.23	0.05	0.85	3.37	0.11	2.67	0.92	3.60
105.00	8.40	7.80	4.76	1.48	4.76	1.80	1.38	1.27	0.91	0.47	1.24	4.18	1.77	0.00	0.95	2.27
106.00	8.41	7.81	0.00	0.00	6.61	1.98	1.68	1.94	0.49	0.00	0.09	4.13	0.00	0.00	0.00	3.60
107.00	8.40	7.80	0.00	0.99	2.56	2.30	0.20	5.51	0.00	0.00	0.47	4.17	0.00	0.00	0.00	3.59
108.00	8.40	7.80	0.00	0.00	6.61	3.05	3.43	5.08	0.49	0.00	0.01	4.17	0.00	0.00	0.00	3.60
109.00	8.41	7.81	0.00	0.00	6.59	0.79	5.38	5.10	0.00	0.00	0.02	4.20	0.00	0.00	0.00	3.60
110.00	8.40	7.80	3.49	0.49	6.23	1.00	0.97	5.10	0.95	0.00	1.85	4.17	0.00	0.00	0.00	3.58
111.00	8.40	7.81	0.99	2.50	5.06	2.36	4.37	3.36	1.55	0.27	1.92	4.03	0.22	1.21	0.00	3.38
112.00	8.41	7.80	4.78	0.00	4.49	1.59	4.17	1.11	3.83	0.00	1.86	4.07	0.95	0.00	0.00	3.60
113.00	8.40	7.80	7.49	1.32	5.57	4.05	0.26	5.04	4.25	0.00	2.00	4.20	0.00	0.91	0.00	3.59
114.00	8.40	7.81	7.50	0.00	6.59	6.15	1.39	5.10	4.11	0.00	0.38	4.20	0.00	0.00	0.00	3.60
115.00	8.40	7.80	5.41	0.00	6.61	5.85	4.82	5.10	4.79	0.00	0.98	4.19	0.00	0.00	0.00	3.60
116.00	8.41	7.80	0.00	0.00	6.59	5.41	5.41	5.10	1.15	0.00	0.40	4.18	0.00	0.00	0.00	3.60
117.00	8.40	7.81	0.00	0.00	6.57	1.05	5.31	5.10	0.52	0.00	0.00	3.73	0.00	0.00	0.00	3.59
118.00	8.40	7.80	0.00	0.00	6.64	0.00	5.49	5.10	3.47	0.00	1.79	3.59	0.00	0.00	0.00	3.60
119.00	8.41	7.80	0.00	0.00	6.59	0.00	5.39	5.10	0.49	0.00	3.54	4.16	0.00	0.00	0.00	3.60
10.2.1.2	8.56	8.04
10.2.1.3	7.95	8.47
10.1.1.3	3.86	81137.70
10.1.1.4	2.03	126393.85
10.1.1.5	6.08	9304.98
10.1.1.6	1.87	96549.43
10.1.1.7	2.76	51708.47
10.1.1.8	4.29	27797.66
10.1.1.9	1.39	141115.27
10.1.1.10	0.13	364664.53
10.1.1.11	1.50	99935.94
10.1.1.12	3.82	17205.18
10.1.1.13	0.49	208494.33
10.1.1.14	0.65	143404.20
10.1.1.15	0.54	132620.13
10.1.1.16	3.44	13098.83
