Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.746s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
39.00	8.09	8.09	7.20	0.00	0.00	5.41	0.84	0.00	4.80	4.51	1.40	3.90
40.00	8.10	8.10	7.21	0.00	0.00	5.39	1.06	0.00	4.79	4.50	1.41	3.91
41.00	8.10	8.10	7.20	0.00	0.00	5.41	1.22	0.00	4.80	1.34	1.37	3.89
42.00	8.10	8.10	7.20	0.00	0.00	5.39	1.57	0.00	4.79	1.54	1.41	3.91
43.00	8.10	8.10	7.21	0.00	0.00	5.41	1.73	0.00	4.80	1.61	1.42	3.90
44.00	8.10	8.10	7.20	0.00	0.00	5.41	1.32	0.00	4.80	1.32	1.46	3.90
45.00	8.09	8.09	7.21	0.00	0.00	5.39	1.45	0.00	4.79	1.47	1.39	3.90
46.00	8.10	8.10	7.20	0.00	0.00	5.41	1.42	0.00	4.80	1.39	1.38	3.91
47.00	8.10	8.10	7.21	0.00	0.00	5.39	1.37	0.00	4.79	1.34	1.41	3.90
48.00	8.10	8.10	7.20	0.00	0.00	5.41	1.52	0.00	4.80	1.47	1.41	3.90
49.00	8.10	8.10	7.20	0.00	0.00	5.39	1.28	0.00	4.80	1.38	1.38	3.90
50.00	8.10	8.10	7.21	0.00	0.00	5.41	1.06	0.00	4.79	1.18	1.42	3.90
51.00	8.09	8.09	7.20	0.00	0.00	5.39	1.27	0.00	4.80	1.25	1.42	3.91
52.00	8.10	8.10	7.21	0.00	0.00	5.41	0.81	0.00	4.79	0.89	1.37	3.90
53.00	8.10	8.10	7.20	0.00	0.00	5.41	0.95	0.00	4.80	1.05	1.41	3.90
54.00	8.10	8.10	7.20	0.00	0.00	5.39	0.89	0.00	4.80	0.95	1.40	3.90
55.00	8.10	8.10	7.21	0.00	0.00	5.39	1.06	0.00	4.79	1.22	1.44	3.90
56.00	8.10	8.10	7.20	0.00	0.00	5.41	1.10	0.00	4.80	1.11	1.32	3.90
57.00	8.10	8.10	7.21	0.00	0.00	5.41	0.85	0.00	4.79	0.97	1.38	3.91
58.00	8.09	8.09	7.20	0.00	0.00	5.39	0.95	0.00	4.80	1.07	1.34	3.90
59.00	8.10	8.10	7.20	0.00	0.00	5.41	0.78	0.00	4.73	0.92	1.33	3.90
60.00	8.10	8.10	7.21	0.00	0.00	5.39	0.85	0.00	4.79	1.11	1.38	3.90
61.00	8.10	8.10	7.20	0.00	0.00	5.41	1.19	0.00	4.80	1.21	1.38	3.90
62.00	8.10	8.10	7.21	0.00	0.00	5.39	0.93	0.00	4.79	0.97	1.47	3.90
63.00	8.10	8.10	7.20	0.00	0.00	5.41	1.18	0.00	4.80	1.27	1.44	3.91
64.00	8.09	8.09	7.21	0.00	0.00	5.41	1.35	0.00	4.80	1.40	1.39	3.90
65.00	8.10	8.10	7.20	7.03	6.39	5.25	4.93	0.00	4.79	4.36	4.17	3.90
66.00	8.10	8.10	7.20	7.20	6.59	5.39	5.10	0.00	4.80	4.50	4.19	3.90
67.00	8.10	8.10	7.21	7.20	6.61	5.41	5.08	0.00	4.80	4.50	4.22	3.90
68.00	8.10	8.10	7.20	0.53	6.59	5.41	5.12	0.00	3.84	4.50	4.19	3.91
69.00	8.10	8.10	7.21	0.00	6.61	5.39	5.10	0.00	4.80	4.50	4.20	3.90
70.00	8.09	8.09	7.20	0.00	6.59	5.41	5.10	0.00	4.79	4.51	4.20	3.90
71.00	8.10	8.10	7.20	0.00	6.35	5.09	4.92	4.18	4.59	4.50	4.00	3.71
72.00	8.10	8.10	7.21	0.00	6.59	5.39	5.11	4.80	4.82	4.50	4.20	3.90
73.00	8.10	8.10	7.20	0.00	6.59	5.42	5.11	4.78	3.83	4.50	3.87	3.91
74.00	8.10	8.10	7.21	0.00	6.61	5.39	3.96	4.82	3.54	4.50	2.73	3.90
75.00	8.10	8.10	7.20	0.00	6.61	5.39	5.11	4.79	4.79	4.49	4.20	3.90
76.00	8.09	8.09	7.20	0.00	6.59	5.41	5.10	4.80	4.80	4.51	4.20	3.90
77.00	8.10	8.10	7.21	0.00	6.61	5.41	5.10	4.80	4.80	4.50	4.19	3.90
78.00	8.10	8.10	7.20	0.00	6.59	5.39	5.10	4.79	4.79	4.51	4.20	3.90
79.00	8.10	8.10	7.21	0.00	6.59	5.41	5.10	4.80	4.79	4.50	4.20	3.91
80.00	8.10	8.10	7.20	0.00	6.58	5.41	5.10	4.70	4.80	4.50	0.97	3.90
81.00	8.10	8.10	7.21	0.00	6.61	5.38	5.10	4.80	4.80	4.50	1.28	3.90
82.00	8.10	8.09	7.20	0.00	6.61	5.42	5.10	4.79	4.80	4.50	4.19	3.90
83.00	8.09	8.10	7.20	1.98	6.61	5.39	0.35	4.80	4.68	4.50	3.67	3.90
84.00	8.10	8.10	7.21	0.00	6.61	5.41	0.00	4.80	4.80	4.51	4.20	3.91
85.00	8.10	8.10	7.20	0.00	6.59	5.39	2.43	4.80	4.80	4.50	4.20	3.90
86.00	8.10	8.10	7.21	0.00	6.61	5.41	5.11	4.79	4.79	4.50	4.19	3.90
87.00	8.10	8.10	7.20	0.00	6.59	5.41	5.09	4.80	4.80	4.49	4.20	3.90
88.00	8.10	8.09	7.20	0.00	6.59	5.39	5.11	4.79	4.78	4.51	4.20	3.90
89.00	8.09	8.10	7.21	0.00	6.61	4.17	5.00	4.63	0.19	4.50	4.05	3.90
90.00	8.10	8.10	7.20	0.00	6.61	5.39	3.50	4.79	0.99	4.50	4.10	3.91
91.00	8.10	8.10	7.21	0.00	6.57	5.41	0.00	4.79	2.56	4.50	4.18	3.90
92.00	8.10	8.10	7.20	6.94	6.62	5.39	0.00	4.79	4.80	4.51	4.22	3.90
93.00	8.10	8.10	7.21	7.20	6.61	5.41	0.00	4.79	4.79	4.50	4.19	3.90
94.00	8.10	8.10	7.20	6.91	6.55	5.39	0.99	4.57	4.63	4.37	4.02	3.90
95.00	8.09	8.09	7.20	7.22	1.42	5.41	0.49	4.88	0.04	3.87	0.02	3.90
96.00	8.10	8.10	7.21	7.20	6.59	5.41	0.00	4.79	4.80	0.00	4.20	3.91
97.00	8.10	8.10	7.20	7.21	6.61	5.39	0.00	4.73	4.80	0.00	4.19	3.90
98.00	8.10	8.10	7.21	7.02	6.59	5.41	0.00	4.79	4.79	0.00	4.20	3.90
99.00	8.10	8.10	7.20	7.20	6.59	5.39	0.00	4.80	4.80	0.00	4.20	3.90
100.00	8.10	8.10	7.20	7.21	6.61	5.41	0.00	4.79	4.80	0.00	4.20	3.90
101.00	8.09	8.09	7.21	6.54	6.59	5.39	0.00	4.18	4.79	0.00	4.19	3.91
102.00	8.10	8.10	7.20	7.20	6.59	5.39	1.63	4.79	4.80	0.14	4.19	3.90
103.00	8.10	8.10	7.21	7.21	6.61	5.41	4.72	4.80	4.79	0.00	4.20	3.90
104.00	8.10	8.10	7.20	1.42	6.61	1.17	3.21	3.40	0.95	3.21	0.59	3.90
105.00	8.10	8.10	7.20	0.49	6.61	0.00	0.97	4.80	0.99	4.37	0.00	3.90
106.00	8.10	8.10	7.21	2.93	6.59	0.37	0.99	4.79	0.00	4.19	0.00	3.91
107.00	8.10	8.09	7.20	1.19	6.59	5.03	0.00	4.80	0.99	4.43	0.00	3.90
108.00	8.09	8.10	7.21	0.00	6.61	5.70	5.53	4.80	0.00	4.50	0.00	3.90
109.00	8.10	8.10	7.20	4.09	6.34	5.41	4.96	4.79	3.09	4.49	2.68	3.90
110.00	8.10	8.10	7.21	6.78	6.61	5.25	4.90	4.79	4.79	4.51	4.20	3.90
111.00	8.10	8.10	7.20	7.21	6.59	5.41	5.09	4.80	4.79	4.50	4.20	3.91
112.00	8.10	8.10	7.20	7.20	6.61	5.39	5.11	4.79	4.80	4.50	4.19	3.89
113.00	8.10	8.10	7.21	6.78	6.19	5.30	4.89	4.82	4.75	4.43	4.16	2.96
114.00	8.09	8.09	7.20	6.68	0.00	5.41	5.16	4.79	4.85	4.50	4.24	3.90
115.00	8.10	8.10	7.21	7.10	6.28	5.39	5.09	4.80	4.80	0.37	4.20	3.90
116.00	8.10	8.10	7.20	6.22	6.59	5.41	5.11	4.79	4.68	0.00	4.11	3.90
117.00	8.10	8.10	7.20	7.18	6.61	5.39	5.10	4.79	4.80	0.00	4.19	3.91
118.00	8.10	8.10	7.21	7.21	6.59	5.41	5.10	4.82	4.80	0.00	4.20	3.90
119.00	8.10	8.10	7.20	7.21	6.61	5.39	5.10	4.79	4.79	3.98	4.10	3.90
10.2.1.2	8.25	8.51
10.2.1.3	8.25	21.43
10.2.1.4	7.34	7.93
10.1.1.4	2.42	25923.82
10.1.1.5	4.74	1549.77
10.1.1.6	5.26	3551.93
10.1.1.7	3.07	34785.80
10.1.1.8	3.33	2276.47
10.1.1.9	4.39	13573.14
10.1.1.10	3.26	8716.59
10.1.1.11	2.94	9486.78
10.1.1.12	3.93	3385.29
