Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.920s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
27.00	8.70	0.00	0.00	1.24	0.00	0.00	0.00	4.88	4.02	0.00	0.00	0.78	2.18	0.41	1.40	3.25	0.73	0.49	1.14	1.37	0.00	3.00	2.07	1.26	0.42
28.00	8.70	3.91	0.00	5.02	0.00	1.42	0.44	3.64	2.34	0.00	0.00	1.66	0.88	2.25	3.39	3.59	0.33	2.84	2.33	2.71	0.49	2.78	2.39	0.31	0.66
29.00	8.70	0.49	0.00	6.34	0.00	0.00	0.54	1.66	0.87	0.00	0.00	0.08	1.73	0.00	2.38	2.80	0.85	0.00	0.11	0.02	0.33	2.03	1.27	1.38	0.68
30.00	8.69	0.89	0.25	2.41	0.49	0.00	0.16	3.34	2.90	0.37	0.00	0.01	4.00	0.35	1.81	1.85	0.88	0.00	1.92	0.49	0.49	2.80	1.37	1.46	1.20
31.00	8.70	0.60	0.00	1.41	2.03	0.00	0.69	1.38	1.37	0.20	0.00	0.54	3.84	1.55	1.73	1.87	0.57	0.28	0.59	1.01	0.66	3.00	2.63	1.06	1.02
32.00	8.70	0.18	0.00	3.72	0.00	0.07	0.00	1.05	4.02	0.00	0.00	0.00	2.07	0.00	0.02	2.65	0.01	0.00	1.04	0.74	0.00	1.66	2.03	0.80	0.80
33.00	8.70	3.46	0.00	1.15	0.00	0.74	0.00	3.67	3.64	0.00	0.00	0.26	1.74	0.00	0.58	1.60	0.00	0.00	0.88	2.67	0.54	1.68	2.39	0.99	0.94
34.00	8.70	1.91	0.00	2.40	0.00	0.34	0.00	1.92	1.45	0.00	0.00	0.80	0.31	0.29	1.35	3.46	0.00	0.99	1.02	0.82	0.00	3.01	2.28	0.00	0.99
35.00	8.69	3.82	0.00	1.94	0.00	0.00	0.49	3.92	1.42	0.44	0.00	1.19	1.85	0.86	0.61	2.40	0.39	0.49	0.08	0.59	0.00	2.27	2.21	0.29	1.04
36.00	8.70	1.19	0.00	3.14	0.00	0.65	0.12	4.39	2.23	0.00	0.00	0.00	3.85	1.22	0.38	3.58	0.07	2.63	0.86	0.00	0.00	2.98	2.34	0.00	0.95
37.00	8.70	1.24	0.00	2.04	0.00	0.38	0.08	3.01	2.99	0.81	0.00	0.00	3.34	0.00	1.00	3.63	0.06	0.00	0.67	2.14	0.02	2.58	0.98	0.01	1.20
38.00	8.70	3.99	0.21	3.82	0.00	0.00	0.00	1.25	2.11	0.00	0.00	0.22	1.64	0.61	1.45	3.00	0.49	0.49	0.88	0.55	0.00	3.03	2.24	0.12	1.19
39.00	8.70	4.77	1.48	2.46	0.00	0.00	0.00	3.54	2.64	0.99	0.35	0.25	2.06	0.32	1.66	2.26	0.53	0.00	0.75	2.76	0.00	2.76	1.42	0.74	0.54
40.00	8.69	1.37	0.75	5.16	0.00	0.00	0.00	2.31	2.91	0.00	0.00	0.61	1.79	0.00	2.33	3.59	0.00	1.48	0.13	1.41	0.00	2.90	1.33	0.31	0.85
41.00	8.70	2.74	0.33	0.55	0.00	0.00	0.00	2.44	3.86	0.81	0.00	0.00	1.34	0.59	0.49	3.58	0.07	0.99	2.71	0.29	0.13	2.84	1.95	0.24	1.00
42.00	8.70	0.00	0.00	1.40	0.00	1.32	0.08	4.24	4.29	0.00	0.00	0.67	2.03	0.07	0.68	2.50	0.92	0.02	1.20	0.81	1.19	2.59	0.82	0.39	1.21
43.00	8.70	7.11	1.28	3.62	0.00	1.50	0.00	4.51	3.54	0.45	0.00	0.97	0.51	0.00	2.39	1.66	0.60	0.00	0.00	0.99	0.00	2.99	0.38	0.00	1.20
44.00	8.70	1.98	0.00	1.00	0.00	0.71	0.00	3.99	1.40	0.00	0.00	0.42	2.89	0.29	1.38	3.32	1.10	0.49	2.48	1.25	0.00	2.17	2.00	0.48	1.01
45.00	8.69	3.94	0.99	3.44	0.00	0.57	3.50	3.94	1.11	0.00	0.00	1.11	3.65	0.00	0.97	3.24	1.92	0.39	1.67	0.99	0.00	2.86	0.81	0.26	1.20
46.00	8.70	0.49	0.00	4.03	0.00	0.86	1.19	1.06	4.38	0.00	0.00	0.00	3.67	1.65	0.00	3.59	0.94	1.64	1.88	1.04	0.00	2.99	1.14	0.07	1.20
47.00	8.70	1.05	0.00	2.37	0.08	0.00	0.00	0.91	0.40	0.44	0.00	0.06	3.39	0.65	0.67	3.45	0.01	1.53	0.86	0.59	0.00	3.00	1.15	1.70	0.51
48.00	8.70	4.85	0.31	4.65	0.00	0.00	0.00	0.00	4.53	1.63	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	1.39	0.00	0.00	2.99	0.08	1.73	1.21
49.00	8.69	1.67	0.07	3.67	0.00	0.02	1.18	3.34	1.39	0.00	0.00	0.44	1.07	0.00	0.97	2.97	0.87	0.47	1.58	2.46	0.00	2.01	0.33	1.25	0.97
50.00	8.70	1.97	0.29	0.74	0.00	0.06	0.00	3.87	0.41	0.39	0.00	0.02	0.72	0.00	0.81	1.59	2.08	0.99	0.67	2.91	0.09	2.60	1.81	0.47	0.79
51.00	8.70	1.22	0.00	0.48	0.00	0.00	0.22	1.75	2.84	0.00	0.00	0.13	3.98	0.00	0.45	3.67	1.75	0.00	0.41	0.45	0.02	2.58	2.39	0.01	0.68
52.00	8.70	2.12	0.49	4.07	0.45	0.34	0.06	3.12	0.47	0.91	0.00	0.01	3.50	0.35	3.72	3.59	0.18	1.74	0.27	1.13	0.22	3.26	1.24	0.26	1.20
53.00	8.70	0.62	0.00	1.60	0.00	0.00	0.00	4.50	4.25	0.37	0.00	0.64	4.06	0.00	0.14	3.59	0.52	0.00	0.14	0.52	0.00	2.94	1.60	0.91	1.20
54.00	8.69	2.37	0.34	0.59	0.00	0.49	0.68	3.25	4.49	0.00	0.00	0.05	3.29	0.00	1.73	2.89	1.17	1.34	0.25	2.14	0.84	3.05	2.30	0.75	1.20
55.00	8.70	0.40	0.22	3.72	0.00	2.04	0.49	3.43	4.50	0.00	0.25	0.68	0.00	0.28	2.06	1.30	2.07	0.99	0.67	1.48	0.00	2.80	2.00	0.12	1.19
56.00	8.70	1.59	0.00	0.18	0.00	1.33	0.00	4.02	4.51	0.00	0.00	0.05	2.92	0.00	0.51	2.61	0.12	0.00	1.27	0.00	0.00	3.05	0.37	0.41	1.01
57.00	8.70	1.35	0.00	2.08	0.00	1.67	0.00	3.38	4.29	0.00	0.00	1.18	3.56	0.08	2.97	1.12	0.16	0.00	2.13	1.47	0.79	2.83	2.16	1.28	0.82
58.00	8.70	1.01	0.91	4.76	0.00	0.93	0.00	3.43	3.20	0.00	0.00	0.00	0.20	0.25	1.04	3.58	0.00	1.70	2.01	1.80	0.00	2.56	1.11	0.00	1.27
59.00	8.69	2.58	0.00	0.16	0.00	1.33	0.00	4.47	4.36	0.00	0.00	0.00	1.14	0.00	0.49	1.64	0.00	0.00	0.60	1.40	0.00	3.00	1.35	1.20	1.26
60.00	8.70	1.59	0.39	5.25	0.00	0.00	0.12	4.50	4.50	0.00	0.00	0.00	4.37	0.00	0.00	3.14	2.45	0.00	0.00	1.00	0.00	2.86	0.00	0.87	1.19
61.00	8.70	1.94	0.49	3.86	0.00	0.35	0.00	2.97	1.98	0.64	0.00	0.37	3.84	0.13	2.58	1.87	0.57	0.00	1.40	0.29	0.00	2.68	0.00	0.00	1.08
62.00	8.70	0.67	0.40	0.00	0.00	1.22	0.64	3.94	4.05	0.00	0.00	0.51	2.07	0.00	1.90	2.18	0.35	0.57	2.32	0.64	0.00	1.67	0.32	0.94	1.08
63.00	8.70	0.00	0.00	2.70	0.00	0.71	0.06	4.46	1.42	0.00	0.02	0.00	3.00	0.04	0.00	1.48	1.67	3.25	1.14	0.46	0.00	2.86	2.40	0.08	1.02
64.00	8.69	1.55	0.00	3.11	0.00	1.25	0.00	4.39	1.60	0.00	0.00	1.01	0.32	0.00	1.39	1.12	0.00	1.06	0.21	2.19	1.22	2.54	2.34	1.55	0.21
65.00	8.70	2.67	0.00	2.84	0.00	0.08	0.22	3.66	2.61	0.14	0.00	0.49	2.07	0.00	2.13	3.25	0.27	0.22	0.13	1.98	0.42	2.90	1.59	0.95	0.88
66.00	8.70	0.74	0.00	5.70	0.00	0.00	0.60	4.07	1.00	0.00	0.00	0.00	0.61	0.49	0.27	3.18	0.49	0.99	1.02	2.01	0.00	3.01	2.00	0.49	0.89
67.00	8.70	0.39	0.33	4.97	0.00	0.59	0.00	2.81	3.67	0.00	0.00	0.20	3.30	0.45	3.04	3.86	0.00	1.12	0.44	0.00	0.00	2.99	1.92	0.07	1.17
68.00	8.69	2.73	0.68	0.66	0.09	1.02	0.39	1.40	1.98	0.00	0.00	0.02	3.60	0.07	0.11	2.27	0.32	0.00	0.04	0.00	0.00	2.61	1.32	0.42	0.89
69.00	8.70	4.38	0.00	1.46	0.33	0.89	0.00	3.70	3.33	0.00	0.00	0.00	4.03	0.24	2.05	3.54	1.32	0.00	1.93	1.93	0.00	2.94	1.81	0.00	1.20
70.00	8.70	0.00	0.00	1.45	0.01	0.33	0.48	4.36	1.39	0.00	0.01	0.04	2.57	0.01	3.79	3.44	2.34	1.11	0.71	1.63	0.00	3.05	1.64	0.16	1.19
71.00	8.70	1.41	0.00	1.88	0.00	0.00	0.00	3.49	0.75	0.81	0.00	0.01	3.30	1.21	0.49	3.59	0.92	0.00	0.62	0.49	0.00	2.99	0.11	0.16	1.20
72.00	8.70	0.92	0.00	0.42	0.00	0.13	1.92	4.51	2.68	0.55	0.00	0.99	1.45	0.00	0.99	1.85	1.52	0.00	0.86	3.91	0.81	3.00	0.00	0.42	1.20
73.00	8.69	0.54	0.00	3.13	0.00	0.00	0.28	4.42	1.81	0.00	0.99	0.66	2.85	0.07	0.34	2.27	0.61	0.00	0.78	2.90	0.00	2.97	0.00	0.00	0.77
74.00	8.70	4.23	0.00	0.66	0.00	0.49	0.24	4.23	3.91	0.00	0.00	0.34	1.72	0.94	0.92	2.59	0.27	0.00	0.19	2.61	0.01	2.86	1.35	0.80	0.78
75.00	8.70	4.44	2.39	1.19	0.00	0.71	0.00	4.02	3.92	0.00	0.00	1.18	2.65	0.92	2.32	3.60	1.08	0.00	0.85	0.32	0.25	2.63	2.48	1.78	1.15
76.00	8.70	1.18	0.05	3.86	0.00	0.58	0.66	4.06	4.13	1.07	0.00	1.72	2.89	0.00	2.70	3.57	0.52	1.02	1.78	2.98	0.00	3.33	2.37	1.04	1.17
77.00	8.70	1.98	0.00	2.26	0.00	0.27	0.00	3.47	3.63	0.16	0.00	0.00	0.00	0.00	1.93	3.09	0.20	0.00	0.58	2.43	0.00	2.89	2.12	0.00	0.99
78.00	8.69	3.24	0.86	1.66	0.00	1.65	0.62	3.98	2.31	0.00	0.00	0.91	0.89	0.05	2.46	2.59	0.85	0.00	1.41	0.49	0.01	2.11	0.58	0.54	0.67
79.00	8.70	0.88	0.34	0.00	0.00	0.07	0.29	0.78	3.64	0.00	0.00	0.41	2.94	0.44	0.00	1.19	0.45	0.69	1.17	0.00	0.00	2.99	1.81	0.09	0.86
80.00	8.70	0.02	0.00	0.68	1.02	0.00	0.00	2.58	2.97	0.01	0.00	1.72	1.58	0.07	0.05	2.68	0.00	0.00	0.89	1.37	0.57	1.35	0.00	1.05	0.22
81.00	8.70	0.78	0.00	5.50	0.00	0.00	0.00	3.86	4.49	0.00	0.00	0.24	0.38	0.00	0.47	3.29	0.00	1.91	0.58	2.24	0.37	2.71	1.91	0.47	1.14
82.00	8.70	1.58	0.00	5.58	0.00	0.05	0.54	2.89	3.78	0.00	0.00	0.99	2.71	0.00	0.29	3.27	0.35	1.40	0.31	1.20	0.20	2.57	1.65	0.42	0.79
83.00	8.69	0.66	0.00	1.83	0.00	0.00	0.01	2.18	3.37	0.00	0.15	0.00	2.31	0.15	1.85	3.43	0.01	0.00	0.79	1.10	0.35	2.31	0.08	0.60	0.88
84.00	8.70	0.71	0.20	2.81	0.00	0.00	0.26	3.03	1.45	0.27	0.00	1.31	2.66	0.39	1.08	2.67	0.29	0.00	0.65	2.10	0.00	2.46	0.49	0.60	0.45
85.00	8.70	2.70	0.89	1.78	0.54	0.46	0.00	1.37	2.44	0.28	0.00	0.20	3.99	0.01	4.78	2.46	0.04	3.44	0.48	0.49	0.00	0.73	1.81	0.00	1.33
86.00	8.70	0.93	0.00	4.64	0.45	0.00	0.06	1.54	1.83	0.31	0.38	0.00	3.66	0.35	1.01	2.61	0.07	1.08	0.15	0.00	0.06	2.68	1.10	0.01	1.17
87.00	8.70	2.43	0.00	5.04	0.00	0.11	0.00	3.50	4.25	1.00	0.00	0.00	3.87	0.00	0.84	3.37	0.00	1.19	0.22	1.54	0.04	2.90	2.03	0.80	1.20
88.00	8.69	1.61	1.70	0.20	0.00	1.14	0.00	1.00	2.97	1.48	0.00	1.18	2.41	0.00	1.59	2.05	0.98	1.35	0.71	0.89	0.39	1.92	1.92	0.21	1.07
89.00	8.70	0.66	0.00	3.01	0.00	0.42	0.00	3.40	0.98	0.00	0.00	0.24	2.70	0.61	1.33	2.60	2.65	2.12	1.17	0.07	0.79	1.11	2.16	0.39	1.11
90.00	8.70	1.22	0.00	2.92	0.00	0.00	0.00	3.36	3.59	0.00	0.74	0.16	2.19	0.73	0.00	3.59	0.00	0.55	1.24	1.22	0.84	1.59	1.80	0.73	1.10
91.00	8.70	1.13	0.00	4.26	0.00	0.00	0.00	4.50	5.10	0.54	0.00	0.04	3.59	0.07	4.78	3.58	0.00	0.11	0.05	0.00	0.00	2.89	0.14	0.08	1.04
92.00	8.69	0.08	0.00	2.92	0.00	1.06	0.00	4.42	2.32	0.02	0.00	1.00	1.42	0.18	0.15	2.11	0.00	1.24	1.08	2.73	0.00	2.17	0.99	0.15	0.94
93.00	8.70	2.01	0.84	3.90	0.00	0.00	0.19	3.93	3.07	0.00	0.00	0.00	3.04	0.00	0.49	3.16	1.01	2.60	0.80	1.33	0.00	2.97	1.97	0.77	1.18
94.00	8.70	0.74	0.29	3.78	0.00	0.49	0.00	4.47	4.35	0.00	0.34	0.12	1.92	0.88	1.47	3.58	0.49	0.54	0.49	2.87	0.00	2.76	1.48	0.33	1.20
95.00	8.70	3.87	0.65	2.71	0.00	0.48	0.00	1.27	3.74	0.00	0.00	2.18	2.61	0.97	3.23	3.63	0.01	0.00	1.50	0.00	0.00	2.99	2.20	0.05	1.07
96.00	8.70	3.23	0.67	5.71	0.22	0.00	0.00	0.95	3.71	1.14	0.00	0.00	3.76	0.16	0.68	2.07	0.37	1.88	0.05	1.01	0.00	2.99	1.40	0.40	1.06
97.00	8.69	0.49	0.00	1.24	0.00	0.68	0.00	4.35	1.22	0.00	0.00	0.00	2.26	0.00	0.00	3.11	0.02	0.81	1.70	2.58	0.99	2.99	1.63	0.72	1.08
98.00	8.70	4.51	0.21	3.44	0.00	0.78	0.29	2.80	1.38	0.00	0.00	0.14	0.99	0.49	3.34	3.69	0.20	0.00	2.67	1.55	0.37	1.25	2.39	0.88	0.75
99.00	8.70	1.19	0.08	3.53	0.00	0.97	0.00	2.73	0.51	0.27	0.00	0.00	3.69	0.00	2.53	2.04	0.38	1.83	1.65	1.98	1.50	2.76	2.13	0.57	1.19
100.00	8.70	1.46	0.00	0.68	1.11	0.53	0.00	4.32	2.66	0.93	0.00	0.48	2.11	1.55	1.44	1.41	0.11	0.00	2.23	0.09	0.37	2.54	1.93	0.55	1.05
101.00	8.70	0.00	0.00	1.80	0.00	0.00	0.00	2.68	3.76	0.00	0.21	0.73	0.94	1.51	1.35	1.80	0.00	1.60	1.55	1.50	0.47	2.17	2.41	0.26	1.17
102.00	8.69	1.50	0.00	5.64	0.00	2.70	0.00	4.98	2.52	1.04	0.00	0.07	4.71	0.00	2.14	3.11	0.00	0.00	0.21	2.63	0.44	2.73	2.40	0.25	1.20
103.00	8.70	3.51	0.49	2.56	0.00	0.26	0.00	3.38	3.26	0.00	0.00	0.00	4.16	0.00	2.26	3.96	0.08	2.57	0.09	1.68	0.02	1.95	2.39	0.01	0.91
104.00	8.70	0.00	0.00	3.29	0.00	0.00	0.34	4.50	4.40	0.00	0.62	0.00	4.17	0.59	3.66	2.58	0.32	0.04	1.83	2.21	0.00	1.05	2.40	1.18	1.17
105.00	8.70	0.28	0.00	3.21	0.00	0.11	0.00	4.22	2.51	0.00	0.38	0.27	3.50	0.38	1.64	3.05	1.05	0.49	2.28	0.00	0.00	2.99	1.51	0.69	0.69
106.00	8.70	2.47	0.00	2.91	0.00	0.31	0.22	4.42	3.71	0.00	0.00	0.01	2.59	0.25	0.79	3.60	0.18	0.31	0.57	1.30	0.60	3.00	0.40	1.04	0.78
107.00	8.69	1.48	0.00	2.54	0.00	0.04	0.00	2.83	2.30	0.00	0.00	0.00	2.41	0.15	2.14	3.07	0.15	1.11	1.79	0.00	0.00	2.57	1.30	0.32	0.22
108.00	8.70	3.19	0.79	2.91	0.00	0.00	0.71	4.47	0.00	0.00	0.00	0.04	2.18	1.41	3.77	3.59	0.54	0.74	0.29	1.47	0.16	2.64	1.44	0.16	0.99
109.00	8.70	4.78	0.41	0.00	0.00	0.00	0.32	4.22	2.96	0.00	0.00	0.00	0.13	0.00	1.01	0.64	0.31	0.00	0.48	2.00	0.00	2.10	0.00	0.24	0.45
110.00	8.70	0.00	0.00	0.84	0.00	0.00	1.24	3.32	0.94	0.00	0.00	0.62	1.24	0.00	0.05	2.57	1.06	0.21	2.46	1.00	0.00	2.86	2.41	0.00	1.02
111.00	8.69	1.14	0.00	0.08	0.20	0.00	0.00	4.51	1.35	0.00	0.15	0.51	2.12	0.14	1.42	2.28	0.00	2.53	1.41	0.99	0.00	2.93	2.39	0.35	0.25
112.00	8.70	1.15	0.00	3.54	0.00	1.50	0.00	4.47	3.06	0.00	0.00	0.00	3.67	0.00	0.91	1.25	0.00	2.39	0.00	3.85	0.00	2.73	1.59	0.75	1.81
113.00	8.70	2.61	0.49	0.84	0.00	0.00	0.12	3.67	3.03	0.00	0.05	0.22	2.83	0.15	0.66	1.93	0.09	0.00	0.05	0.51	0.00	2.89	0.00	0.41	0.69
114.00	8.70	1.72	0.00	3.72	0.00	0.01	0.00	4.46	0.11	0.00	0.00	0.13	3.49	0.02	2.04	3.09	0.00	0.00	0.42	0.49	0.00	2.87	0.88	0.98	1.10
115.00	8.70	2.71	0.00	2.72	0.00	0.92	0.00	4.38	4.18	0.00	0.00	0.00	4.20	0.04	1.94	3.60	0.00	2.12	0.18	0.99	0.00	3.00	2.40	0.85	1.20
116.00	8.69	1.92	0.61	1.05	0.00	1.15	0.00	4.29	2.33	0.15	0.00	1.38	1.28	0.00	1.38	3.44	0.74	0.08	0.71	3.14	0.00	2.86	2.19	0.04	0.92
117.00	8.70	4.02	0.64	0.81	0.00	0.20	0.00	4.42	4.50	1.86	0.34	0.00	3.82	0.31	3.39	3.42	0.88	1.13	1.70	1.27	0.00	2.84	1.32	0.04	1.19
118.00	8.70	6.79	0.62	4.73	0.00	0.00	0.00	4.50	4.47	0.00	0.00	0.42	3.94	0.00	3.03	3.54	0.47	0.72	0.57	0.91	0.00	2.96	2.14	0.00	1.19
119.00	8.70	0.58	0.09	2.14	0.01	0.55	0.28	3.74	1.90	0.01	0.11	0.08	1.21	1.63	2.74	3.54	0.57	0.00	0.60	1.58	0.07	1.79	0.98	0.42	1.14
10.2.1.2	8.87	8.57
10.1.1.2	1.91	111655.40
10.1.1.3	0.23	517360.72
10.1.1.4	2.65	66391.16
10.1.1.5	0.08	560432.29
10.1.1.6	0.47	126252.28
10.1.1.7	0.25	266406.63
10.1.1.8	3.45	31925.19
10.1.1.9	2.84	41296.03
10.1.1.10	0.23	654000.85
10.1.1.11	0.05	290802.16
10.1.1.12	0.38	197875.07
10.1.1.13	2.39	59627.91
10.1.1.14	0.32	250129.48
10.1.1.15	1.49	127610.52
10.1.1.16	2.84	39830.63
10.1.1.17	0.54	108115.51
10.1.1.18	0.75	396807.87
10.1.1.19	0.94	99098.62
10.1.1.20	1.29	178598.42
10.1.1.21	0.28	327352.62
10.1.1.22	2.61	15586.93
10.1.1.23	1.57	70620.64
10.1.1.24	0.55	98037.17
10.1.1.25	0.98	26635.76
