Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.807s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
17.00	9.29	6.89	5.70	0.00	0.00	5.71	5.39	0.00	4.95	4.80	3.51	2.98
18.00	9.30	6.90	5.65	0.00	6.47	5.70	5.37	1.57	4.68	3.90	2.90	2.87
19.00	9.30	6.90	5.69	0.00	5.71	5.70	4.25	0.02	4.55	0.01	0.00	3.00
20.00	9.30	6.90	5.70	0.00	5.70	5.69	5.39	0.00	4.73	2.85	0.00	2.99
21.00	9.29	6.90	5.70	0.00	5.70	5.71	5.42	0.00	5.11	4.80	0.75	3.00
22.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	0.65	0.13	3.52	1.18	2.96
23.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	0.21	0.00	3.43	3.60	3.00
24.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	0.00	0.00	4.79	3.51	3.00
25.00	9.29	6.90	5.70	0.00	5.70	5.70	5.41	0.05	0.00	3.62	3.49	2.31
26.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	0.00	0.00	2.14	3.60	0.00
27.00	9.30	6.90	5.70	0.00	5.70	5.70	5.31	1.12	2.14	4.79	3.60	3.11
28.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	0.00	5.11	4.79	3.59	2.99
29.00	9.29	6.90	5.70	0.00	5.70	5.70	5.41	0.00	5.10	4.80	3.59	2.99
30.00	9.30	6.90	5.69	0.00	5.70	5.70	1.41	0.00	1.32	4.76	3.62	2.99
31.00	9.30	6.90	5.71	0.00	5.70	5.70	0.00	0.00	0.00	4.80	3.59	3.00
32.00	9.30	6.90	5.70	0.00	5.70	5.70	5.25	0.00	4.93	4.77	3.60	3.00
33.00	9.29	6.89	5.70	0.00	5.70	5.70	5.39	0.00	5.10	4.80	3.60	3.00
34.00	9.30	6.90	5.71	0.00	5.70	5.71	5.41	0.15	5.10	4.18	3.18	2.85
35.00	9.30	6.90	5.70	0.00	5.70	5.69	0.85	2.91	1.47	2.59	2.68	2.99
36.00	9.29	6.90	5.68	0.00	5.70	5.71	0.27	5.10	0.27	2.74	3.59	3.00
37.00	9.30	6.90	5.72	0.00	5.70	5.70	0.00	2.97	1.25	2.23	3.31	3.00
38.00	9.30	6.90	5.70	0.00	5.71	5.70	3.36	0.00	2.16	4.80	3.59	2.99
39.00	9.30	6.90	5.70	0.00	5.69	5.70	1.24	3.90	1.20	4.76	3.60	3.00
40.00	9.29	6.90	5.69	0.00	5.71	5.69	0.00	5.41	0.00	4.80	3.60	3.00
41.00	9.30	6.90	5.71	0.00	5.69	5.71	0.00	2.34	0.00	4.44	2.60	3.00
42.00	9.30	6.90	2.54	0.00	4.97	1.79	0.42	0.45	0.00	1.85	2.89	2.93
43.00	9.30	6.90	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.60	3.00
44.00	9.29	6.90	0.00	0.00	5.70	0.00	0.00	4.05	0.00	0.00	3.60	3.00
45.00	9.30	6.90	0.00	0.00	5.70	0.00	0.00	5.30	0.00	0.00	3.60	3.00
46.00	9.30	6.90	0.00	0.00	5.70	0.00	0.00	5.36	0.00	0.00	3.59	2.99
47.00	9.30	6.90	0.00	0.00	5.70	0.00	0.00	5.35	0.00	0.00	3.60	3.00
48.00	9.29	6.90	0.00	0.00	5.70	0.00	0.00	5.37	0.00	0.00	3.60	3.00
49.00	9.30	6.90	0.00	0.00	5.70	0.00	0.00	5.35	0.00	0.00	3.59	3.00
50.00	9.30	6.89	0.00	0.00	5.70	0.00	0.00	5.36	0.00	0.00	3.60	2.99
51.00	9.30	6.90	0.00	0.00	5.70	0.00	0.00	5.37	0.00	0.00	3.60	3.00
52.00	9.29	6.90	0.00	0.00	5.70	0.00	0.99	5.39	0.00	0.00	3.59	3.00
53.00	9.30	6.90	3.52	0.00	5.70	2.20	0.49	5.36	0.49	0.00	3.60	3.00
54.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	5.37	2.12	0.00	3.60	2.99
55.00	9.30	6.90	5.70	0.00	5.70	5.70	3.78	5.35	2.08	0.00	3.59	3.00
56.00	9.29	6.90	5.70	0.00	5.70	5.70	5.41	4.76	1.85	0.00	3.18	2.36
57.00	9.30	6.90	5.70	0.00	5.69	5.70	5.41	5.39	2.07	0.00	3.60	3.00
58.00	9.30	6.90	5.70	0.00	5.71	5.70	5.39	1.00	3.19	1.94	2.83	2.84
59.00	9.30	6.90	5.64	0.00	5.70	5.70	5.41	0.00	5.10	4.80	3.24	3.00
60.00	9.29	6.90	5.70	0.00	5.70	5.70	5.39	0.00	5.09	4.79	3.60	3.00
61.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	0.00	5.11	4.80	3.59	3.00
62.00	9.30	6.90	0.67	0.00	5.43	5.71	0.12	0.27	0.65	0.77	0.85	2.26
63.00	9.30	6.90	0.00	0.00	5.70	5.70	0.00	2.98	0.00	4.80	3.60	3.00
64.00	9.29	6.90	0.00	0.00	5.70	5.70	0.00	0.20	2.07	4.79	3.60	3.00
65.00	9.30	6.90	0.00	0.00	5.70	5.70	0.00	6.14	1.27	3.74	2.80	2.96
66.00	9.30	6.89	0.00	0.00	5.71	5.70	0.00	1.68	5.32	4.80	3.59	2.99
67.00	9.29	6.90	0.00	0.00	5.68	5.70	3.44	0.00	5.10	4.79	3.60	3.00
68.00	9.30	6.90	0.00	0.00	5.71	5.70	5.41	0.00	5.10	4.72	3.53	2.98
69.00	9.30	6.90	0.00	0.00	5.71	5.70	5.39	0.00	5.10	4.79	3.60	3.00
70.00	9.30	6.90	0.00	0.00	5.70	5.70	5.41	0.00	5.10	4.80	3.60	3.00
71.00	9.29	6.90	4.86	0.00	5.70	5.70	5.20	0.29	4.07	2.52	3.21	2.93
72.00	9.30	6.90	5.68	0.00	5.69	5.68	5.38	2.38	0.00	3.67	1.84	2.99
73.00	9.30	6.90	5.72	0.00	5.70	5.72	5.38	0.15	5.39	0.01	3.01	3.01
74.00	9.30	6.90	5.69	0.00	5.71	5.69	5.19	0.00	4.92	0.91	0.25	2.74
75.00	9.29	6.90	5.70	0.00	5.70	5.71	2.23	0.02	5.11	1.98	0.04	3.00
76.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	1.70	5.10	3.12	0.21	3.00
77.00	9.30	6.90	5.70	0.00	5.69	5.70	4.35	1.68	5.10	4.79	3.83	3.00
78.00	9.30	6.90	5.70	0.00	5.71	5.68	5.39	0.71	5.09	4.79	2.08	2.93
79.00	9.29	6.90	5.64	0.00	5.69	5.72	5.41	0.00	5.06	4.82	2.10	3.00
80.00	9.30	6.90	5.69	0.00	5.70	5.70	0.05	0.00	0.04	4.79	3.62	3.00
81.00	9.30	6.90	5.70	0.00	5.71	5.70	0.00	0.00	0.00	4.79	3.60	3.00
82.00	9.30	6.89	5.71	0.00	5.70	5.70	0.00	0.00	0.00	4.82	3.59	3.00
83.00	9.29	6.90	5.70	0.00	5.70	5.68	0.00	0.00	0.00	4.71	3.60	2.99
84.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	0.00	0.00	4.80	3.60	3.00
85.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	0.00	0.00	4.79	3.60	3.00
86.00	9.30	6.90	5.70	0.00	4.86	5.70	1.63	2.81	2.32	4.22	3.06	2.99
87.00	9.29	6.90	5.69	0.00	5.70	5.69	1.48	0.49	4.97	4.36	3.60	2.99
88.00	9.30	6.90	5.71	0.00	5.70	5.71	2.67	0.00	4.29	4.57	3.44	3.00
89.00	9.30	6.90	3.86	0.00	5.69	3.86	0.27	0.69	0.99	3.29	3.51	2.38
90.00	9.30	6.90	0.00	0.00	5.71	0.00	0.00	5.36	0.00	4.24	3.60	3.00
91.00	9.29	6.90	0.00	0.00	5.71	0.00	0.00	5.31	0.00	4.79	3.60	2.99
92.00	9.30	6.90	0.00	0.00	5.70	0.00	0.00	4.43	0.00	4.79	3.60	3.00
93.00	9.30	6.90	0.00	0.00	5.70	0.00	0.00	0.00	0.00	4.80	3.59	3.00
94.00	9.30	6.90	0.00	0.00	5.70	0.00	0.00	0.00	0.00	4.80	3.60	3.00
95.00	9.29	6.90	0.00	0.00	5.70	0.00	0.00	0.00	0.00	4.80	3.60	2.99
96.00	9.30	6.90	2.99	0.00	5.70	0.00	0.00	0.80	1.34	4.71	3.26	2.98
97.00	9.30	6.90	5.69	0.00	5.70	3.07	2.64	5.30	5.10	4.79	1.46	3.00
98.00	9.29	6.89	0.13	0.00	3.24	1.77	2.38	1.66	2.93	1.25	0.44	1.39
99.00	9.30	6.90	0.00	0.00	5.62	5.65	0.00	0.53	4.38	3.90	0.29	3.31
100.00	9.30	6.90	0.00	0.00	5.70	5.70	0.00	0.00	5.10	4.80	0.00	3.00
101.00	9.30	6.90	0.00	0.00	5.71	5.69	0.00	0.00	5.09	4.78	0.00	3.00
102.00	9.29	6.90	0.00	0.00	5.69	5.71	0.00	4.33	5.10	4.80	2.90	2.99
103.00	9.30	6.90	0.00	0.00	5.71	5.70	0.00	3.06	5.11	4.80	2.03	3.00
104.00	9.30	6.90	0.00	0.00	5.70	5.70	0.00	0.02	5.09	4.78	0.00	3.00
105.00	9.30	6.90	0.00	0.00	5.63	5.70	0.00	5.37	5.11	4.82	2.80	3.00
106.00	9.29	6.90	0.00	4.18	5.46	5.70	0.00	3.09	5.10	4.80	2.01	2.84
107.00	9.30	6.90	0.00	1.57	5.62	5.70	0.00	0.68	4.98	4.80	0.44	1.41
108.00	9.30	6.90	1.81	0.49	5.58	5.56	1.46	0.01	4.10	4.79	0.00	0.86
109.00	9.30	6.90	5.70	2.51	5.75	5.70	5.49	0.00	0.02	4.80	0.00	3.46
110.00	9.29	6.90	5.70	0.84	5.70	5.70	5.12	0.33	1.64	4.80	0.22	2.99
111.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	1.14	5.10	4.79	0.46	3.01
112.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	0.00	5.11	4.80	0.00	2.99
113.00	9.30	6.90	5.61	0.93	5.70	5.69	5.24	0.00	4.79	4.57	0.00	3.00
114.00	9.29	6.89	5.44	0.00	5.70	5.71	0.51	0.11	2.76	5.03	3.69	2.99
115.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	5.38	0.00	4.80	3.60	3.01
116.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	0.53	0.00	4.79	3.60	2.99
117.00	9.30	6.90	5.71	0.00	5.70	5.70	0.00	1.98	0.00	4.80	3.59	3.00
118.00	9.29	6.90	5.69	0.18	5.70	5.70	0.00	3.27	0.00	4.80	3.60	3.00
119.00	9.30	6.90	5.39	0.00	5.70	5.70	0.00	1.30	0.00	1.45	3.11	2.94
10.2.1.2	9.48	8.06
10.2.1.3	7.03	8.23
10.1.1.3	3.83	19580.40
10.1.1.4	0.76	243135.46
10.1.1.5	5.59	3238.04
10.1.1.6	4.75	10328.16
10.1.1.7	2.63	37584.55
10.1.1.8	1.60	27542.20
10.1.1.9	2.72	24541.21
10.1.1.10	3.55	10676.90
10.1.1.11	2.68	13674.07
10.1.1.12	2.87	15849.77
