Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.393s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	6.90	6.30	0.77	5.97	6.05	3.91	5.17	5.39	5.09	0.48	3.39	4.05	0.00	4.19	2.23	1.79	0.89	0.60
13.00	6.90	6.30	0.04	6.03	1.21	5.69	5.71	5.41	5.11	1.39	0.49	0.41	0.00	4.20	2.08	1.81	0.91	0.60
14.00	6.90	6.30	1.10	5.43	4.23	3.19	0.97	5.39	0.02	0.68	3.03	2.85	0.00	4.20	1.81	1.73	0.89	0.59
15.00	6.90	6.30	1.51	3.97	1.94	4.46	0.00	5.41	0.54	0.07	4.15	2.60	0.00	4.19	3.93	1.80	0.89	0.60
16.00	6.90	6.30	0.00	1.83	5.32	0.49	2.12	5.39	2.76	0.00	4.79	1.54	0.00	4.20	3.63	1.80	0.91	0.60
17.00	6.89	6.30	0.65	0.00	2.73	3.31	0.72	5.35	0.49	0.06	4.78	4.17	2.44	4.19	3.54	1.79	0.89	0.60
18.00	6.90	6.30	1.39	1.31	1.94	1.28	6.01	5.36	2.77	2.24	2.86	1.85	2.57	4.22	2.91	1.81	0.91	0.60
19.00	6.90	6.30	2.84	5.77	3.46	1.93	5.64	4.16	3.03	0.01	1.57	4.23	0.00	4.16	2.72	1.40	0.89	0.60
20.00	6.90	6.30	0.38	6.01	5.99	0.00	5.76	5.43	0.99	0.05	4.59	4.30	0.00	4.24	0.06	1.80	0.91	0.59
21.00	6.90	6.30	0.67	5.99	6.01	5.12	5.70	5.38	0.00	2.72	4.76	4.05	0.00	4.19	1.14	1.79	0.89	0.60
22.00	6.90	6.30	0.08	0.94	4.17	2.64	0.92	3.66	2.64	1.34	2.98	3.39	0.00	3.93	1.19	1.78	0.84	0.60
23.00	6.90	6.30	3.92	2.99	3.52	4.49	0.11	5.11	3.53	1.50	2.74	4.19	0.00	4.20	1.19	1.80	0.91	0.60
24.00	6.90	6.30	4.51	0.14	6.31	4.93	0.13	5.39	1.11	0.15	0.98	4.15	0.00	4.19	1.13	1.80	0.89	0.60
25.00	6.90	6.30	0.57	6.43	5.99	5.16	0.00	5.41	1.68	0.89	1.70	4.26	0.00	4.20	3.45	1.80	0.91	0.60
26.00	6.90	6.30	0.12	5.99	3.94	3.71	1.15	4.71	4.80	0.00	3.00	4.20	0.81	4.20	1.85	1.79	0.82	0.60
27.00	6.90	6.30	3.89	1.97	5.99	0.00	0.97	5.28	1.14	0.79	3.85	4.19	2.56	4.17	2.92	1.79	0.89	0.60
28.00	6.90	6.30	0.80	0.69	4.71	5.92	1.94	5.41	0.00	1.13	4.58	3.23	1.13	4.20	0.48	1.80	0.91	0.60
29.00	6.90	6.30	2.83	0.00	2.38	1.31	3.09	4.19	0.00	0.01	0.11	0.49	1.14	3.94	0.88	1.47	0.89	0.55
30.00	6.90	6.30	2.71	0.00	5.06	5.71	0.00	5.55	0.00	0.15	4.23	1.63	0.00	4.20	2.38	1.80	0.91	0.59
31.00	6.90	6.30	0.00	0.00	6.01	5.70	0.00	5.39	0.00	0.07	4.80	4.20	0.00	4.19	3.59	1.80	0.89	0.60
32.00	6.90	6.30	5.69	0.00	5.99	5.70	0.00	5.41	0.00	0.00	4.79	4.20	0.00	4.20	3.60	1.80	0.91	0.60
33.00	6.90	6.30	5.99	0.00	6.01	5.71	0.00	5.39	0.00	0.00	4.80	4.19	0.00	4.19	3.60	1.80	0.89	0.60
34.00	6.89	6.30	2.71	0.00	5.99	5.70	0.00	5.41	0.00	0.00	4.79	1.97	0.00	4.20	3.60	1.80	0.91	0.60
35.00	6.90	6.30	1.19	0.00	5.99	5.26	0.00	5.39	5.88	0.00	4.36	5.03	0.00	4.20	3.59	1.79	0.89	0.60
36.00	6.90	6.30	5.99	0.00	6.01	3.31	0.00	5.41	5.10	0.01	0.00	4.19	0.00	4.19	3.53	1.80	0.89	0.60
37.00	6.90	6.30	1.18	0.00	5.99	5.70	0.49	5.37	5.10	0.00	0.00	4.17	3.44	4.20	3.36	1.80	0.91	0.60
38.00	6.90	6.30	0.55	0.00	3.78	5.71	5.56	5.23	0.09	0.68	0.00	1.73	3.57	1.81	3.49	1.80	0.89	0.60
39.00	6.90	6.30	1.54	0.00	4.53	5.69	5.70	5.39	0.00	0.00	0.00	0.00	0.07	4.19	3.60	1.80	0.91	0.60
40.00	6.90	6.30	2.48	0.00	5.99	5.70	5.71	5.41	0.00	0.00	0.00	3.38	2.48	4.20	3.53	1.80	0.89	0.60
41.00	6.90	6.30	0.80	0.00	3.94	4.90	5.69	3.13	0.00	0.40	1.57	3.51	3.19	4.16	1.40	1.79	0.91	0.60
42.00	6.90	6.30	2.40	0.00	5.99	5.70	5.71	0.79	0.00	0.49	4.80	4.20	1.67	4.20	3.07	1.80	0.89	0.59
43.00	6.90	6.30	5.20	1.57	5.81	4.47	4.70	2.97	0.00	2.28	2.76	3.89	3.59	4.20	2.73	1.73	0.89	0.60
44.00	6.90	6.30	1.04	5.89	2.63	4.60	2.64	2.76	1.08	0.02	2.05	2.66	2.34	1.93	1.34	1.68	0.78	0.59
45.00	6.90	6.30	0.00	3.62	6.01	5.33	2.79	5.41	0.00	0.00	2.28	4.19	1.46	4.59	0.49	1.80	0.89	0.60
46.00	6.90	6.30	0.05	0.00	5.99	3.77	5.56	5.41	2.64	0.60	1.86	4.20	2.07	4.20	3.69	1.80	0.91	0.60
47.00	6.90	6.30	1.73	0.00	3.58	0.00	5.70	5.39	2.13	0.09	3.46	2.40	1.53	4.20	3.60	1.80	0.89	0.60
48.00	6.90	6.30	0.00	2.67	6.39	1.97	2.71	5.41	1.11	0.02	5.11	3.42	3.66	4.19	3.27	1.79	0.91	0.60
49.00	6.90	6.30	3.63	4.92	6.01	0.40	0.00	5.28	3.62	0.12	4.79	4.19	1.02	4.20	3.31	1.80	0.89	0.60
50.00	6.89	6.30	0.42	0.24	3.84	1.99	0.00	4.66	0.79	1.05	1.48	3.85	1.14	4.19	2.39	1.80	0.89	0.60
51.00	6.90	6.30	0.01	0.00	5.84	0.54	5.31	5.41	0.00	1.45	0.00	4.20	0.62	4.20	2.00	1.80	0.91	0.60
52.00	6.90	6.30	0.01	0.00	4.31	5.70	5.76	5.36	0.00	1.08	0.00	0.26	0.00	4.20	3.56	1.80	0.89	0.60
53.00	6.90	6.30	1.18	1.53	4.70	2.84	2.67	4.95	0.00	0.14	0.00	2.06	1.14	4.20	2.46	1.80	0.91	0.60
54.00	6.90	6.30	0.91	0.00	5.61	1.66	0.00	5.39	0.94	0.00	0.00	2.23	1.37	4.19	3.39	1.70	0.89	0.60
55.00	6.90	6.30	0.46	0.00	2.74	5.70	0.00	5.41	0.00	0.11	2.41	0.00	2.30	4.20	3.29	1.79	0.89	0.60
56.00	6.90	6.30	1.81	0.49	6.01	2.05	0.99	5.30	0.00	2.03	0.28	0.00	1.70	4.20	3.59	1.80	0.91	0.60
57.00	6.90	6.30	0.02	0.00	5.99	0.00	0.00	5.41	0.00	5.10	0.00	0.00	0.42	4.19	3.52	1.80	0.89	0.60
58.00	6.90	6.30	1.31	0.00	5.99	2.64	0.00	5.39	0.00	3.92	0.00	0.00	0.11	4.20	3.49	1.80	0.91	0.60
59.00	6.90	6.30	5.06	0.00	6.01	0.05	0.00	5.41	3.31	0.07	0.00	1.98	0.24	4.20	3.59	1.80	0.89	0.60
60.00	6.90	6.30	2.36	0.00	1.34	5.35	0.00	4.82	5.10	0.42	1.53	0.00	0.97	4.19	3.44	1.66	0.87	0.60
61.00	6.90	6.30	1.21	0.00	1.19	5.71	0.00	5.39	4.62	3.24	0.08	4.52	3.96	4.20	3.60	1.80	0.91	0.60
62.00	6.90	6.30	4.56	1.30	4.56	5.71	0.00	5.41	5.10	0.02	0.00	4.19	1.80	4.16	2.70	1.79	0.89	0.59
63.00	6.90	6.30	1.79	0.00	6.01	5.69	0.00	5.38	5.10	0.75	0.00	4.20	1.12	4.02	1.78	1.80	0.91	0.59
64.00	6.90	6.30	2.50	0.00	6.01	3.29	0.00	5.31	1.12	1.34	0.49	1.40	1.37	4.20	3.27	1.80	0.89	0.60
65.00	6.90	6.30	2.73	0.00	5.99	5.65	0.00	5.39	0.00	2.38	0.00	1.20	1.15	4.20	2.81	1.80	0.91	0.60
66.00	6.89	6.30	5.28	0.00	6.01	5.70	0.00	4.63	0.00	2.30	0.00	4.20	4.23	4.19	0.46	1.79	0.89	0.60
67.00	6.90	6.30	0.00	0.00	5.99	5.70	0.00	0.00	0.00	0.00	0.49	4.20	4.20	4.20	0.08	1.80	0.91	0.60
68.00	6.90	6.30	0.86	0.00	6.01	5.70	0.00	4.12	0.00	0.00	0.00	4.19	3.89	4.20	2.19	1.80	0.89	0.60
69.00	6.90	6.30	1.84	0.00	5.95	5.70	0.00	5.39	0.99	1.71	0.00	4.20	3.16	4.07	1.50	1.68	0.89	0.60
70.00	6.90	6.30	1.81	0.00	4.17	5.70	5.50	5.41	0.00	0.80	0.00	0.39	0.73	4.20	2.21	1.80	0.91	0.60
71.00	6.90	6.30	1.97	5.89	2.93	5.10	4.88	4.72	0.00	1.05	1.74	3.16	0.49	4.20	0.79	1.80	0.89	0.60
72.00	6.90	6.30	1.32	5.94	5.29	3.98	1.73	4.66	3.54	0.06	0.00	0.99	0.27	4.19	3.05	1.80	0.91	0.60
73.00	6.90	6.30	1.05	4.30	5.99	2.32	0.97	5.39	3.80	0.77	0.00	0.00	0.00	4.20	1.51	1.80	0.89	0.60
74.00	6.90	6.30	0.87	5.81	6.01	4.57	1.68	5.23	5.09	0.00	5.69	0.49	0.00	4.18	0.01	1.79	0.89	0.59
75.00	6.90	6.29	2.07	6.01	5.99	5.71	0.45	5.41	0.66	1.15	4.83	2.87	0.38	4.22	0.60	1.81	0.91	0.60
76.00	6.90	6.30	0.99	6.01	4.05	4.46	0.39	5.38	1.91	0.11	4.79	2.90	0.88	4.20	1.20	1.78	0.89	0.60
77.00	6.90	6.30	0.00	1.80	2.12	0.00	0.00	5.12	4.11	0.35	1.52	1.02	0.38	4.19	0.31	1.80	0.87	0.60
78.00	6.90	6.30	1.38	3.66	2.71	0.00	0.00	5.39	4.97	0.00	3.90	2.14	3.26	4.20	2.21	1.80	0.89	0.60
79.00	6.90	6.30	1.93	5.99	5.84	0.00	0.00	5.41	0.97	0.00	1.92	4.11	4.20	4.20	0.00	1.80	0.91	0.60
80.00	6.90	6.30	0.16	1.47	3.94	0.00	2.32	5.41	4.65	0.00	1.92	1.67	3.43	4.12	0.00	1.80	0.89	0.60
81.00	6.90	6.30	1.98	0.00	5.99	0.00	0.00	5.39	5.09	0.00	1.59	4.25	4.19	4.20	0.44	1.79	0.91	0.60
82.00	6.89	6.30	0.81	0.00	5.94	0.00	0.00	5.11	5.03	0.01	1.87	4.15	4.20	4.19	1.83	1.80	0.89	0.59
83.00	6.90	6.30	0.00	0.00	5.77	0.00	0.00	5.32	5.10	0.58	3.53	4.25	1.70	4.20	0.85	1.77	0.89	0.60
84.00	6.90	6.30	0.45	0.00	4.18	0.00	0.00	5.41	4.97	0.00	1.02	1.46	0.16	4.11	3.60	1.80	0.91	0.60
85.00	6.90	6.30	0.98	0.00	2.61	3.07	1.01	4.56	2.99	0.31	3.20	0.99	0.16	3.71	1.07	1.38	0.85	0.60
86.00	6.90	6.30	0.02	4.58	3.59	5.70	0.01	5.39	5.08	0.11	1.98	0.99	0.12	4.19	3.39	1.80	0.91	0.60
87.00	6.90	6.30	0.38	0.00	0.64	0.72	0.00	5.19	5.10	0.00	2.03	3.98	2.19	4.20	0.33	1.80	0.89	0.60
88.00	6.90	6.30	0.65	0.00	0.00	0.00	0.05	5.38	5.10	0.00	4.91	4.19	0.06	4.20	3.62	1.80	0.91	0.60
89.00	6.90	6.30	1.04	0.00	2.05	0.00	0.37	5.41	4.72	0.01	4.32	3.57	0.99	4.10	3.46	1.80	0.89	0.60
90.00	6.90	6.30	0.02	0.00	4.17	0.00	0.00	5.39	0.00	0.00	0.49	0.00	2.04	4.20	3.60	1.79	0.89	0.60
91.00	6.90	6.30	1.55	0.00	5.99	3.49	0.00	5.41	0.73	1.73	2.06	2.52	1.65	4.20	3.30	1.80	0.91	0.60
92.00	6.90	6.30	2.08	0.00	3.46	0.00	0.00	5.15	0.00	1.90	0.00	4.19	0.04	4.19	2.77	1.80	0.89	0.60
93.00	6.90	6.30	0.28	0.75	7.02	0.00	0.00	5.41	0.00	0.00	0.00	4.20	1.74	4.20	0.20	1.80	0.91	0.60
94.00	6.90	6.30	0.65	0.00	5.99	6.35	0.00	5.39	0.00	5.32	0.00	4.17	0.15	4.20	3.50	1.80	0.89	0.60
95.00	6.90	6.30	1.15	0.00	4.10	0.00	0.00	5.41	0.00	1.33	2.96	4.23	1.68	4.16	3.64	1.80	0.91	0.60
96.00	6.90	6.30	0.28	0.00	3.69	0.52	0.00	5.39	0.00	0.00	0.00	4.10	0.33	4.17	3.59	1.79	0.89	0.60
97.00	6.90	6.30	3.36	0.00	5.78	1.66	0.00	5.41	0.00	0.00	0.00	0.37	0.00	4.24	3.60	1.80	0.89	0.60
98.00	6.89	6.30	5.92	0.00	5.99	5.69	0.00	5.41	0.00	0.00	0.00	1.40	0.00	4.19	3.60	1.80	0.91	0.60
99.00	6.90	6.30	0.40	4.22	5.29	5.71	0.00	3.29	0.00	0.62	3.70	0.95	0.00	4.17	0.73	1.57	0.88	0.60
100.00	6.90	6.30	0.05	6.01	6.01	5.70	0.00	5.38	2.04	0.26	5.29	2.80	2.68	4.19	1.93	1.50	0.92	0.60
101.00	6.90	6.30	0.86	5.71	2.50	3.38	0.00	4.86	0.52	0.00	2.10	3.34	3.86	4.19	3.14	1.79	0.89	0.54
102.00	6.90	6.30	0.13	5.64	7.16	0.24	0.00	5.06	4.36	1.65	0.00	4.13	4.20	4.20	0.28	1.81	0.89	0.61
103.00	6.90	6.30	0.00	6.01	5.99	0.00	0.00	5.42	3.90	0.51	0.00	4.15	4.20	4.20	0.09	1.79	0.91	0.59
104.00	6.90	6.30	3.10	5.63	5.99	0.00	0.95	2.40	0.72	0.00	0.00	4.12	1.53	4.20	2.13	1.38	0.89	0.60
105.00	6.90	6.30	3.38	2.07	5.94	0.99	2.27	5.39	1.14	1.19	0.00	4.12	1.19	4.17	0.85	1.33	0.88	0.60
106.00	6.90	6.30	0.02	0.68	5.99	0.19	0.00	5.41	4.35	0.11	0.00	4.20	4.25	4.24	2.11	1.88	0.91	0.60
107.00	6.90	6.30	1.52	0.00	6.01	0.00	0.00	5.41	0.02	1.64	0.00	4.20	4.20	4.19	3.50	1.80	0.91	0.60
108.00	6.90	6.30	5.97	0.00	5.96	0.00	0.00	5.38	0.00	4.45	0.00	4.19	4.16	4.20	3.58	1.80	0.89	0.60
109.00	6.90	6.30	5.11	0.00	3.69	0.99	0.00	5.39	0.49	0.64	0.00	4.20	4.20	4.19	3.33	1.80	0.91	0.60
110.00	6.90	6.30	2.83	0.00	6.76	0.00	0.00	5.37	0.00	0.38	0.00	4.20	1.66	4.20	3.59	1.79	0.89	0.60
111.00	6.90	6.30	0.00	0.00	6.01	0.00	0.00	5.41	0.00	2.79	4.59	4.20	0.00	4.20	3.60	1.80	0.89	0.60
112.00	6.90	6.30	1.42	0.00	5.99	4.78	0.00	5.38	2.79	1.10	3.30	4.19	0.00	4.19	3.60	1.80	0.91	0.60
113.00	6.90	6.30	0.35	0.00	6.01	5.70	0.00	5.30	0.01	0.00	0.00	4.20	3.12	4.20	3.53	1.77	0.89	0.60
114.00	6.89	6.30	3.37	0.00	5.99	5.70	1.84	5.15	0.00	1.67	1.68	4.18	3.74	4.20	2.53	1.73	0.91	0.60
115.00	6.90	6.30	0.00	1.75	6.01	5.71	4.73	5.39	0.00	1.25	0.00	2.63	3.30	4.19	3.62	1.81	0.89	0.60
116.00	6.90	6.30	1.93	0.00	5.99	2.32	0.00	4.25	0.00	0.06	0.00	1.14	1.95	4.20	0.78	1.80	0.91	0.60
117.00	6.90	6.30	0.80	0.00	6.01	5.70	0.00	5.39	0.00	4.89	0.00	0.49	1.86	4.20	1.74	1.79	0.89	0.60
118.00	6.90	6.30	2.70	0.00	5.99	5.71	0.00	5.41	0.00	3.94	0.00	0.00	3.25	4.19	3.59	1.80	0.89	0.60
119.00	6.90	6.30	0.01	0.00	6.01	3.19	0.00	5.41	0.00	3.62	0.00	0.00	3.50	4.20	3.60	1.63	0.91	0.60
10.2.1.2	7.03	8.08
10.2.1.3	6.42	8.39
10.1.1.3	1.64	104363.13
10.1.1.4	1.85	104697.27
10.1.1.5	4.91	38590.68
10.1.1.6	3.23	94067.71
10.1.1.7	1.50	122690.60
10.1.1.8	5.09	8327.94
10.1.1.9	1.92	53321.25
10.1.1.10	0.89	94847.69
10.1.1.11	1.89	159032.60
10.1.1.12	3.01	74226.68
10.1.1.13	1.58	49972.00
10.1.1.14	4.19	5773.00
10.1.1.15	2.38	45474.69
10.1.1.16	1.80	2774.84
10.1.1.17	0.91	4725.57
10.1.1.18	0.61	5333.73
